date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7068400000000001,0.6732600000000001,4.98,-6.55974,0.42,0.12411200000000003,0.18038224000000003,0.0865526028,0.16515400000000002,0.4341740000000003,120.28958,3.98
2019-06-13,0.6962000000000002,0.69844,5.56,-6.14398,0.52,0.12098200000000002,0.17747712,0.05223221579999999,0.18782399999999996,0.46453399999999995,119.87747999999999,3.98
2019-06-06,0.6939860000000002,0.6842999999999999,5.74,-6.481179999999999,0.42,0.126898,0.20719256800000008,0.03479536180000001,0.16423400000000005,0.5007280000000001,117.53182000000001,3.96
2019-05-30,0.6998399999999999,0.69828,5.64,-6.045819999999999,0.38,0.12116600000000002,0.18385548799999998,0.012294377999999996,0.15413200000000005,0.5387399999999999,117.75098,3.96
2019-05-23,0.6449199999999999,0.6224599999999999,5.28,-6.8437600000000005,0.44,0.104992,0.209536488,0.028529577000000007,0.17406000000000005,0.49444199999999994,116.94070000000004,3.94
2019-05-16,0.7206199999999999,0.63826,5.54,-6.91432,0.52,0.154392,0.24272052000000002,0.08772199319999999,0.159504,0.53803,116.97798,4.0
2019-05-09,0.7171600000000001,0.6633400000000002,5.5,-6.587699999999999,0.48,0.13175800000000001,0.19874774599999995,0.09836907480000001,0.166214,0.5152840000000001,119.42162,4.02
2019-05-02,0.7161999999999996,0.6429199999999998,6.46,-6.979679999999999,0.46,0.12367199999999996,0.254509828,0.11001727519999999,0.162364,0.51661,120.16998,4.02
2019-04-25,0.7322399999999999,0.6905999999999999,6.32,-6.48658,0.48,0.14767399999999997,0.20851096800000002,0.0928292332,0.177908,0.5387200000000001,121.68943999999999,4.04
2019-04-18,0.7209199999999999,0.6995399999999999,5.8,-6.203859999999999,0.42,0.12715400000000007,0.20589946000000003,0.0804137746,0.16202799999999995,0.4831300000000001,122.91316000000002,3.98
2019-04-11,0.7245800000000001,0.6748487999999999,5.64,-6.453239999999997,0.46,0.13830599999999998,0.20081066000000006,0.08034146839999998,0.16142199999999995,0.5044300000000002,119.01183999999995,4.06
2019-04-04,0.74204,0.6638600000000001,5.96,-6.367499999999998,0.38,0.16268600000000005,0.20814046000000008,0.0313203326,0.18495799999999996,0.50241,114.89596000000002,4.02
2019-03-28,0.73984,0.64036,6.7,-6.834019999999996,0.44,0.15214000000000003,0.23959886000000008,0.0303142552,0.16104799999999997,0.49847,116.82636000000004,4.02
2019-03-21,0.7220399999999999,0.6654000000000001,6.24,-6.371899999999999,0.4,0.12006800000000001,0.23066325999999995,0.030519860799999993,0.16055400000000003,0.4995880000000002,120.62835999999999,4.02
2019-03-14,0.7182600000000001,0.67876,5.8,-6.24446,0.4,0.137518,0.21117286000000007,0.0129439504,0.14947999999999997,0.50304,124.00353999999996,4.02
2019-03-07,0.7233199999999997,0.6984399999999998,6.22,-5.93702,0.38,0.120864,0.19392284000000007,0.0217093394,0.17423399999999994,0.51936,124.67457999999999,4.02
2019-02-28,0.7097999999999999,0.7022599999999999,6.46,-5.9882800000000005,0.44,0.11223000000000004,0.16461840000000014,0.035511810000000005,0.16786399999999996,0.5089199999999998,124.94069999999998,4.0
2019-02-21,0.73914,0.6784400000000003,6.62,-6.104899999999999,0.5,0.1262,0.25142839999999994,0.0163517978,0.15955400000000006,0.4890000000000001,125.05581999999998,3.96
2019-02-14,0.7300399999999999,0.69564,5.78,-6.093539999999999,0.5,0.118234,0.2095846,0.017274275000000002,0.16046999999999997,0.50266,126.94964000000002,3.96
2019-02-07,0.7129000000000003,0.6812600000000001,6.14,-6.317780000000002,0.46,0.12176199999999998,0.23744540000000008,0.0195601496,0.159748,0.49135399999999996,123.98237999999999,3.96
2019-01-31,0.71242,0.6887399999999998,6.18,-5.886439999999999,0.58,0.12089600000000003,0.23230180000000003,0.033541599799999995,0.156332,0.54152,125.47878000000004,3.96
2019-01-24,0.7100000000000002,0.6932199999999998,6.74,-6.118179999999999,0.58,0.14239600000000002,0.24338599999999996,0.0568148012,0.14878400000000006,0.5427420000000001,129.40414,3.96
2019-01-17,0.7074799999999999,0.67464,5.82,-6.246,0.58,0.13228599999999996,0.2379718,0.0557049058,0.15654600000000005,0.501496,126.42465999999999,3.96
2019-01-10,0.6769800000000002,0.690388,5.28,-6.213459999999997,0.64,0.114156,0.2513311,0.0991338402,0.149206,0.451066,125.39478,3.9
2019-01-03,0.6994199999999999,0.7099799999999999,5.88,-5.73236,0.5,0.11183199999999999,0.20404798,0.1478022414,0.174186,0.500224,127.48128000000001,3.98
2018-12-27,0.67554,0.624196,5.74,-7.12486,0.7,0.11079799999999997,0.25325554000000017,0.06053979340000001,0.181914,0.459912,122.26052,3.96
2018-12-20,0.6819800000000003,0.64068,6.52,-7.301359999999997,0.5,0.12350000000000001,0.21873573999999998,0.08788027080000001,0.15732199999999996,0.43835800000000014,128.23152000000005,4.02
2018-12-13,0.69616,0.66958,5.26,-6.837959999999998,0.58,0.10644000000000002,0.19326146000000002,0.12414807219999999,0.14286200000000002,0.494506,124.17175999999999,3.98
2018-12-06,0.67672,0.638718,5.3,-7.29144,0.56,0.09783599999999999,0.24461180000000002,0.1042847802,0.148818,0.4836779999999999,122.19858,4.0
2018-11-29,0.69246,0.624598,5.48,-7.679800000000001,0.62,0.10217799999999999,0.27190482800000004,0.09978631219999996,0.170366,0.5035840000000001,121.61848,4.0
2018-11-22,0.7094600000000001,0.596178,5.9,-7.953559999999999,0.5,0.09169200000000002,0.27881656800000004,0.1414529656,0.17249399999999995,0.4865839999999999,122.80564000000003,3.96
2018-11-15,0.6789999999999999,0.6171679999999998,5.82,-7.745819999999998,0.48,0.10252,0.279462252,0.1763203468,0.19432999999999997,0.501182,118.57348000000002,3.98
2018-11-08,0.6835600000000001,0.625014,6.32,-7.831260000000002,0.46,0.135414,0.28326558799999996,0.14348029880000002,0.20905399999999996,0.4596340000000001,117.05596000000001,3.96
2018-11-01,0.7029800000000002,0.65196,5.32,-7.18496,0.66,0.14355800000000002,0.22731860399999998,0.1308673028,0.21731199999999998,0.4935740000000001,123.79768000000001,4.0
2018-10-25,0.7081000000000001,0.69058,5.02,-6.37378,0.56,0.149502,0.17941560000000004,0.09862117780000001,0.20162399999999997,0.4464400000000001,126.69574000000003,3.98
2018-10-18,0.6702799999999999,0.6456540000000001,5.28,-6.75422,0.68,0.12709399999999996,0.247967576,0.0653326966,0.18324799999999997,0.45274399999999987,120.25292000000002,4.0
2018-10-11,0.6652199999999999,0.631224,5.76,-7.163719999999999,0.54,0.12039800000000002,0.28200497599999996,0.08358211900000001,0.17455599999999996,0.44998400000000005,117.45892000000002,4.0
2018-10-04,0.6885800000000002,0.6647299999999998,4.68,-6.39054,0.56,0.10078000000000005,0.29901322,0.0774180924,0.16885000000000008,0.467962,121.66846,3.98
2018-09-27,0.6832,0.6982600000000001,4.84,-6.4204199999999965,0.6,0.12768000000000002,0.219914372,0.1112809436,0.15233800000000006,0.46414400000000006,122.97372,4.04
2018-09-20,0.7049199999999999,0.7123999999999999,4.84,-6.139839999999998,0.58,0.12432200000000003,0.19984696,0.159060142,0.151864,0.4918640000000001,116.64417999999999,4.02
2018-09-13,0.6752199999999999,0.6890799999999999,5.26,-6.143160000000002,0.6,0.11321000000000002,0.22119920000000004,0.10486227339999997,0.16800800000000005,0.467946,122.22300000000003,4.02
2018-09-06,0.6774800000000001,0.6923999999999998,5.28,-5.916080000000001,0.62,0.11232999999999999,0.23890119999999995,0.14122892239999998,0.15652000000000002,0.45698800000000006,123.45183999999999,4.02
2018-08-30,0.67206,0.6807199999999999,5.08,-6.387839999999999,0.56,0.142602,0.2344766000000001,0.0553735454,0.178468,0.49689600000000006,123.03909999999996,3.9
2018-08-23,0.69452,0.6973400000000002,5.46,-5.978500000000001,0.7,0.13591000000000003,0.19076675999999995,0.035906508000000004,0.18749,0.46194599999999997,122.97595999999996,3.92
2018-08-09,0.6749800000000004,0.7326,5.14,-5.8823,0.62,0.146604,0.16871726599999998,0.020809084600000003,0.19806800000000002,0.488836,123.40134,3.92
2018-08-02,0.68062,0.7111200000000001,4.54,-5.861179999999999,0.6,0.15239600000000006,0.16571682999999995,0.0241443216,0.21303600000000003,0.52256,120.41552000000003,3.92
2018-07-26,0.6547799999999999,0.7007999999999999,4.56,-6.557859999999998,0.66,0.14161600000000005,0.173169772,0.0787527286,0.19481200000000012,0.430714,122.25368000000005,3.92
2018-07-19,0.6872999999999999,0.6944399999999997,4.76,-6.223939999999999,0.58,0.13557199999999997,0.2065015200000001,0.0108526192,0.22174599999999994,0.4478260000000001,119.03200000000001,3.94
2018-07-12,0.68196,0.6700200000000001,5.1,-6.385819999999999,0.48,0.14076799999999998,0.18382036,0.040601129799999996,0.17653,0.4285200000000001,123.18830000000004,4.0
2018-07-05,0.6932199999999998,0.6720399999999997,5.4,-6.474679999999999,0.46,0.13163199999999997,0.18816912000000005,0.016577959399999998,0.16777799999999995,0.42282200000000003,122.01086,4.02
2018-06-28,0.6818,0.7142999999999999,5.42,-6.074080000000001,0.44,0.11467600000000001,0.19675987999999997,0.0826164112,0.17575200000000002,0.49442000000000014,124.84405999999998,4.02
2018-06-21,0.69682,0.67702,4.94,-6.500539999999998,0.46,0.11998199999999999,0.24613439999999998,0.050048768199999996,0.17125,0.4610680000000001,116.1886,4.02
2018-06-14,0.6726000000000001,0.66136,4.8,-6.26296,0.46,0.134236,0.21141170799999998,0.046944627600000004,0.20116000000000006,0.44907600000000003,113.15446,4.0
2018-06-07,0.7101999999999998,0.6637000000000002,4.92,-6.436619999999998,0.46,0.14657200000000006,0.20274520199999999,0.0216327594,0.193382,0.48574399999999995,114.20004,4.0
2018-05-31,0.68474,0.69796,4.6,-5.9661399999999984,0.5,0.12871,0.19185236000000006,0.010062260600000001,0.21223599999999995,0.4881360000000001,121.70740000000002,3.98
2018-05-24,0.69596,0.6674800000000001,4.92,-6.174919999999998,0.42,0.14792799999999998,0.162386318,0.0027654398,0.21486999999999998,0.4724820000000001,114.31454000000002,3.96
2018-05-17,0.6137399999999998,0.6487600000000002,5.74,-6.947239999999999,0.58,0.132428,0.22355383399999998,0.0122033316,0.22518399999999997,0.404892,117.15600000000008,4.0
2018-05-10,0.7008999999999999,0.6944000000000001,6.56,-6.053820000000001,0.54,0.13055000000000003,0.169066418,0.01878855,0.21080400000000007,0.5106300000000001,117.45151999999999,3.98
2018-05-03,0.66896,0.6785599999999999,5.46,-6.172979999999999,0.52,0.123228,0.2510620560000001,0.035433815,0.17314999999999997,0.4931940000000001,115.20661999999994,4.0
2018-04-26,0.7051799999999999,0.70424,5.18,-5.851020000000001,0.4,0.145872,0.17675412000000001,0.0375130622,0.18086200000000002,0.481544,118.22277999999993,4.0
2018-04-19,0.67212,0.6723599999999997,5.34,-6.601239999999999,0.5,0.143544,0.20510088020000006,0.05325613040000001,0.158162,0.44081799999999993,126.20484,4.0
2018-04-12,0.6670799999999999,0.6844400000000002,5.86,-6.455320000000001,0.6,0.13140000000000002,0.20605682000000003,0.0352075362,0.19126799999999997,0.507226,116.43154000000004,3.94
2018-04-05,0.6704600000000001,0.66728,5.6,-6.5420799999999995,0.44,0.14460200000000004,0.18341191799999998,0.05789504220000001,0.17097400000000001,0.4315439999999999,116.29576000000002,3.98
2018-03-29,0.67466,0.6736199999999997,6.02,-5.83316,0.44,0.13916199999999995,0.2024602800000001,0.006064279399999999,0.16218400000000002,0.48578600000000016,127.33740000000003,3.98
2018-03-22,0.6714000000000003,0.6669800000000001,5.84,-6.34806,0.5,0.14318399999999998,0.20822184,0.0406848468,0.16780600000000007,0.46656400000000015,113.41368,4.0
2018-03-15,0.66742,0.6555999999999998,4.74,-6.739479999999999,0.6,0.160728,0.17496291999999997,0.024060876400000004,0.207236,0.45590400000000003,120.55341999999997,3.96
2018-03-08,0.65724,0.6961400000000001,6.68,-6.022519999999999,0.44,0.15458800000000003,0.17819320000000005,0.0011206467999999997,0.17337,0.502194,122.80457999999994,4.08
2018-03-01,0.6611999999999999,0.6662399999999998,5.12,-6.249799999999998,0.52,0.12425200000000002,0.17935500000000004,0.055720119000000005,0.17919000000000004,0.4470760000000001,118.98985999999996,3.96
2018-02-22,0.6515800000000002,0.6568999999999999,5.5,-6.575699999999999,0.62,0.15712800000000002,0.21279536000000007,0.0698832412,0.169954,0.490836,122.46510000000002,4.0
2018-02-15,0.6644200000000002,0.6658,5.62,-6.353199999999999,0.58,0.157084,0.19541516,0.011095880000000002,0.21032200000000006,0.49180000000000007,118.63179999999998,3.98
2018-02-08,0.65514,0.6659999999999999,5.52,-6.66514,0.62,0.134994,0.20804919999999993,0.008775605,0.16921200000000003,0.4988520000000001,120.29178000000002,4.0
2018-02-01,0.68538,0.6733400000000002,5.66,-6.87852,0.54,0.12271199999999997,0.18229479999999998,0.08576596120000002,0.17207400000000003,0.46167399999999986,129.70326000000006,3.96
2018-01-25,0.6936,0.6959799999999998,6.32,-6.337999999999998,0.54,0.16635799999999992,0.15361045999999998,0.0319161992,0.18002799999999997,0.5178339999999999,127.79796000000002,4.02
2018-01-18,0.6434200000000001,0.6777,5.36,-6.82922,0.52,0.13776,0.17075855999999998,0.036572670999999994,0.17039999999999997,0.5031799999999998,126.11105999999998,3.96
2018-01-11,0.58372,0.676034,4.9,-6.9655999999999985,0.6,0.12258200000000001,0.198857066,0.023403398000000002,0.18939200000000003,0.4394440000000001,120.28665999999996,3.86
2018-01-04,0.68864,0.7083679999999998,5.2,-6.5779000000000005,0.58,0.14203000000000002,0.18124525999999994,0.0361779978,0.19494399999999998,0.47422600000000004,124.63112000000001,3.98
2017-12-28,0.7359200000000001,0.679438,4.52,-6.1116399999999995,0.56,0.13903000000000001,0.16903768000000002,0.05079917440000001,0.20931999999999998,0.42605599999999993,123.99660000000002,3.98
2017-12-21,0.6999200000000001,0.6784599999999998,4.96,-6.40848,0.56,0.198646,0.22764776,0.033133354,0.2242760000000001,0.5072559999999999,121.37445999999998,3.96
2017-12-14,0.65044,0.6743999999999999,4.64,-6.46244,0.56,0.1771,0.23466995999999998,0.039306147400000005,0.16919799999999996,0.4535740000000002,118.99032000000001,3.96
2017-12-07,0.6627399999999999,0.7012999999999999,4.64,-6.633939999999999,0.56,0.17855800000000002,0.19129763299999994,0.057313977399999994,0.16182000000000002,0.472202,121.63760000000003,3.94
2017-11-30,0.6348199999999999,0.6557200000000001,5.34,-7.2292000000000005,0.56,0.10843599999999999,0.26214903999999994,0.04671453979999999,0.15663200000000002,0.4932820000000001,122.10822000000002,4.02
2017-11-23,0.6499000000000001,0.6682199999999999,5.52,-7.011660000000001,0.54,0.14916600000000005,0.216618758,0.061242210000000005,0.19092400000000004,0.40154999999999985,120.13778000000002,3.96
2017-11-16,0.6589399999999997,0.6587999999999999,5.36,-6.776459999999999,0.44,0.133804,0.24740803999999997,0.038056833199999994,0.18825199999999995,0.4349720000000001,124.43395999999998,3.96
2017-11-09,0.70818,0.6089199999999999,5.08,-7.4212,0.6,0.12531799999999998,0.2519873820000001,0.05426150539999999,0.19917200000000002,0.382084,127.02064000000004,3.94
2017-11-02,0.6804000000000001,0.6170800000000001,5.16,-8.383,0.58,0.14245599999999997,0.2881803420000001,0.0760334772,0.20938000000000007,0.4355,120.54180000000002,4.04
2017-10-26,0.6677000000000001,0.66864,5.84,-6.725399999999999,0.66,0.167664,0.2428712000000001,0.031109463599999998,0.20110799999999998,0.438462,118.20485999999997,3.98
2017-10-19,0.7146199999999999,0.6666000000000001,5.7,-6.925180000000001,0.64,0.16667400000000002,0.2436532702000001,0.0946253262,0.17289000000000002,0.43892200000000003,121.18708000000001,3.94
2017-10-12,0.6877399999999997,0.6799199999999999,4.58,-6.49678,0.52,0.19106799999999996,0.2300162,0.06004383539999998,0.16981400000000002,0.46358599999999994,121.69050000000001,4.0
2017-10-05,0.6689600000000003,0.7132400000000001,5.18,-6.34906,0.54,0.19435599999999997,0.18545039999999993,0.023130729200000002,0.19009399999999999,0.4629060000000002,125.97823999999997,3.88
2017-09-28,0.6680199999999998,0.6642600000000002,5.08,-6.983779999999999,0.4,0.15347200000000003,0.16600115999999995,0.047955406400000004,0.16001800000000002,0.4121160000000001,123.04499999999996,4.02
2017-09-21,0.6601,0.6856399999999998,5.1,-6.743280000000001,0.52,0.10137,0.15053945999999999,0.11499393659999999,0.139284,0.39744000000000007,119.31877999999999,4.04
2017-09-14,0.66282,0.6542000000000001,4.72,-7.142319999999999,0.54,0.13287,0.201563366,0.10841122260000001,0.17424800000000004,0.46734000000000003,123.76677999999997,4.0
2017-09-07,0.7005800000000001,0.6482199999999999,5.28,-7.201960000000001,0.56,0.15540000000000004,0.18449129999999997,0.05557664439999999,0.15497600000000003,0.46571200000000007,125.54048,3.94
2017-08-31,0.68338,0.6882400000000001,5.1,-6.626720000000002,0.56,0.143212,0.17654928999999997,0.08222551499999999,0.16526800000000003,0.49456000000000017,123.33656,4.0
2017-08-24,0.6815599999999997,0.6922800000000001,5.0,-6.37074,0.6,0.12413799999999998,0.15985776,0.07826281260000001,0.191278,0.47620600000000013,127.86835999999998,3.96
2017-08-17,0.6531,0.71234,6.14,-6.0127400000000035,0.44,0.11285000000000002,0.11706219999999998,0.024217227200000004,0.19931800000000002,0.47592599999999996,120.28926,3.98
2017-08-10,0.66416,0.6995800000000001,5.0,-6.319820000000001,0.5,0.10422400000000005,0.15443412199999998,0.08887238780000001,0.16315000000000002,0.4662000000000001,121.34772,3.98
2017-08-03,0.6456400000000001,0.7153400000000002,6.4,-6.19072,0.62,0.12352200000000002,0.13876815,0.08460322000000002,0.20256400000000002,0.397322,125.53211999999999,3.94
2017-07-27,0.6424600000000003,0.6962000000000002,5.38,-6.464240000000001,0.52,0.131412,0.15818483199999997,0.0461601382,0.18179,0.46961999999999987,118.46585999999998,3.96
2017-07-20,0.6613800000000001,0.7136999999999999,4.9,-6.302480000000002,0.58,0.11782999999999998,0.117834308,0.09273505580000001,0.20557399999999998,0.454824,121.05696000000003,4.0
2017-07-13,0.66634,0.6845000000000002,5.52,-6.970840000000003,0.42,0.13547199999999995,0.216726466,0.0635429686,0.178938,0.490812,121.34657999999997,4.0
2017-07-06,0.6616199999999999,0.6911800000000002,4.78,-6.703219999999999,0.62,0.133758,0.19631754600000004,0.037370064,0.16604399999999997,0.47418200000000005,117.93487999999999,3.92
2017-06-29,0.67262,0.69902,4.42,-6.612140000000003,0.6,0.12182400000000002,0.16740295999999996,0.0052018989999999985,0.18231600000000006,0.457718,118.38732000000002,3.92
2017-06-22,0.6751999999999999,0.696918,5.5,-6.227399999999999,0.4,0.11286199999999998,0.19251429200000003,0.03077903960000001,0.192962,0.48838000000000004,114.06839999999998,3.92
2017-06-15,0.6541399999999998,0.7326200000000002,5.86,-6.317800000000002,0.36,0.16342999999999996,0.16546481199999996,0.020572715,0.22748800000000002,0.48092200000000007,118.63532000000001,3.94
2017-06-08,0.6367199999999998,0.7826399999999998,4.78,-5.877600000000001,0.44,0.133216,0.12782975400000002,0.026860227,0.20828800000000006,0.554602,121.71996000000003,3.98
2017-05-11,0.6198799999999999,0.712638,5.04,-6.512359999999998,0.66,0.10056,0.19380720000000004,0.091566435,0.19706800000000002,0.4483100000000001,130.01645999999997,3.94
2017-05-04,0.62618,0.7309799999999999,5.98,-6.0559199999999995,0.56,0.116786,0.18613488000000003,0.08230047960000002,0.20983200000000005,0.449478,128.02586000000002,3.98
2017-04-27,0.67008,0.7016,6.08,-6.289820000000001,0.62,0.13503600000000002,0.15444313600000004,0.08379986839999999,0.21189200000000002,0.47453800000000007,125.23024000000004,3.96
2017-04-20,0.6606399999999999,0.6831599999999999,5.06,-6.74014,0.7,0.13245400000000004,0.19957742,0.059077404400000005,0.18424000000000004,0.48850000000000016,120.40981999999997,4.02
2017-04-13,0.6367999999999998,0.668248,5.6,-6.892720000000001,0.58,0.144006,0.18087952,0.07369503179999999,0.168232,0.42853599999999986,119.72023999999998,3.88
2017-04-06,0.61314,0.7118800000000001,5.28,-7.104119999999998,0.56,0.097964,0.17041565999999997,0.1061195572,0.151646,0.44560999999999995,115.06738000000001,3.96
2017-03-30,0.6454400000000002,0.6606400000000001,5.02,-6.866359999999999,0.58,0.10865800000000003,0.215535524,0.0554561904,0.19494599999999995,0.4545939999999999,118.79790000000001,3.98
2017-03-23,0.6191399999999999,0.6169200000000002,5.46,-7.94282,0.6,0.11432999999999996,0.30106980859999993,0.027618922999999997,0.13438599999999995,0.45178199999999996,112.95281999999999,3.94
2017-03-16,0.625782,0.6600160000000003,4.88,-7.2726,0.48,0.13151000000000002,0.26165401000000005,0.08866108319999999,0.218186,0.4711820000000001,117.73852000000005,3.96
2017-03-09,0.6373459999999999,0.6704000000000001,5.72,-6.95904,0.52,0.12045400000000002,0.17405259200000006,0.050548126200000015,0.16985200000000006,0.459616,116.75032000000004,3.94
2017-03-02,0.6553999999999999,0.6802720000000001,5.38,-7.31006,0.44,0.123456,0.283676654,0.0951905224,0.17352999999999993,0.4371680000000001,115.47130000000003,4.06
2017-02-23,0.62444,0.68322,5.12,-7.237539999999998,0.58,0.12270000000000003,0.16679914,0.0796841172,0.188552,0.42101200000000005,127.62377999999998,3.92
2017-02-16,0.6339600000000002,0.6246799999999999,6.08,-7.502420000000001,0.46,0.10175600000000003,0.233778254,0.03628426099999999,0.21226199999999995,0.450414,124.07990000000001,4.0
2017-02-09,0.6508999999999999,0.65732,5.18,-7.171719999999998,0.44,0.11831200000000001,0.23725245979999998,0.1086937406,0.19519600000000004,0.381054,124.55473999999997,4.02
2017-02-02,0.6571799999999999,0.6511419999999998,4.42,-7.764999999999998,0.62,0.10812,0.235907258,0.1289351372,0.15453399999999995,0.4296800000000002,129.97593999999998,3.9
2017-01-26,0.6303200000000002,0.6593779999999999,4.5,-7.31214,0.56,0.10274999999999997,0.29026656399999995,0.11755213180000001,0.19321199999999997,0.4463800000000001,123.25227999999996,3.96
2017-01-19,0.6227999999999999,0.6458780000000001,5.08,-7.233859999999998,0.62,0.10358800000000003,0.26783068000000004,0.1201530694,0.21408599999999997,0.42918800000000007,115.34811999999994,3.96
