date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7353599999999997,0.6331800000000001,4.56,-6.65196,0.62,0.14871600000000001,0.21086202,0.0320163186,0.161234,0.5281200000000001,120.56183999999999,4.0
2019-06-13,0.74544,0.6111,5.22,-6.86616,0.6,0.15676800000000005,0.22644922,0.037887648999999995,0.16533,0.55332,119.42455999999999,3.96
2019-06-06,0.7238399999999998,0.5987199999999999,4.98,-7.137059999999999,0.62,0.144056,0.24578162000000006,0.0293107104,0.15063600000000002,0.51195,118.99974,3.96
2019-05-30,0.7254999999999998,0.6115799999999999,4.78,-6.5821,0.6,0.16513200000000006,0.19261341999999995,0.019606103399999998,0.16184400000000004,0.4848219999999999,120.74715999999998,3.98
2019-05-23,0.7087,0.6127619999999999,4.8,-6.776839999999998,0.66,0.158862,0.21244702000000001,0.0396794024,0.17657800000000004,0.493552,117.78808000000001,3.96
2019-05-16,0.7320999999999998,0.6160279999999999,5.08,-6.5202800000000005,0.66,0.15309800000000004,0.17829382000000005,0.021242632,0.165712,0.504092,119.35181999999999,4.02
2019-05-09,0.72988,0.586,5.12,-7.06492,0.54,0.1628,0.20641222000000006,0.037837723000000004,0.13548199999999996,0.49035199999999995,118.5548,3.98
2019-05-02,0.73208,0.5977,5.22,-6.9109799999999995,0.62,0.150346,0.24295180000000008,0.0552186924,0.16842600000000002,0.518032,118.80366,3.98
2019-04-25,0.72758,0.61296,5.34,-7.395299999999999,0.56,0.17246399999999998,0.24078494,0.05530607900000001,0.174936,0.513366,121.98491999999993,4.02
2019-04-18,0.7313,0.6549200000000002,4.54,-6.448239999999998,0.56,0.17882199999999998,0.173617,0.020969700400000003,0.17326599999999995,0.5187000000000002,119.60510000000001,4.04
2019-04-11,0.7546200000000002,0.64696,4.98,-6.52476,0.58,0.17092599999999997,0.1868112,0.0164675314,0.179574,0.50954,115.70826,4.04
2019-04-04,0.7292200000000004,0.6519400000000001,5.02,-6.300299999999998,0.5,0.17562999999999995,0.1904074,0.0218011608,0.18812,0.45810799999999985,108.58253999999995,4.04
2019-03-28,0.7578399999999996,0.63038,5.06,-6.535419999999999,0.62,0.17635,0.20086320000000002,0.0165961248,0.19133,0.5318,118.57776000000001,4.04
2019-03-21,0.7321,0.64446,5.2,-6.547559999999999,0.6,0.16305399999999998,0.15752731999999997,0.031650741,0.17397000000000007,0.506762,123.01698,4.0
2019-03-14,0.7134399999999999,0.6249000000000001,5.62,-6.4946,0.56,0.156188,0.20845380000000005,0.026856311600000002,0.15722599999999998,0.49278200000000005,122.19236000000005,4.04
2019-03-07,0.6988200000000002,0.6500800000000002,5.56,-6.249019999999998,0.68,0.14216600000000001,0.18268044000000003,0.036916504999999995,0.16295200000000004,0.5039600000000002,125.85028000000004,4.02
2019-02-28,0.71352,0.65208,5.6,-6.298580000000002,0.68,0.130422,0.18139420000000006,0.041610567200000004,0.160184,0.5150600000000001,119.85997999999998,3.96
2019-02-21,0.7122999999999999,0.6402,6.18,-5.994980000000003,0.64,0.13108000000000003,0.21035900000000005,0.007449534800000002,0.16610800000000003,0.49154,120.67642000000002,3.96
2019-02-14,0.7023800000000001,0.62264,5.66,-6.426360000000001,0.64,0.12593399999999993,0.2122436,0.0008714901999999999,0.14752,0.5105599999999999,120.39944,3.96
2019-02-07,0.6957200000000001,0.626628,5.34,-6.6672199999999995,0.58,0.13298800000000005,0.26218659999999994,0.0183641314,0.15884000000000004,0.4930460000000001,116.42459999999997,3.94
2019-01-31,0.7119399999999999,0.61046,5.22,-6.422119999999999,0.54,0.133016,0.2806618,0.0003501208,0.17023200000000005,0.5236000000000001,122.02624,3.94
2019-01-24,0.72218,0.5957600000000002,5.16,-6.776559999999996,0.52,0.137324,0.28783800000000004,0.0035247245999999992,0.174304,0.488034,119.93383999999998,3.94
2019-01-17,0.7236600000000002,0.6228,5.26,-6.6621999999999995,0.64,0.12404600000000005,0.23318339999999996,0.0067898126,0.16648400000000002,0.48692800000000014,122.84268,3.96
2019-01-10,0.6875199999999999,0.628028,5.02,-6.54872,0.66,0.126572,0.28729859999999996,0.022402501399999997,0.1675760000000001,0.5105020000000002,122.33798,3.88
2019-01-03,0.6974800000000001,0.5860080000000001,5.8,-7.0942,0.52,0.1359,0.32793180000000005,0.020708247200000002,0.17960200000000007,0.48412799999999995,124.65901999999998,3.9
2018-12-27,0.69466,0.5848439999999999,5.3,-7.2132999999999985,0.58,0.12096599999999995,0.26492200000000005,0.034731842000000006,0.17825600000000005,0.47190799999999994,121.22858000000001,3.88
2018-12-20,0.7271000000000002,0.5545999999999999,5.24,-7.2962,0.54,0.13889199999999993,0.31889880000000004,0.020402814000000005,0.18418800000000002,0.4778679999999999,121.57718000000003,3.98
2018-12-13,0.6873600000000002,0.54524,5.22,-7.306699999999999,0.56,0.11556799999999999,0.36071050600000015,0.002665271600000001,0.16364000000000004,0.4736680000000002,121.05011999999999,3.98
2018-12-06,0.72788,0.5836199999999999,4.86,-6.823879999999999,0.58,0.135258,0.2739002,0.0008751384,0.15329200000000004,0.49616200000000005,122.33373999999998,4.0
2018-11-29,0.7000799999999999,0.62064,5.62,-6.4975,0.56,0.1338,0.25419980000000003,0.001398882,0.19083599999999998,0.5007540000000001,125.97144000000004,3.98
2018-11-22,0.67148,0.5533199999999998,5.76,-7.141699999999999,0.54,0.13105599999999998,0.2927802,0.001290423,0.2093879999999999,0.4664539999999999,125.94933999999999,3.96
2018-11-15,0.6618,0.5958400000000001,5.8,-6.275259999999999,0.58,0.10676200000000001,0.26263039999999993,0.0069529316,0.18014599999999997,0.466234,126.69930000000002,3.94
2018-11-08,0.7089600000000001,0.6195200000000001,5.22,-5.842900000000001,0.7,0.10066600000000003,0.25837480000000007,0.0002599148,0.19030199999999997,0.50928,122.59008000000001,3.98
2018-11-01,0.6755000000000002,0.6415,5.88,-7.481740000000001,0.6,0.122324,0.24825335599999998,0.038350332200000004,0.249058,0.5322879999999999,127.65092,3.98
2018-10-25,0.71892,0.63974,5.72,-6.4529000000000005,0.66,0.13562599999999997,0.2069516,0.020085620999999998,0.19342599999999993,0.5004999999999998,124.35910000000004,4.0
2018-10-18,0.7034000000000001,0.5956499999999998,5.18,-6.684280000000002,0.74,0.109536,0.25989179999999995,0.040065872800000006,0.167012,0.490454,122.97144,4.0
2018-10-11,0.7052599999999998,0.57359,5.7,-6.992720000000004,0.64,0.10640200000000004,0.2931752000000001,0.017476329000000002,0.167906,0.488174,118.53661999999998,3.98
2018-10-04,0.7029000000000002,0.6230299999999999,6.12,-6.35418,0.66,0.09729200000000002,0.26987999999999995,0.0015534805999999999,0.16154999999999997,0.49778,120.57501999999997,4.02
2018-09-27,0.6825399999999998,0.6570920000000002,5.68,-6.2433000000000005,0.66,0.08684600000000002,0.26239640000000003,0.0167040718,0.150128,0.47371999999999986,123.75639999999997,4.0
2018-09-20,0.6699200000000001,0.6377519999999999,6.2,-6.501860000000001,0.66,0.11002600000000001,0.22969660000000006,0.016605910399999996,0.14152000000000003,0.4211200000000001,121.13738,3.98
2018-09-13,0.6587000000000001,0.5965119999999998,6.64,-6.98498,0.66,0.11145400000000005,0.34013479999999996,0.0021259404,0.15445000000000006,0.41565199999999997,117.62359999999997,3.96
2018-09-06,0.6703200000000001,0.635092,5.74,-6.445920000000001,0.72,0.11052200000000002,0.255022,0.029030647799999997,0.14133400000000004,0.4519199999999999,123.90533999999998,4.0
2018-08-30,0.69318,0.6370600000000001,5.7,-6.0705399999999985,0.74,0.12601600000000002,0.22330095999999994,0.0280378354,0.15566000000000005,0.43092800000000003,121.90114,4.0
2018-08-23,0.65288,0.645992,5.64,-6.491359999999999,0.66,0.12237800000000001,0.28526310000000005,0.0158840454,0.15993200000000002,0.4483339999999998,123.83555999999999,3.96
2018-08-09,0.6491200000000003,0.6453399999999999,5.1,-6.247360000000001,0.62,0.128272,0.24797496000000002,0.014061206799999998,0.19880999999999996,0.381726,119.87466000000002,4.04
2018-08-02,0.6616,0.6349999999999999,5.5,-6.489419999999999,0.68,0.12809200000000004,0.22148546,0.026508242999999997,0.165922,0.48494200000000004,129.75871999999998,3.94
2018-07-26,0.6485999999999998,0.6546599999999999,4.54,-6.434,0.78,0.10862800000000002,0.22756750000000003,0.00986,0.166746,0.4228279999999999,120.24729999999995,3.94
2018-07-19,0.6689,0.65114,4.88,-6.057860000000001,0.64,0.103096,0.20314340000000006,0.026592836999999994,0.166522,0.40861600000000003,124.56376000000002,4.0
2018-07-12,0.7314400000000001,0.6459199999999998,4.78,-6.173539999999997,0.64,0.10898000000000006,0.21380754,0.02243753579999999,0.15937199999999996,0.5030000000000001,122.75266000000002,4.0
2018-07-05,0.6661199999999999,0.5783600000000001,4.98,-7.409679999999998,0.5,0.14784600000000003,0.25310554,0.007603458599999999,0.17748999999999998,0.39794,123.84421999999999,3.98
2018-06-28,0.67986,0.6337799999999999,4.34,-5.99646,0.66,0.103694,0.24937840000000008,0.005804470000000001,0.179836,0.47898,119.74122,3.94
2018-06-21,0.65932,0.6621799999999999,5.06,-6.188100000000002,0.58,0.161758,0.2227072,0.018806044,0.189996,0.489176,118.25772000000002,4.04
2018-06-14,0.6729599999999999,0.64132,4.92,-6.0545800000000005,0.5,0.13579000000000005,0.254962308,0.018574000800000004,0.174372,0.4462480000000001,122.84573999999999,3.98
2018-06-07,0.650106,0.6839999999999999,4.94,-6.145859999999998,0.52,0.17289,0.221223002,0.0402215176,0.18148,0.486386,120.83052000000002,4.0
2018-05-31,0.6566799999999999,0.6613199999999999,4.88,-5.9662,0.54,0.16560200000000003,0.20307376,0.007858633399999999,0.17625600000000002,0.4324979999999999,121.05614000000003,4.04
2018-05-24,0.6640999999999999,0.6349999999999999,4.96,-5.977319999999999,0.48,0.11176599999999999,0.22328117799999997,0.04215780420000001,0.18295400000000003,0.46781999999999996,124.43970000000004,3.98
2018-05-17,0.6783000000000001,0.6725800000000001,6.12,-5.883159999999999,0.64,0.11356400000000001,0.20410061000000002,0.010312435400000004,0.18486200000000008,0.4824159999999999,118.1803,3.94
2018-05-10,0.6947599999999997,0.6324,5.72,-5.8139199999999995,0.46,0.117174,0.23666312,0.0026093554000000004,0.178004,0.46625999999999995,115.29360000000003,4.0
2018-05-03,0.6781999999999999,0.63006,4.2,-5.848159999999999,0.64,0.09592400000000004,0.2431438,0.002865106,0.16524,0.44232000000000016,121.86197999999996,3.96
2018-04-26,0.6679999999999998,0.63976,5.42,-6.488019999999998,0.64,0.18105599999999997,0.20635100000000006,0.0357508822,0.19810599999999998,0.4588260000000001,113.64080000000001,3.92
2018-04-19,0.6845000000000002,0.6604000000000001,5.46,-5.828240000000002,0.5,0.12677799999999997,0.16495532219999998,0.010043963,0.161496,0.43938199999999994,122.82585999999998,3.96
2018-04-12,0.6915400000000002,0.615,5.26,-6.8435000000000015,0.76,0.128906,0.22521623999999998,0.0317590558,0.181082,0.48837999999999987,121.96457999999998,3.92
2018-04-05,0.63434,0.6042799999999998,5.06,-6.236239999999997,0.6,0.11740200000000003,0.25551756000000003,0.0031849155999999993,0.157904,0.3825639999999999,126.43373999999999,3.88
2018-03-29,0.6333000000000001,0.6334399999999999,5.32,-6.211300000000002,0.56,0.151006,0.18462476,0.0012829637999999999,0.18187,0.45706,126.27370000000002,3.98
2018-03-22,0.6624000000000002,0.6421400000000002,5.4,-6.363320000000001,0.62,0.15076000000000003,0.21977976000000002,0.043410879,0.15459000000000003,0.4688220000000001,123.243,3.98
2018-03-15,0.6767,0.6442200000000001,4.72,-6.21646,0.66,0.116232,0.14724846000000003,0.0564510528,0.17561799999999997,0.43524399999999985,125.16840000000006,3.94
2018-03-08,0.66384,0.6699600000000001,5.52,-6.2714,0.48,0.12114000000000001,0.15213121999999998,0.012702398599999998,0.18299400000000005,0.4551259999999999,120.30649999999996,4.02
2018-03-01,0.6769000000000002,0.6192999999999997,4.66,-6.485479999999999,0.64,0.11925200000000004,0.254226708,0.0032984587999999996,0.181382,0.453544,119.26401999999999,3.94
2018-02-22,0.6439,0.6279800000000002,5.02,-6.26252,0.54,0.13289600000000004,0.19730993800000005,0.0219528606,0.1597780000000001,0.40123000000000003,129.01754000000003,3.94
2018-02-15,0.67578,0.6207400000000001,5.38,-6.362299999999999,0.62,0.141902,0.20177586000000006,0.010150728,0.15585000000000002,0.45549999999999996,122.28556,3.92
2018-02-08,0.6754000000000002,0.6762599999999999,5.46,-5.66948,0.7,0.10330399999999998,0.16044325999999998,0.012130257400000002,0.172656,0.5085600000000001,124.67882000000002,3.98
2018-02-01,0.6659200000000002,0.64504,5.22,-6.5275,0.7,0.14589800000000003,0.19829759000000002,0.025399032999999998,0.176542,0.44766,123.92220000000003,3.92
2018-01-25,0.6499600000000001,0.6491399999999998,5.68,-6.289319999999999,0.72,0.14619800000000002,0.15073566,0.0276961882,0.192656,0.4838199999999999,120.06273999999998,3.9
2018-01-18,0.6246600000000001,0.6217600000000002,4.9,-6.8595799999999985,0.74,0.12406399999999998,0.20316762,0.022060264800000007,0.19467000000000007,0.462056,117.61772000000005,3.92
2018-01-11,0.61382,0.6258140000000002,5.16,-6.877639999999997,0.62,0.12152999999999999,0.201094208,0.013501837800000001,0.16096000000000005,0.42477000000000004,114.17184000000002,3.94
2018-01-04,0.6649399999999999,0.607668,5.32,-6.958760000000001,0.62,0.14917799999999998,0.19691406,0.0172496448,0.16013000000000002,0.41935800000000006,128.50678,3.9
2017-12-28,0.6699600000000002,0.6338600000000001,5.46,-6.050259999999997,0.74,0.12342799999999998,0.15963216000000002,0.0016539737999999998,0.16457600000000003,0.36627200000000004,124.09976000000002,3.92
2017-12-21,0.6830799999999999,0.6796799999999998,5.54,-5.872600000000001,0.7,0.19659799999999994,0.186159,0.0044670912,0.22590200000000002,0.44741999999999993,120.66774000000005,3.9
2017-12-14,0.6950800000000001,0.5990999999999999,5.06,-6.725619999999999,0.62,0.166076,0.23817551599999995,0.0039283823999999995,0.15230999999999995,0.39298,119.42759999999998,3.92
2017-12-07,0.65054,0.5991919999999998,5.28,-7.17054,0.74,0.13021600000000003,0.2810077400000001,0.0008489132,0.17674400000000007,0.4467800000000001,125.72963999999996,3.84
2017-11-30,0.6617200000000001,0.6269320000000002,5.92,-7.0446,0.62,0.12322600000000002,0.2731199999999999,0.018713404200000002,0.17458400000000004,0.49482,122.17636,3.98
2017-11-23,0.6081199999999999,0.63862,4.98,-6.9724400000000015,0.64,0.15863400000000005,0.2506068,0.0009602454,0.25146,0.41510199999999997,119.85936,3.86
2017-11-16,0.6961599999999999,0.6425799999999999,5.08,-6.428899999999998,0.64,0.113966,0.2256308,0.0080008238,0.17245799999999994,0.48424,124.52006000000003,3.94
2017-11-09,0.6433,0.5637000000000002,5.28,-7.4264,0.78,0.09289399999999998,0.31741528,0.02086533,0.18501199999999993,0.40390999999999994,120.98595999999999,3.88
2017-11-02,0.6341800000000002,0.61262,4.88,-8.55318,0.52,0.09220599999999997,0.24439600200000006,0.07541440740000001,0.196102,0.4410699999999999,128.54768,4.0
2017-10-26,0.6981400000000001,0.67644,5.12,-6.316759999999999,0.62,0.122146,0.17968084,0.0005135326000000001,0.17897800000000003,0.43553600000000003,124.15009999999998,4.02
2017-10-19,0.6524599999999998,0.64294,5.2,-6.67634,0.74,0.122594,0.20077229019999998,0.036192839799999994,0.15950399999999998,0.43973799999999996,123.45253999999998,3.96
2017-10-12,0.6492399999999998,0.6334400000000001,5.16,-7.176319999999999,0.6,0.13538400000000006,0.19321219999999997,0.0064200433999999995,0.19311,0.43173800000000007,124.56517999999998,3.9
2017-10-05,0.6400199999999999,0.6253800000000002,5.64,-7.71472,0.66,0.11079599999999999,0.19341882000000005,0.015593237800000007,0.17018400000000006,0.5116599999999998,119.09370000000001,4.0
2017-09-28,0.68576,0.6518600000000001,5.76,-6.078779999999999,0.6,0.12407,0.19890901999999996,0.00047507059999999995,0.213662,0.451408,119.40283999999996,3.94
2017-09-21,0.6214599999999998,0.6244999999999998,4.96,-6.460880000000002,0.6,0.10905800000000004,0.23064056200000008,0.05482780580000001,0.14559599999999998,0.40245399999999987,123.69069999999996,3.96
2017-09-14,0.63162,0.6364200000000001,5.06,-6.6344400000000014,0.64,0.09545399999999998,0.19500979999999998,0.048319879199999985,0.16947000000000004,0.444114,118.78327999999998,3.9
2017-09-07,0.70274,0.64608,5.56,-6.46182,0.56,0.11650600000000001,0.19508528000000003,0.057690740600000005,0.1797499999999999,0.44297800000000015,122.13645999999993,3.98
2017-08-31,0.6746400000000001,0.65166,5.6,-6.208720000000002,0.48,0.13292400000000004,0.2232394799999999,0.0070485274,0.16931399999999996,0.48644000000000004,122.37920000000003,3.9
2017-08-24,0.63176,0.6691199999999998,6.3,-5.910139999999999,0.7,0.09689,0.16260984,0.011309952400000003,0.19972600000000004,0.442642,120.53109999999998,3.94
2017-08-17,0.64732,0.6838999999999998,5.1,-5.409500000000003,0.62,0.086066,0.13023539999999997,0.0239294822,0.166148,0.45496200000000014,118.91213999999995,3.96
2017-08-10,0.6957599999999998,0.60234,5.96,-6.399160000000002,0.52,0.11802199999999999,0.17943309999999996,0.0035776906000000003,0.15611399999999998,0.4451840000000001,111.83665999999998,3.96
2017-08-03,0.6674000000000001,0.6362000000000001,6.0,-6.7452,0.6,0.10285999999999998,0.15399898000000004,0.019583263000000004,0.19528600000000002,0.44996400000000003,118.95398000000002,3.96
2017-07-27,0.6359400000000001,0.6019000000000001,5.6,-7.241839999999999,0.62,0.126478,0.24186300000000005,0.019127709400000005,0.160354,0.4399779999999999,116.62180000000002,3.94
2017-07-20,0.6836200000000001,0.64704,5.0,-6.597199999999998,0.56,0.09864200000000002,0.196385,0.035916812,0.20253,0.44010599999999994,115.87411999999996,4.0
2017-07-13,0.6874999999999999,0.6127800000000001,5.82,-7.169699999999998,0.62,0.140914,0.20451399999999997,0.05985043899999999,0.151084,0.4784800000000001,114.43159999999997,4.0
2017-07-06,0.64652,0.6083000000000002,5.9,-6.823920000000002,0.7,0.104622,0.25564980000000004,0.031673331799999996,0.19090200000000007,0.40338,115.61606000000003,3.98
2017-06-29,0.6492000000000001,0.6694,4.7,-6.031500000000002,0.6,0.105384,0.20070368000000002,0.026146657000000004,0.189036,0.4461260000000001,120.23731999999998,4.0
2017-06-22,0.68554,0.6713600000000001,5.48,-5.995079999999998,0.58,0.12782399999999997,0.16895800000000002,0.025529041000000006,0.165246,0.44081999999999993,114.08273999999997,4.0
2017-06-15,0.6674,0.6556399999999999,5.96,-6.140080000000001,0.54,0.13811400000000001,0.1836525,0.0141004438,0.16658399999999995,0.4791400000000002,121.84595999999999,4.0
2017-06-08,0.64318,0.6234399999999999,4.88,-6.776260000000003,0.52,0.110758,0.2136705140000001,0.03349812779999999,0.185712,0.4952,122.02638,3.96
2017-05-11,0.65558,0.6513099999999998,4.78,-6.423539999999999,0.72,0.10426600000000003,0.19707992000000002,0.06295373400000001,0.17486000000000002,0.4764839999999998,123.74249999999996,3.94
2017-05-04,0.67038,0.64078,5.1,-6.418280000000001,0.68,0.081164,0.18642004000000004,0.027246509399999994,0.16486400000000004,0.44768399999999986,117.56612,3.94
2017-04-27,0.66716,0.6377599999999998,5.72,-6.4443600000000005,0.64,0.10405199999999999,0.203795536,0.0268420326,0.173118,0.4692959999999999,121.99387999999998,3.92
2017-04-20,0.5928,0.63976,5.28,-7.328519999999998,0.6,0.10272599999999998,0.24226098799999995,0.09910239900000002,0.15089,0.444432,123.05949999999997,3.98
2017-04-13,0.5934000000000001,0.62512,5.04,-7.4298399999999996,0.66,0.079416,0.24668256000000008,0.07996093859999999,0.18588600000000002,0.395816,123.8528,3.9
2017-04-06,0.6091400000000001,0.6370800000000001,5.46,-6.862520000000002,0.6,0.100034,0.2793414352,0.1112066692,0.17169600000000007,0.44625400000000004,114.58412,3.92
2017-03-30,0.60628,0.61042,5.02,-7.34058,0.66,0.12893600000000002,0.30454254,0.05088089199999999,0.18185199999999996,0.424536,114.76899999999999,3.9
2017-03-23,0.6191599999999999,0.5512600000000001,5.66,-8.08806,0.48,0.14596600000000007,0.2999134,0.058193240000000014,0.19375799999999999,0.3904620000000001,122.60155999999995,3.98
2017-03-16,0.59754,0.55818,5.18,-7.7922400000000005,0.62,0.09129400000000003,0.3168098,0.04208028920000002,0.147398,0.42511199999999993,119.26248,3.9
2017-03-09,0.6359199999999998,0.6069200000000002,5.34,-6.356179999999998,0.62,0.08983999999999998,0.30007204000000004,0.06279428900000003,0.13512600000000002,0.4593340000000001,114.02087999999998,3.9
2017-03-02,0.6299000000000002,0.5956000000000001,5.78,-7.37422,0.58,0.10391800000000001,0.27531666,0.020551033799999993,0.15440799999999996,0.4531520000000001,113.09287999999997,4.02
2017-02-23,0.6313000000000001,0.5929000000000001,6.18,-7.88936,0.6,0.12628400000000004,0.21981985999999998,0.0873227292,0.17607199999999998,0.408782,120.75813999999998,4.0
2017-02-16,0.65452,0.6014200000000002,5.88,-8.82898,0.78,0.084436,0.24368880000000007,0.03992618499999999,0.246756,0.51253,119.65234000000002,4.02
2017-02-09,0.6102799999999998,0.60492,4.94,-7.267519999999996,0.64,0.08425600000000001,0.27940489979999994,0.05167161940000001,0.15615199999999996,0.44444199999999995,118.39689999999999,4.04
2017-02-02,0.6390999999999999,0.5985019999999999,4.54,-7.5071,0.58,0.11519399999999999,0.258007128,0.0670081298,0.16197599999999998,0.47110199999999997,118.6074,3.96
2017-01-26,0.65082,0.5905000000000001,4.92,-7.488779999999999,0.54,0.11243800000000002,0.28723080399999995,0.021997048999999994,0.18975399999999998,0.44353399999999993,118.04741999999999,3.86
2017-01-19,0.63858,0.5886199999999999,4.78,-8.542300000000001,0.62,0.12760000000000002,0.33974460000000023,0.0759378744,0.18194600000000005,0.438876,122.46647999999998,3.96
2017-01-12,0.6105,0.56224076,5.04,-7.592260000000002,0.68,0.12412200000000005,0.3235484,0.0738640144,0.183748,0.398134,116.96379999999998,3.92
2017-01-05,0.63316,0.5849780000000002,5.22,-7.596819999999999,0.46,0.10724800000000004,0.3186748399999999,0.058181805200000006,0.22180599999999998,0.430298,121.14973999999998,3.98
