date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.6538600000000001,0.5400600000000002,5.4,-7.507019999999999,0.74,0.07052800000000002,0.39522845999999995,0.0057165344,0.15658000000000005,0.5221600000000001,115.5168,3.9
2019-06-20,0.6739999999999999,0.5144000000000001,5.06,-7.798900000000001,0.78,0.10126800000000001,0.38686199999999993,0.005687894800000001,0.15122000000000002,0.5238599999999998,115.68057999999998,3.92
2019-06-13,0.6600600000000001,0.54954,5.08,-7.351580000000001,0.82,0.081386,0.3843939999999999,0.006426619200000001,0.18720000000000003,0.5331400000000001,111.61131999999999,3.92
2019-06-06,0.63076,0.5349799999999999,5.28,-7.43448,0.82,0.06248999999999999,0.38125400000000004,0.0223438526,0.16308000000000003,0.5089999999999999,114.07964,3.9
2019-05-30,0.6478800000000001,0.5464800000000001,5.04,-7.525299999999995,0.82,0.07120799999999998,0.367894,0.018483432600000002,0.15995000000000004,0.5346799999999999,119.74009999999998,3.92
2019-05-23,0.609,0.5795800000000001,5.06,-7.009419999999999,0.76,0.065928,0.3469659999999999,0.0249911476,0.1616,0.4917019999999999,121.91622,3.92
2019-05-16,0.63938,0.556168,5.36,-7.58568,0.74,0.07929599999999998,0.36790599999999996,0.025640087200000005,0.147538,0.5013620000000002,117.22877999999997,3.92
2019-05-09,0.6255999999999999,0.54342,5.0,-7.952119999999997,0.78,0.074022,0.37657599999999997,0.026860806799999994,0.161662,0.5068800000000001,122.61422000000006,3.88
2019-05-02,0.6575200000000002,0.55726,4.64,-7.690619999999998,0.8,0.067786,0.3803719999999998,0.039324578799999996,0.142342,0.5478,118.19166,3.94
2019-04-25,0.6535,0.5497200000000001,5.46,-7.676919999999998,0.82,0.06774,0.43245,0.010232168599999997,0.15301399999999998,0.5148220000000001,117.07925999999999,3.96
2019-04-18,0.66948,0.5813200000000001,5.62,-7.09318,0.8,0.070442,0.40624619999999995,0.0186690258,0.160136,0.5481999999999999,117.13483999999998,3.96
2019-04-11,0.6618400000000001,0.5662488000000002,5.42,-7.5659600000000005,0.72,0.069704,0.3792231999999999,0.0222586808,0.16162200000000002,0.5299000000000003,115.05795999999998,3.98
2019-04-04,0.6601600000000002,0.54096,5.14,-7.6868799999999995,0.74,0.071336,0.38946980000000003,0.0087302162,0.17328199999999996,0.5165000000000001,113.04339999999998,3.96
2019-03-28,0.68774,0.5492000000000002,4.62,-7.537319999999999,0.72,0.091968,0.3717211999999999,0.0038498396,0.16869000000000003,0.5177400000000001,115.31045999999998,3.96
2019-03-21,0.67108,0.5487000000000001,5.26,-7.440919999999998,0.64,0.09548799999999998,0.3658921199999999,0.0085644762,0.17856399999999997,0.4866,114.72162000000004,3.96
2019-03-14,0.68308,0.5979800000000001,4.52,-6.818359999999999,0.62,0.091786,0.2928223200000001,0.013057009400000002,0.148848,0.5187999999999999,117.03428,3.98
2019-03-07,0.7108,0.5523799999999999,4.52,-7.333939999999999,0.68,0.088752,0.32043400000000005,0.007174735200000001,0.1656,0.5180799999999999,120.45590000000004,3.96
2019-02-28,0.6809999999999999,0.58156,5.24,-7.082880000000001,0.72,0.08887600000000001,0.3287740000000002,0.006858345199999999,0.1689,0.5079400000000002,122.31994,3.98
2019-02-21,0.66468,0.58942,4.96,-6.750860000000001,0.74,0.077734,0.2942184000000001,0.003618619000000001,0.16378400000000004,0.46299999999999997,127.21997999999999,3.94
2019-02-14,0.6529399999999999,0.5384000000000001,4.3,-7.225459999999999,0.68,0.068258,0.3575280000000001,0.012526008800000002,0.151088,0.45685999999999993,122.93238000000001,3.94
2019-02-07,0.67744,0.547358,4.6,-7.375,0.7,0.08451799999999998,0.33636420000000006,0.005042371199999999,0.17495199999999997,0.4701199999999999,121.92844,3.92
2019-01-31,0.66642,0.5505399999999999,4.72,-7.187480000000001,0.64,0.07754199999999999,0.3425054,0.00422688,0.17632799999999998,0.4941440000000001,112.51970000000001,3.98
2019-01-24,0.6457600000000001,0.5419579999999999,5.0,-7.0839799999999995,0.72,0.07072799999999999,0.38012519999999994,0.0025241345999999997,0.15309200000000003,0.44526400000000005,116.49728000000003,3.92
2019-01-17,0.6689200000000001,0.5960599999999998,5.6,-6.723019999999999,0.56,0.078756,0.34329460000000006,0.0055314553999999995,0.157038,0.4729480000000001,119.18803999999999,3.92
2019-01-10,0.63876,0.564998,5.06,-7.2434199999999995,0.76,0.065166,0.3307514,0.0077048202,0.16151,0.4360040000000002,114.71705999999999,3.88
2019-01-03,0.6418999999999998,0.5739460000000001,4.86,-7.516940000000001,0.78,0.06732600000000001,0.4043954000000001,0.003987455,0.18155,0.49955599999999994,123.23653999999999,3.84
2018-12-27,0.6528999999999999,0.5375800000000001,5.2,-7.413959999999998,0.72,0.074048,0.3967152,0.0037416602,0.15704600000000002,0.49028800000000017,118.65845999999998,3.94
2018-12-20,0.6566999999999998,0.531622,5.12,-7.736959999999995,0.82,0.08526599999999998,0.42081514400000003,0.0163996664,0.145344,0.47647400000000006,119.8277,3.94
2018-12-13,0.6616600000000001,0.4766620000000002,4.42,-8.101980000000001,0.82,0.069552,0.47989799999999994,0.008239989599999999,0.14919600000000002,0.49743400000000015,115.48369999999997,3.94
2018-12-06,0.65666,0.5772000000000002,5.04,-6.924359999999998,0.78,0.08081600000000001,0.3516620000000001,0.0100829648,0.17261800000000008,0.5293840000000002,118.14359999999999,4.0
2018-11-29,0.6251799999999998,0.5992799999999998,5.0,-7.012140000000001,0.76,0.06687599999999999,0.3241684000000001,0.029817636600000003,0.17131999999999997,0.5099580000000001,122.2797,4.0
2018-11-22,0.63726,0.56932,4.82,-7.480480000000001,0.68,0.07169400000000002,0.37565800000000005,0.0112083408,0.15797199999999997,0.5234979999999999,122.80310000000003,3.94
2018-11-15,0.6229399999999999,0.5949800000000001,5.36,-7.15026,0.72,0.07567199999999998,0.342434,0.0182427742,0.16614400000000007,0.48982400000000015,126.58984000000001,4.0
2018-11-08,0.6577199999999999,0.5650799999999999,5.1,-7.236339999999999,0.7,0.08091799999999999,0.3766420000000001,0.019841924999999996,0.19481999999999997,0.5215800000000002,122.67854000000005,3.98
2018-11-01,0.6410800000000001,0.54429,5.02,-7.400340000000001,0.8,0.073946,0.35551581999999987,0.010471086999999999,0.17509399999999997,0.49744000000000016,121.50222000000002,3.98
2018-10-25,0.6531400000000002,0.60214,4.84,-6.779680000000001,0.78,0.07336200000000001,0.307104,0.0127469792,0.15218399999999999,0.5005660000000001,123.61421999999995,3.96
2018-10-18,0.6559999999999999,0.5777700000000001,4.74,-7.289460000000002,0.76,0.06333,0.33678620000000004,0.020300243,0.1568239999999999,0.465368,122.94485999999998,3.98
2018-10-11,0.6437599999999999,0.56905,4.76,-7.274120000000002,0.66,0.064398,0.35254340000000006,0.0289783718,0.17424599999999998,0.46800000000000014,117.29264000000003,3.98
2018-10-04,0.65498,0.57645,5.44,-7.271540000000003,0.74,0.06437000000000002,0.36390400000000006,0.020982685999999993,0.16820199999999996,0.4957599999999999,122.22440000000002,3.98
2018-09-27,0.6469199999999999,0.5946599999999999,5.42,-6.9048,0.74,0.068262,0.3621194,0.0035690622,0.18526600000000001,0.47644800000000004,119.68655999999999,4.0
2018-09-20,0.6471600000000001,0.6466200000000001,6.12,-6.08356,0.84,0.064498,0.3181187399999999,0.018243528600000003,0.15032399999999999,0.48024,115.59840000000003,4.0
2018-09-13,0.63616,0.604172,5.68,-6.93176,0.84,0.07505199999999998,0.3384314,0.01880353,0.15727000000000002,0.44214,116.97434000000003,3.98
2018-09-06,0.6536799999999999,0.5800320000000001,5.54,-6.97946,0.88,0.08349000000000001,0.3755369999999999,0.02930552339999999,0.13695400000000005,0.4332000000000001,121.15932000000001,3.94
2018-08-30,0.66152,0.6508800000000002,5.76,-6.422100000000001,0.78,0.10271400000000001,0.30410400000000004,0.0299799188,0.16667800000000002,0.45996000000000015,118.10781999999998,3.98
2018-08-23,0.654,0.6246,5.98,-6.754039999999999,0.74,0.09234399999999997,0.3389420000000001,0.019650156600000003,0.17367199999999997,0.45960800000000007,120.04313999999997,3.98
2018-08-09,0.6271800000000001,0.6521000000000001,6.1,-6.2314799999999995,0.74,0.10846600000000002,0.26268839999999993,0.0033457286000000003,0.15946000000000002,0.4602879999999999,123.41869999999997,3.92
2018-08-02,0.6285200000000001,0.65118,5.46,-6.477299999999998,0.74,0.10979599999999996,0.27930156000000006,0.005472475400000001,0.15748600000000004,0.45815399999999995,120.33177999999997,3.96
2018-07-26,0.63808,0.6761284000000001,6.1,-6.31984,0.64,0.10913600000000002,0.26600656,0.0244343396,0.16004199999999996,0.4495140000000001,118.73648000000001,3.96
2018-07-19,0.6275800000000001,0.6091599999999999,5.46,-6.933579999999998,0.76,0.09061800000000003,0.25782953999999997,0.015243588400000002,0.180776,0.40319999999999995,134.04068,4.0
2018-07-12,0.6408400000000002,0.6083399999999999,4.94,-6.804100000000001,0.76,0.08067200000000002,0.2764893399999999,0.0129406568,0.16170600000000002,0.4713620000000001,129.66136000000003,4.02
2018-07-05,0.65358,0.57968,6.12,-6.546520000000003,0.76,0.08849599999999999,0.3206575400000001,0.0020157569999999995,0.15801400000000002,0.48816000000000004,125.23702000000004,4.02
2018-06-28,0.6443799999999998,0.6126,5.44,-6.2797,0.7,0.08591999999999997,0.35560819999999993,0.0224061228,0.163098,0.4548400000000001,117.44940000000001,3.9
2018-06-21,0.63386,0.64374,5.8,-6.285260000000001,0.52,0.10522199999999997,0.31483600000000006,0.0213972696,0.16835199999999997,0.4742,120.11537999999999,3.96
2018-06-14,0.61006,0.6274999999999998,6.24,-6.263479999999999,0.6,0.08716000000000003,0.29066358000000003,0.023466994399999996,0.184848,0.4443680000000002,118.13043999999996,3.94
2018-06-07,0.6397600000000001,0.63528,5.58,-6.146519999999998,0.74,0.10248199999999999,0.272042824,0.013611891000000001,0.174298,0.47376000000000007,122.23746000000003,3.96
2018-05-31,0.6300399999999999,0.60688,4.92,-6.806099999999998,0.74,0.08178800000000001,0.351458,0.0038775732,0.17379599999999995,0.4833,127.51705999999999,3.98
2018-05-24,0.6478399999999997,0.6525399999999999,4.82,-6.194,0.54,0.09174000000000002,0.2823084,0.0070191002,0.15689199999999995,0.50396,125.02833999999993,3.98
2018-05-17,0.60816,0.63546,5.46,-6.248079999999999,0.58,0.078814,0.29685491999999997,0.015536831599999999,0.16302000000000003,0.48847000000000007,120.91441999999999,3.96
2018-05-10,0.6556999999999998,0.6061800000000003,5.12,-6.537060000000002,0.58,0.073214,0.3243108,0.0010058416000000001,0.17276600000000003,0.46937000000000006,117.09729999999995,4.0
2018-05-03,0.6142799999999999,0.5989399999999999,4.96,-6.852580000000001,0.74,0.06895200000000001,0.352854,0.014188464599999997,0.15399999999999994,0.44392999999999994,123.77765999999998,3.96
2018-04-26,0.60964,0.6383199999999999,4.98,-6.2922600000000015,0.82,0.08690200000000001,0.29439980000000004,0.017974275399999996,0.152174,0.46580800000000006,125.21941999999997,4.0
2018-04-19,0.6393800000000002,0.5831999999999999,5.68,-6.663959999999999,0.72,0.09327,0.3395939999999999,0.00013863780000000002,0.177074,0.46359399999999995,121.40034,3.96
2018-04-12,0.62188,0.6083799999999998,6.26,-6.699840000000002,0.72,0.07305400000000001,0.3304624000000001,0.0001988736,0.17550399999999997,0.494576,125.15233999999997,3.96
2018-04-05,0.6158600000000001,0.5635999999999999,5.68,-6.9896600000000015,0.72,0.076942,0.37774500000000005,0.00014764439999999997,0.17935800000000002,0.46763600000000005,125.67018,3.96
2018-03-29,0.6019400000000001,0.59836,5.26,-7.028200000000001,0.68,0.074544,0.34271981999999995,0.004146688199999999,0.15344800000000003,0.46740999999999994,119.79944000000002,3.96
2018-03-22,0.6322399999999999,0.6276200000000002,5.54,-6.489799999999999,0.72,0.076938,0.29672086,0.004435754399999999,0.168044,0.5212400000000001,120.60477999999999,3.96
2018-03-15,0.6288,0.6274600000000001,5.56,-6.692339999999999,0.7,0.07504,0.33110008,0.020150974599999996,0.17620600000000003,0.45766599999999996,115.18581999999998,3.96
2018-03-08,0.6398400000000002,0.6461400000000002,5.16,-6.454759999999998,0.72,0.07663400000000001,0.30361459999999996,0.0351635166,0.17492800000000006,0.46813799999999994,119.87780000000001,4.0
2018-03-01,0.6583999999999999,0.62926,5.18,-6.440719999999999,0.72,0.090548,0.28549404,0.0353119184,0.167976,0.47,124.48137999999996,4.0
2018-02-22,0.6574199999999999,0.6317600000000001,5.08,-6.328380000000001,0.74,0.09299400000000001,0.22613636000000006,0.0014778158,0.16698600000000002,0.46088000000000007,123.98199999999999,3.88
2018-02-15,0.6541799999999999,0.60642,5.3,-6.669340000000001,0.68,0.092954,0.28214906,0.0023713516,0.16406400000000004,0.4701199999999999,122.92942000000005,3.82
2018-02-08,0.6563199999999998,0.62456,4.98,-6.602740000000003,0.74,0.07854999999999998,0.30716245999999997,0.010394665599999998,0.16655400000000004,0.5163400000000001,123.17595999999999,3.9
2018-02-01,0.65016,0.6370199999999999,4.48,-6.621860000000002,0.66,0.08341199999999999,0.2640328599999999,0.009311213399999997,0.17132399999999998,0.49012000000000006,124.59030000000003,3.96
2018-01-25,0.6417800000000001,0.5974600000000002,4.82,-7.384300000000001,0.78,0.06635600000000001,0.2866125599999999,0.014830550799999998,0.18124800000000005,0.460844,120.62327999999998,3.94
2018-01-18,0.59294,0.56862,4.66,-7.862460000000001,0.76,0.065186,0.31069479999999994,0.0009911348000000001,0.17632,0.42027999999999993,113.57565999999998,3.94
2018-01-11,0.5645,0.6003200000000003,4.76,-7.430979999999998,0.66,0.07514199999999999,0.33072340799999994,0.035183669599999995,0.164272,0.436392,117.89282000000003,3.94
2018-01-04,0.56194,0.558324,5.3,-8.449840000000002,0.76,0.07920200000000001,0.4123919799999999,0.0464994634,0.153364,0.44381600000000004,114.37313999999996,3.88
2017-12-28,0.60122,0.57748,4.86,-7.33976,0.68,0.091802,0.39394748,0.025632453399999998,0.17010399999999998,0.42821200000000004,119.85848000000006,3.98
2017-12-21,0.59642,0.625272,4.84,-7.03772,0.76,0.07316399999999999,0.38084140000000005,0.0434674264,0.17960199999999996,0.444078,112.89036,3.96
2017-12-14,0.62264,0.5930060000000001,4.14,-7.1447600000000016,0.7,0.08531399999999997,0.36419489599999977,0.013399127799999999,0.164822,0.46009999999999995,114.19505999999997,3.98
2017-12-07,0.62194,0.6028519999999999,4.56,-6.863199999999999,0.76,0.06813600000000002,0.3092926,0.003446942600000001,0.15959,0.43109800000000015,117.59515999999999,3.96
2017-11-30,0.6070800000000001,0.65422,5.1,-6.168999999999999,0.68,0.076272,0.2893114759999999,0.010281249199999998,0.17668199999999998,0.45626,122.15745999999999,3.96
2017-11-23,0.62174,0.65172,5.42,-6.520819999999998,0.66,0.08303199999999998,0.267991,0.0040188431999999994,0.178864,0.4657,112.86044000000004,3.96
2017-11-16,0.6603,0.61966,5.42,-6.882000000000001,0.76,0.07929,0.29842759999999996,0.029275388799999993,0.18066,0.4685439999999999,115.52861999999998,3.96
2017-11-09,0.6643800000000002,0.6115,5.02,-6.722139999999999,0.72,0.06989000000000001,0.27871686000000007,0.015001438599999998,0.16007399999999997,0.44264000000000014,111.44383999999998,3.9
2017-11-02,0.6424799999999999,0.6310399999999998,4.52,-6.509459999999999,0.68,0.06578,0.25514558,0.0184277468,0.160746,0.43988,119.1409,3.96
2017-10-26,0.6275199999999999,0.5808900000000002,4.34,-6.6993800000000014,0.62,0.06378400000000001,0.3353600000000001,0.056774016600000005,0.153586,0.42989199999999994,118.36345999999998,3.94
2017-10-19,0.611,0.553682,4.44,-7.175180000000001,0.68,0.07420200000000002,0.33598968000000007,0.04946341419999999,0.140226,0.4236980000000001,117.29884,3.94
2017-10-12,0.61678,0.5730019999999999,5.44,-7.0855,0.68,0.07056800000000002,0.31083572000000004,0.045481176000000005,0.14752199999999996,0.44431400000000015,122.56479999999999,3.96
2017-10-05,0.57788,0.57128,5.48,-7.02258,0.72,0.05811,0.316536,0.020270927000000005,0.14711799999999994,0.412276,125.89454000000002,3.94
2017-09-28,0.6303400000000002,0.6072200000000001,5.68,-6.556040000000003,0.62,0.07547799999999999,0.2537559600000001,0.0011524253999999998,0.17059800000000003,0.4503740000000001,123.47354,3.98
2017-09-21,0.66416,0.6122800000000003,6.22,-6.5628199999999985,0.6,0.08943000000000001,0.267309,0.005573782800000001,0.14092599999999997,0.47545399999999993,121.41551999999997,3.98
2017-09-14,0.65392,0.6359799999999999,5.68,-6.257119999999999,0.78,0.07149,0.2621932,0.0046165096,0.15071199999999998,0.4797140000000002,116.77378000000004,3.98
2017-09-07,0.6686399999999999,0.5995199999999999,4.76,-6.508620000000002,0.74,0.071292,0.2663500000000001,0.0006546308,0.140754,0.46844000000000025,114.41893999999996,4.0
2017-08-31,0.6629000000000002,0.61834,6.24,-6.391479999999999,0.66,0.06927199999999999,0.22296306000000002,0.016381053,0.141566,0.471816,113.35438,4.0
