date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.6286999999999999,0.5768399999999998,5.88,-6.968019999999999,0.72,0.08016400000000001,0.3391296,0.0026214366000000006,0.156558,0.4428000000000001,120.88051999999998,3.92
2019-06-20,0.6351400000000001,0.56202,5.16,-7.401839999999998,0.72,0.07398799999999998,0.3490319999999999,0.0001476142,0.170478,0.45084,118.75332,3.96
2019-06-13,0.6238999999999999,0.5125400000000001,5.12,-7.791660000000002,0.72,0.09200600000000003,0.422892,0.004138670800000001,0.18603800000000006,0.4353779999999999,121.64545999999999,3.92
2019-06-06,0.58442,0.55906,4.86,-7.992179999999996,0.58,0.06487000000000001,0.424038,0.0157571732,0.19475199999999998,0.5639180000000001,130.84421999999998,3.92
2019-05-30,0.6138399999999999,0.54576,4.7,-7.733259999999998,0.58,0.07704799999999999,0.3991120000000001,0.0046004536,0.18881200000000004,0.49351800000000007,128.09031999999996,3.96
2019-05-23,0.5889400000000001,0.5775619999999999,4.46,-7.655220000000001,0.52,0.09726800000000001,0.3827046,0.05323646560000001,0.19433000000000006,0.4836220000000001,127.18020000000003,3.98
2019-05-16,0.6472,0.5666080000000001,4.96,-7.615980000000002,0.54,0.09806199999999997,0.3447942000000001,0.055831699400000004,0.17860199999999998,0.5049100000000002,125.32227999999998,4.0
2019-05-09,0.6416399999999998,0.6014,5.34,-7.395779999999999,0.6,0.090992,0.3067494000000001,0.0706393934,0.16484999999999997,0.48617000000000005,124.62397999999997,3.98
2019-05-02,0.61994,0.59164,4.64,-7.458579999999999,0.6,0.07150999999999999,0.3502122,0.08991867520000002,0.15955799999999998,0.455914,121.44803999999996,3.98
2019-04-25,0.6016600000000002,0.6005219999999999,5.34,-7.396799999999998,0.66,0.08474600000000003,0.3128849000000001,0.034505283000000005,0.170746,0.4242180000000001,123.42831999999997,3.96
2019-04-18,0.6247,0.5885799999999999,5.7,-7.2082799999999985,0.74,0.07214599999999999,0.31931091999999994,0.028500676399999994,0.16969800000000002,0.41572200000000004,125.72504,3.96
2019-04-11,0.6245999999999999,0.63484,5.34,-6.638699999999999,0.7,0.073122,0.3008757,0.000267702,0.16270199999999996,0.48465199999999997,124.62677999999998,3.96
2019-04-04,0.6396399999999999,0.6272800000000002,6.14,-6.748259999999999,0.56,0.094924,0.3178874000000001,0.0133448674,0.169772,0.4600619999999999,121.82795999999995,3.94
2019-03-28,0.6446999999999999,0.5903600000000003,5.64,-7.1616399999999985,0.68,0.09327600000000003,0.29588292000000005,0.0077056671999999994,0.16624200000000003,0.4448019999999999,123.42374,3.94
2019-03-21,0.62576,0.5787599999999999,5.18,-7.37712,0.64,0.070126,0.3074376000000001,0.007979444,0.14557600000000004,0.385366,121.77051999999995,3.94
2019-03-14,0.6239200000000001,0.59396,5.14,-6.805219999999999,0.68,0.08088399999999998,0.30769443199999996,0.0206986716,0.14711799999999997,0.42626000000000003,124.85812000000001,3.98
2019-03-07,0.62066,0.59898,5.4,-6.707520000000001,0.76,0.07869199999999998,0.30517938000000006,0.0195549396,0.15227600000000005,0.4266400000000001,124.50637999999995,4.0
2019-02-28,0.6256,0.5977399999999998,5.62,-7.070359999999999,0.74,0.07685999999999997,0.33280860800000006,0.010906713000000002,0.16324200000000008,0.44372000000000006,123.10918000000001,3.98
2019-02-21,0.6269199999999999,0.6086399999999998,5.32,-6.654600000000001,0.76,0.078296,0.34083647999999994,0.007590727799999999,0.164584,0.4306199999999999,125.53508000000002,3.94
2019-02-14,0.6285999999999999,0.5907400000000002,4.94,-6.578479999999998,0.74,0.076136,0.34799800000000003,0.000247976,0.15861800000000004,0.46316000000000007,125.21762000000003,3.98
2019-02-07,0.6336,0.6039999999999999,4.78,-6.64208,0.66,0.07248199999999998,0.356762,0.00022206959999999997,0.16516199999999998,0.47538,125.13304,3.94
2019-01-31,0.6278000000000001,0.57402,4.76,-6.772459999999999,0.66,0.07532399999999999,0.35445820000000006,0.0026681350000000003,0.15867000000000006,0.44663399999999986,114.98098000000002,3.94
2019-01-24,0.6117000000000002,0.573488,5.52,-7.023119999999999,0.64,0.09085800000000001,0.3909664,0.000789947,0.14823600000000003,0.443614,119.51778000000002,3.82
2019-01-17,0.6253200000000002,0.577648,5.1,-7.017859999999998,0.62,0.09283999999999999,0.39747119999999997,0.0185466894,0.16423600000000005,0.42614200000000013,119.53633999999994,3.86
2019-01-10,0.62964,0.5963280000000001,5.28,-6.782459999999999,0.68,0.09224599999999997,0.35808439999999997,0.020588411999999997,0.15738600000000003,0.459088,120.67296000000002,3.82
2019-01-03,0.6314800000000002,0.588008,5.74,-6.87712,0.64,0.08527399999999999,0.36423806000000014,0.027770646799999996,0.17112800000000003,0.4456400000000001,125.94736,3.88
2018-12-27,0.6495399999999998,0.5515139999999998,5.54,-7.770640000000001,0.66,0.074308,0.36963768,0.0302438254,0.14337600000000003,0.45598799999999995,121.412,3.9
2018-12-20,0.6458199999999998,0.5578019999999999,5.02,-7.11498,0.66,0.089592,0.3374288000000002,8.19196e-05,0.15463000000000002,0.469128,124.69899999999998,4.0
2018-12-13,0.6286799999999997,0.5055092000000001,4.9,-8.38098,0.7,0.08574399999999999,0.4491258000000001,0.0371348536,0.17674800000000002,0.4491020000000001,120.40248000000001,4.02
2018-12-06,0.6607999999999999,0.58724,5.04,-6.490359999999997,0.68,0.080496,0.29695742,0.00461531,0.165894,0.47526799999999986,122.77612,3.96
2018-11-29,0.62684,0.591106,5.02,-7.026,0.68,0.07143400000000001,0.33855366000000003,0.0054046224000000006,0.20239200000000002,0.46430600000000005,125.20576,3.96
2018-11-22,0.6231599999999999,0.5628,5.34,-7.238520000000001,0.66,0.078082,0.31603859999999995,0.0020180436,0.203598,0.48867999999999995,125.28418000000003,3.98
2018-11-15,0.6379999999999998,0.56814,5.18,-7.255839999999997,0.66,0.076542,0.31888307999999993,0.03489293,0.16134800000000002,0.47514600000000007,120.32799999999999,4.0
2018-11-08,0.60388,0.5844220000000001,5.76,-6.722740000000001,0.66,0.08028399999999998,0.36170622000000013,0.0196046256,0.19969599999999993,0.4385460000000001,121.30838,3.98
2018-11-01,0.6093400000000001,0.63602,5.68,-6.116079999999999,0.7,0.09016600000000001,0.31642922,0.0009996927999999998,0.22924199999999995,0.43257999999999996,116.87344000000002,4.0
2018-10-25,0.6197400000000001,0.5970800000000002,4.28,-6.677620000000003,0.76,0.070058,0.339212,0.019015300800000003,0.19390800000000002,0.43286,119.53998000000001,3.98
2018-10-18,0.6339,0.5948100000000003,4.54,-6.656860000000003,0.72,0.06403600000000001,0.3535860000000001,0.008360670600000002,0.19683400000000006,0.4412,115.88875999999999,4.02
2018-10-11,0.62442,0.59111,4.84,-7.008800000000001,0.68,0.07015199999999999,0.3322582,0.025584012200000002,0.19210000000000002,0.44,122.97405999999997,4.02
2018-10-04,0.6415599999999999,0.566468,5.06,-7.683239999999997,0.7,0.08183000000000001,0.3640464,0.019902134000000002,0.17439799999999994,0.4389139999999999,122.07147999999998,3.98
2018-09-27,0.6338400000000001,0.6135920000000001,5.12,-6.896760000000001,0.76,0.07221399999999999,0.3346628,0.0030979874,0.16624800000000006,0.4473080000000003,122.07871999999996,3.96
2018-09-20,0.63158,0.6615919999999998,5.32,-6.4203199999999985,0.7,0.06992799999999998,0.24586939999999996,0.0012774767999999997,0.16605999999999999,0.49142,122.81803999999997,4.0
2018-09-13,0.6116,0.5933519999999999,5.34,-7.04252,0.76,0.06631799999999999,0.3131894,0.000836335,0.17065000000000002,0.47,126.37537999999999,3.98
2018-09-06,0.60622,0.5949719999999998,5.16,-7.24832,0.84,0.06863799999999998,0.3184294,0.00038858580000000005,0.17259400000000005,0.48628,131.78726,4.0
2018-08-30,0.6225999999999999,0.6488399999999999,5.42,-6.455920000000001,0.74,0.077082,0.287611,0.0156851918,0.14088400000000004,0.5061400000000001,131.60584,4.0
2018-08-23,0.6114,0.620892,5.68,-6.78662,0.78,0.06926000000000002,0.28882359999999996,0.000212322,0.145944,0.46894000000000013,128.90857999999997,3.96
2018-08-09,0.60606,0.6244600000000001,4.96,-6.69702,0.8,0.083118,0.2919576,0.0008235825999999999,0.1638,0.4471580000000001,127.55833999999997,4.0
2018-08-02,0.6145799999999998,0.6109999999999999,4.7,-6.95572,0.72,0.075808,0.288546,0.006101588799999999,0.15657199999999996,0.45964000000000005,130.56357999999997,4.0
2018-07-26,0.64628,0.6391800000000002,4.76,-6.434739999999997,0.72,0.09152600000000001,0.30556416,0.0036364918000000006,0.144966,0.4457959999999999,119.19905999999997,3.92
2018-07-19,0.6525399999999998,0.6446,4.46,-6.253819999999999,0.64,0.09564600000000001,0.24783454000000005,0.014183101000000005,0.18599400000000008,0.4523600000000001,123.13976000000002,4.02
2018-07-12,0.6528399999999999,0.62378,4.88,-6.313659999999999,0.74,0.081804,0.29945113999999995,0.0014861113999999997,0.15316400000000005,0.46813999999999995,125.15312,3.94
2018-07-05,0.63318,0.6224799999999999,4.64,-6.38126,0.64,0.095234,0.28062519999999996,0.0018251956000000001,0.17358000000000004,0.4722940000000002,128.51164000000003,3.94
2018-06-28,0.6598199999999999,0.5997400000000002,4.98,-6.671860000000001,0.68,0.078976,0.3300234,0.0084905302,0.16359399999999996,0.45586000000000004,118.93646000000001,3.92
2018-06-21,0.6226599999999999,0.6384400000000001,5.0,-6.328900000000001,0.62,0.09187399999999998,0.28667999999999993,0.020981489,0.17693599999999995,0.4298399999999999,115.95450000000002,3.94
2018-06-14,0.6146599999999998,0.6344799999999998,4.76,-6.37188,0.68,0.10010199999999997,0.27654080000000003,0.021876152200000002,0.191266,0.43576,114.46414000000004,3.94
2018-06-07,0.62792,0.6129199999999999,4.78,-6.318480000000002,0.66,0.10714800000000001,0.295241024,0.002910707800000001,0.18445799999999998,0.46626000000000006,119.47064000000002,3.92
2018-05-31,0.6396799999999999,0.6435400000000001,5.08,-6.450760000000002,0.6,0.095512,0.25771555999999995,0.0032096498000000005,0.16810999999999995,0.49310000000000004,120.29075999999999,3.98
2018-05-24,0.6278199999999999,0.6541000000000002,4.04,-5.650199999999997,0.52,0.11162599999999999,0.2508108,0.0008608378,0.16584800000000005,0.4789939999999999,119.63331999999997,4.0
2018-05-17,0.64996,0.6187799999999999,6.2,-6.388360000000001,0.58,0.09851799999999997,0.30336320000000006,0.009189686399999997,0.15950399999999998,0.45942,121.12123999999999,3.96
2018-05-10,0.6615399999999998,0.5803400000000001,5.74,-6.876959999999998,0.56,0.09669199999999999,0.3661719200000001,0.019101483000000002,0.17143799999999998,0.43964,117.24627999999993,3.98
2018-05-03,0.6036199999999998,0.5637400000000001,5.04,-7.365399999999999,0.68,0.087732,0.33609620000000007,0.0396627822,0.15736999999999998,0.41081799999999996,119.05198,3.94
2018-04-26,0.6215,0.65594,5.7,-5.945100000000001,0.6,0.09125799999999998,0.26179700000000006,0.035585242200000006,0.15348599999999998,0.45791600000000016,123.1502,3.94
2018-04-19,0.5946600000000002,0.594766,6.08,-6.676300000000001,0.66,0.09407599999999999,0.344238,0.0322855068,0.1925399999999999,0.4106020000000001,123.56253999999998,3.9
2018-04-12,0.6065400000000002,0.6115999999999999,6.42,-6.79828,0.68,0.10672400000000001,0.2758348,0.027938064399999997,0.196888,0.43350600000000006,129.30844,3.86
2018-04-05,0.6375000000000002,0.6321199999999999,5.68,-6.20562,0.6,0.09969199999999999,0.28540536,0.0026966390000000002,0.19713800000000006,0.4611219999999999,128.21406000000002,3.94
2018-03-29,0.58896,0.63044,5.8,-6.17814,0.66,0.09067599999999999,0.23993676000000005,0.0001898678,0.179844,0.41973600000000005,126.60427999999997,3.98
2018-03-22,0.5908399999999998,0.6254,5.48,-6.2442600000000015,0.62,0.09326599999999999,0.27322431999999996,0.000928088,0.17328000000000002,0.42366800000000004,122.69120000000002,3.96
2018-03-15,0.6008199999999999,0.6040000000000003,4.44,-6.720019999999998,0.74,0.08180399999999999,0.3181386400000001,0.0029622666000000005,0.20493399999999998,0.43826599999999993,125.02218000000002,3.9
2018-03-08,0.6285599999999999,0.604682,5.12,-7.287139999999998,0.64,0.08580799999999998,0.2997769599999999,0.05735296399999999,0.16758399999999998,0.39106199999999997,120.91730000000003,3.98
2018-03-01,0.6278600000000001,0.5756999999999999,5.02,-7.205439999999998,0.76,0.08197600000000001,0.29471140000000007,0.029972061,0.15642599999999998,0.41191,122.16794,3.86
2018-02-22,0.6319400000000001,0.64626,4.78,-6.320960000000001,0.68,0.10127799999999997,0.20854235999999995,0.048710577399999996,0.19680999999999998,0.4586499999999999,124.29900000000002,3.92
2018-02-15,0.6447400000000001,0.6628399999999999,5.88,-6.25976,0.68,0.12008199999999997,0.24422692,0.0005772112,0.18872600000000006,0.5141600000000001,127.42316000000002,3.94
2018-02-08,0.6642800000000001,0.6545800000000003,4.92,-5.744799999999999,0.72,0.086296,0.23992472000000004,0.001332324,0.15704199999999996,0.4826399999999999,124.68964000000001,3.96
2018-02-01,0.61112,0.6062999999999998,5.52,-6.670920000000001,0.72,0.071052,0.2915794,0.0058862952,0.16728599999999996,0.41447600000000007,115.36086000000005,3.92
2018-01-25,0.5915400000000001,0.5832800000000001,5.76,-6.9248,0.72,0.08549199999999998,0.29285441999999995,0.0068754713999999995,0.19203599999999998,0.4073399999999999,123.18258000000002,3.92
2018-01-18,0.5479400000000002,0.5501799999999999,4.86,-7.75352,0.8,0.07263199999999997,0.27014772,0.0024056600000000004,0.16111999999999999,0.3735300000000001,119.44825999999999,3.9
2018-01-11,0.5819400000000001,0.5558000000000001,5.88,-7.524260000000002,0.66,0.081454,0.351301888,0.007720674600000001,0.16240200000000002,0.38799600000000006,119.53667999999999,3.88
2018-01-04,0.5387200000000003,0.53815,5.78,-7.676640000000003,0.68,0.089482,0.37788046000000014,0.0018528561999999998,0.163482,0.3666900000000001,120.25562000000002,3.92
2017-12-28,0.5702400000000001,0.63102,5.7,-6.5222000000000016,0.74,0.097084,0.22338872,0.0081700958,0.20991799999999997,0.35757000000000005,122.65790000000001,3.9
2017-12-21,0.6384399999999999,0.594532,4.7,-6.686819999999999,0.64,0.13513600000000003,0.34311060000000004,0.00046690280000000005,0.2006560000000001,0.41593999999999987,115.82846000000006,3.9
2017-12-14,0.5927399999999999,0.556346,5.6,-7.502940000000001,0.6,0.11654999999999999,0.41310379999999997,0.0165369344,0.15729800000000005,0.35438400000000003,124.13456000000001,3.9
2017-12-07,0.59294,0.5708060000000001,4.62,-7.190920000000001,0.7,0.091234,0.3603804339999999,0.015532164599999993,0.16758199999999995,0.39122,125.96116,3.84
2017-11-30,0.61806,0.6166200000000001,4.72,-6.41358,0.62,0.08750000000000002,0.3256732,0.000788786,0.17907200000000004,0.4432399999999999,118.71482,3.94
2017-11-23,0.6041800000000002,0.6136,5.46,-6.302839999999998,0.56,0.09398400000000003,0.36563979999999985,0.0078756632,0.20794,0.4007139999999999,117.39128,3.94
2017-11-16,0.6698800000000001,0.5913400000000001,5.7,-6.404919999999999,0.64,0.08026200000000003,0.31511680000000003,0.0036270629999999994,0.18289200000000005,0.441404,109.71926000000003,3.92
2017-11-09,0.64968,0.5767800000000001,4.94,-7.104159999999999,0.66,0.073288,0.31446540000000006,0.06646985479999999,0.16919599999999999,0.3683559999999999,115.73307999999997,3.86
2017-11-02,0.6616200000000001,0.6152799999999999,5.0,-6.551280000000003,0.7,0.07912399999999999,0.30208798000000003,0.0215639058,0.175642,0.42226400000000014,114.86349999999999,3.96
2017-10-26,0.6414399999999999,0.60006,4.96,-6.522000000000002,0.58,0.07219400000000001,0.34029124000000005,0.00014049859999999998,0.16586000000000006,0.40764999999999996,123.21087999999997,4.0
2017-10-19,0.62842,0.6196600000000002,5.38,-6.22346,0.56,0.08779599999999999,0.2794476,0.010275022,0.15743800000000002,0.43251400000000007,120.97092,3.94
2017-10-12,0.6227,0.6032600000000001,5.74,-6.292719999999999,0.58,0.09469200000000001,0.27715300000000004,0.0013844362000000002,0.14495800000000003,0.415814,122.83561999999998,3.96
2017-10-05,0.6594199999999999,0.6312799999999998,5.2,-6.336580000000001,0.64,0.083204,0.24368399999999998,0.0011650214,0.13825199999999996,0.421194,119.38778,3.96
2017-09-28,0.62942,0.6140399999999999,5.6,-6.086160000000002,0.56,0.077496,0.26537194,0.029523948400000003,0.14927600000000002,0.412292,124.01228,4.0
2017-09-21,0.62694,0.62202,4.84,-6.020319999999999,0.58,0.067844,0.25737460000000006,0.058950964200000004,0.14301399999999995,0.40718599999999994,121.78648000000001,4.02
2017-09-14,0.6354200000000002,0.63058,5.44,-6.131559999999999,0.56,0.07124199999999997,0.26517795,0.04354098919999999,0.14833600000000005,0.44510200000000005,121.43410000000003,3.96
2017-09-07,0.6583000000000001,0.5957999999999999,5.32,-6.59614,0.6,0.08382400000000001,0.2908024,0.021800566400000002,0.17510800000000004,0.40114600000000017,121.16949999999999,4.0
2017-08-31,0.62706,0.6083800000000001,5.6,-6.4579,0.58,0.08109600000000002,0.26533764000000004,0.0437694316,0.145036,0.4223160000000001,122.56909999999999,3.92
2017-08-24,0.5938799999999997,0.61616,5.22,-6.16586,0.7,0.066482,0.26191800000000004,0.006141026599999999,0.178666,0.4220340000000001,121.29797999999995,3.9
2017-08-17,0.6150000000000001,0.6454000000000001,5.76,-5.61908,0.54,0.07555400000000001,0.25820461199999994,0.0013774994,0.175966,0.4556319999999998,126.69521999999995,3.94
2017-08-10,0.6240999999999999,0.6243200000000001,5.42,-6.165,0.66,0.064336,0.24208120000000005,0.006926006600000001,0.18983400000000003,0.46565999999999996,122.3003,3.98
2017-08-03,0.62844,0.6116980000000001,5.66,-6.46852,0.58,0.08925000000000001,0.23905400000000007,0.025159499800000002,0.178832,0.42927399999999993,119.93364,3.98
2017-07-27,0.5978600000000001,0.6761800000000001,5.0,-6.250579999999998,0.6,0.09761999999999998,0.195035,0.006050819000000001,0.23361399999999993,0.43760000000000004,122.59832000000004,4.0
2017-07-20,0.6442199999999998,0.6345200000000001,5.46,-6.397320000000001,0.48,0.09701800000000001,0.21941455999999998,0.0021128198,0.21815999999999997,0.4560499999999999,118.33276000000002,3.94
2017-07-13,0.66692,0.6462600000000001,5.84,-5.999440000000001,0.54,0.10473200000000002,0.25949166000000007,0.0047539752,0.15878200000000006,0.47660000000000013,116.35757999999998,4.02
2017-07-06,0.5956199999999999,0.6152199999999999,4.84,-6.555740000000001,0.58,0.09887999999999997,0.25579198000000003,0.018012574400000005,0.151028,0.4104079999999999,118.26774000000003,3.98
2017-06-29,0.64048,0.6676800000000002,5.88,-6.020059999999998,0.56,0.09083000000000001,0.231041922,0.0024204882000000002,0.18810000000000002,0.45733399999999996,120.33435999999998,3.96
2017-06-22,0.6038799999999999,0.5834000000000003,5.06,-7.059820000000001,0.56,0.07378800000000002,0.3526515800000001,0.041457495,0.14309000000000005,0.45749799999999996,117.85368,3.92
2017-06-15,0.6096399999999998,0.6221799999999998,5.46,-6.466940000000001,0.54,0.080408,0.2861691,0.06010632020000001,0.180378,0.49121599999999993,116.04417999999995,3.92
2017-06-08,0.579742,0.6107199999999999,5.3,-7.03552,0.52,0.067722,0.3532144740000001,0.08653007340000002,0.19424599999999995,0.45188,121.11144,3.82
2017-05-11,0.6407,0.6408800000000001,4.28,-6.252460000000003,0.6,0.06857999999999997,0.2327092,0.0229351718,0.15862199999999999,0.48742399999999997,118.13073999999999,3.96
2017-05-04,0.6108399999999999,0.6604599999999998,4.44,-6.866660000000001,0.72,0.064318,0.25795619999999997,0.014331634799999998,0.18036000000000002,0.55033,121.56216,3.94
2017-04-27,0.65614,0.6691399999999997,5.12,-5.74078,0.66,0.09446800000000001,0.23721548000000006,0.026096639399999996,0.16250599999999998,0.48031800000000013,124.20270000000004,3.94
2017-04-20,0.61966,0.64882,5.04,-6.40702,0.62,0.07840799999999999,0.19438592000000005,0.008718735,0.159692,0.4460399999999998,122.8628,3.94
2017-04-13,0.5855599999999999,0.57292,5.0,-7.27858,0.64,0.05725999999999999,0.3513894136000001,0.0382777714,0.14941200000000002,0.37576400000000004,113.41082,3.94
2017-04-06,0.5556,0.60328,5.22,-7.202360000000002,0.66,0.06649200000000002,0.264742586,0.038512996,0.18778199999999998,0.384846,128.37335999999996,3.86
2017-03-30,0.5759,0.6099600000000001,4.68,-6.72352,0.62,0.084756,0.28886540000000005,0.010722408599999997,0.215188,0.39678,121.53656,3.92
2017-03-23,0.5916600000000001,0.5308599999999999,5.38,-7.40126,0.54,0.09858200000000002,0.356755,0.0284218466,0.18057799999999996,0.3865660000000002,115.16804,3.96
2017-03-16,0.6185799999999999,0.608218,5.8,-7.1983999999999995,0.54,0.10839399999999996,0.28303000000000006,0.040020062200000005,0.19310200000000005,0.4599979999999999,114.66127999999999,3.98
2017-03-09,0.6219799999999999,0.6111,5.02,-6.359199999999999,0.68,0.07392,0.31118159999999995,0.019375197400000002,0.15217600000000006,0.473006,113.71465999999998,3.96
2017-03-02,0.6259800000000001,0.5959199999999999,4.52,-6.827200000000001,0.6,0.08401000000000002,0.2688302400000001,0.023829370599999993,0.19642199999999996,0.4455679999999999,120.19497999999996,3.92
2017-02-23,0.6035200000000001,0.58811,6.32,-6.943100000000002,0.66,0.07675600000000002,0.25902862,0.0087223504,0.19211799999999996,0.4102639999999999,118.9875,3.94
2017-02-16,0.6058,0.5777599999999999,5.42,-6.916220000000001,0.72,0.07629000000000002,0.315607,0.0212371232,0.181016,0.38599000000000006,120.17674,3.96
2017-02-09,0.6320600000000001,0.61064,5.16,-6.865019999999999,0.6,0.083646,0.3281127,0.028646083800000003,0.154304,0.44736599999999993,114.06242000000002,4.02
2017-02-02,0.6157800000000001,0.62702,4.72,-5.98932,0.68,0.07073800000000001,0.33178740000000007,0.015773007,0.14021800000000004,0.49396600000000007,117.00483999999994,4.0
2017-01-26,0.5857199999999999,0.5372999999999999,4.8,-7.110740000000002,0.66,0.07702600000000001,0.46205759999999996,0.046313496,0.145632,0.38402000000000003,116.2217,3.94
2017-01-19,0.5758199999999999,0.5630200000000001,4.72,-7.148719999999998,0.64,0.07262200000000002,0.44399700000000003,0.0323922534,0.145164,0.4025399999999999,120.96892,3.86
2017-01-12,0.56978,0.537934,5.04,-7.80558,0.56,0.077206,0.4418421999999998,0.08206350359999998,0.15638199999999997,0.40644399999999997,114.25867999999998,3.92
