date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7514599999999999,0.6653600000000001,5.4,-5.530699999999997,0.64,0.13196400000000003,0.2591085999999999,0.012661607800000004,0.17380999999999994,0.5875699999999999,123.10819999999995,3.98
2019-06-20,0.7472200000000001,0.6806199999999998,5.68,-5.38598,0.62,0.126948,0.25063660000000004,0.0120054748,0.16619200000000003,0.63433,121.48487999999998,4.02
2019-06-13,0.7477000000000003,0.6769400000000002,5.8,-5.605219999999999,0.62,0.129422,0.24235399999999999,9.618960000000003e-05,0.17646400000000004,0.6158100000000001,121.28821999999998,4.02
2019-06-06,0.7198200000000001,0.6445599999999999,5.16,-5.92844,0.62,0.14168999999999993,0.26466000000000006,0.0029366048,0.149714,0.60397,127.95363999999998,3.98
2019-05-30,0.72458,0.6644599999999999,5.64,-5.6475599999999995,0.66,0.13372600000000004,0.2571436000000001,0.006001496399999998,0.14788600000000002,0.6379900000000001,129.46842,4.02
2019-05-23,0.72268,0.6861199999999998,5.58,-5.275880000000002,0.64,0.13070600000000002,0.22983359999999997,0.0073922371999999995,0.14468000000000003,0.6267499999999999,128.21732000000003,3.96
2019-05-16,0.74468,0.69112,5.48,-5.40924,0.58,0.130304,0.22640399999999997,0.0030388476,0.13362400000000002,0.63863,122.38905999999999,4.0
2019-05-09,0.72984,0.6841399999999999,6.02,-5.5214799999999995,0.6,0.11959000000000003,0.24079,0.0028722574,0.15785,0.6269500000000001,129.72544000000005,3.96
2019-05-02,0.76396,0.67582,5.28,-5.256379999999999,0.54,0.13389999999999996,0.27545320000000006,0.0043312126,0.14625399999999997,0.6557200000000001,129.76710000000003,3.98
2019-04-25,0.7283000000000002,0.6839399999999999,5.16,-5.1284600000000005,0.58,0.14720000000000003,0.28515799999999997,0.0103456408,0.17141599999999996,0.65574,132.86182,3.94
2019-04-18,0.7449799999999998,0.68282,5.4,-5.079600000000001,0.5,0.12311199999999997,0.25927559999999994,0.005007684200000002,0.160888,0.6148600000000001,127.44211999999997,3.98
2019-04-11,0.74982,0.6789999999999999,5.18,-5.28918,0.48,0.12729599999999996,0.27074,0.00031373179999999993,0.15363200000000002,0.6623,124.23108000000003,3.98
2019-04-04,0.74508,0.6578,5.2,-5.682479999999998,0.5,0.13834,0.28434600000000004,0.00021982519999999995,0.18117199999999997,0.64884,125.09760000000004,3.98
2019-03-28,0.7552000000000002,0.6489800000000001,5.02,-5.8241000000000005,0.54,0.13878399999999996,0.30108799999999997,0.003555958,0.18882399999999994,0.6421800000000002,121.36618000000003,4.0
2019-03-21,0.7527200000000001,0.6345,5.22,-6.250959999999999,0.52,0.139024,0.3072799999999999,0.003570868000000001,0.16517999999999997,0.6159200000000002,123.88925999999996,4.0
2019-03-14,0.7665399999999998,0.6521799999999999,5.38,-5.603620000000001,0.52,0.130606,0.30404400000000004,0.00039416019999999997,0.162902,0.60228,125.1221,4.0
2019-03-07,0.7526799999999999,0.65232,5.56,-5.85298,0.52,0.14838600000000002,0.2854899999999999,0.0034531343999999993,0.16215000000000004,0.59616,129.34121999999996,3.98
2019-02-28,0.75,0.6591999999999999,5.84,-5.56754,0.56,0.13373200000000005,0.293124,0.003648595400000001,0.16138600000000003,0.5742200000000001,120.21763999999999,3.96
2019-02-21,0.7441599999999999,0.6695000000000002,5.54,-5.483659999999999,0.46,0.12359399999999997,0.26219180000000003,0.0002566211999999999,0.16177799999999998,0.5961400000000001,121.51156000000005,3.98
2019-02-14,0.7501599999999999,0.6448,5.32,-5.70234,0.54,0.11214199999999998,0.30106999999999995,0.0004485208000000001,0.16411599999999996,0.5872200000000001,122.04299999999999,3.98
2019-02-07,0.7349400000000001,0.6755400000000001,5.06,-5.2132,0.5,0.125144,0.28411939999999997,0.00010941440000000001,0.162608,0.5788400000000002,130.47619999999998,3.96
2019-01-31,0.72652,0.6503800000000003,5.5,-5.519499999999999,0.5,0.095318,0.34269940000000004,0.0025897992000000003,0.147556,0.5814600000000001,121.05402000000002,3.96
2019-01-24,0.7388999999999999,0.6768400000000001,5.78,-4.914440000000001,0.54,0.10699799999999998,0.27937999999999996,0.0035084715999999998,0.15292800000000004,0.6172400000000001,124.37583999999998,3.98
2019-01-17,0.73056,0.66816,5.18,-5.707600000000001,0.5,0.11898800000000007,0.26857999999999993,0.0013624544000000003,0.157216,0.55586,123.94148000000001,4.02
2019-01-10,0.7289600000000002,0.6783,5.34,-5.31292,0.62,0.10231000000000005,0.27248052,0.0058100539999999985,0.17171000000000003,0.6127380000000001,119.62142,3.94
2019-01-03,0.7201799999999998,0.6970200000000001,5.26,-5.1510799999999985,0.52,0.11032000000000002,0.26888340000000005,0.00036619619999999996,0.14948600000000004,0.6241000000000001,125.16508,3.98
2018-12-27,0.74028,0.66842,5.44,-5.510000000000002,0.52,0.11822200000000002,0.28939800000000004,0.0004647260000000001,0.15769599999999998,0.5792940000000001,121.09424000000001,3.96
2018-12-20,0.6905800000000003,0.6448999999999999,5.38,-6.034580000000001,0.54,0.10794799999999999,0.2896408,0.0056913988000000006,0.17073200000000002,0.5337859999999999,122.81074000000001,3.94
2018-12-13,0.7232199999999999,0.7244999999999999,4.86,-4.793240000000001,0.54,0.11375800000000005,0.21471700000000002,9.89608e-05,0.16956000000000007,0.585434,121.59996000000005,3.98
2018-12-06,0.7141599999999998,0.6762199999999997,5.44,-5.19694,0.58,0.11027799999999999,0.2365747999999999,0.008542157199999999,0.15962799999999996,0.5637400000000001,123.16087999999999,3.96
2018-11-29,0.72748,0.70866,5.68,-4.9172,0.52,0.09972600000000002,0.25006019999999995,0.008648329399999998,0.16860400000000003,0.6019000000000001,114.73996000000001,3.98
2018-11-22,0.7111,0.67958,6.0,-5.30596,0.56,0.09486200000000002,0.2331742,0.0094778224,0.16303600000000007,0.5559599999999999,114.86211999999996,3.96
2018-11-15,0.6921000000000003,0.6253199999999999,5.26,-5.75822,0.64,0.10934399999999997,0.3028902,0.0066197313999999995,0.189774,0.5364460000000001,111.55231999999997,3.98
2018-11-08,0.71632,0.6597599999999999,5.48,-5.779620000000001,0.62,0.10639000000000003,0.24709079999999994,0.008768654199999998,0.176276,0.5785599999999999,120.62671999999996,3.96
2018-11-01,0.7198999999999997,0.7052200000000001,4.98,-5.126720000000001,0.6,0.12072400000000005,0.22614,0.0005122055999999999,0.17385799999999996,0.6002200000000002,113.10792000000001,3.98
2018-10-25,0.70016,0.7168000000000002,5.08,-5.416079999999999,0.62,0.12189400000000003,0.222928,0.0016134029999999996,0.15982600000000002,0.59386,124.41910000000001,3.96
2018-10-18,0.70624,0.6980000000000003,5.06,-5.44438,0.6,0.122424,0.22339999999999996,0.0027347970000000006,0.15690600000000005,0.5449000000000003,122.83374000000003,4.02
2018-10-11,0.7202600000000001,0.7009399999999998,4.96,-5.457040000000001,0.64,0.141376,0.25445739999999994,0.0001875788,0.17892600000000008,0.5763,121.72371999999997,4.02
2018-10-04,0.71112,0.7153799999999998,5.6,-5.44,0.68,0.12233599999999999,0.24088163999999992,0.0005644008,0.146648,0.5803200000000001,122.62839999999997,4.0
2018-09-27,0.7293600000000002,0.6950600000000001,6.18,-5.54044,0.56,0.12746399999999997,0.26624059999999994,0.0009087118000000001,0.14291600000000002,0.60558,122.22660000000003,4.04
2018-09-20,0.7291599999999999,0.6969999999999998,6.8,-5.114459999999999,0.64,0.12525800000000004,0.26925779999999994,0.0006333420000000001,0.16987,0.6193000000000001,120.10163999999995,4.02
2018-09-13,0.71914,0.69548,6.08,-5.181059999999999,0.58,0.13122799999999996,0.2834535999999999,0.0007569965999999999,0.156502,0.5712800000000001,121.78551999999999,4.02
2018-09-06,0.7350399999999999,0.6947599999999998,6.04,-5.228879999999998,0.54,0.11488200000000001,0.25604379999999993,0.0008220228,0.178766,0.59146,119.58533999999996,4.0
2018-08-30,0.7234999999999999,0.6840400000000001,5.34,-5.518159999999999,0.56,0.118776,0.2922036,0.00046560500000000007,0.14608400000000002,0.526,122.83322000000004,3.98
2018-08-23,0.7199,0.7042400000000001,6.52,-5.188019999999997,0.58,0.126664,0.2457024,0.0007102244000000001,0.16875800000000002,0.5726879999999999,119.54766000000001,4.04
2018-08-09,0.7187199999999998,0.68216,5.56,-5.50028,0.56,0.14566800000000002,0.24414059999999999,0.004039970600000001,0.17292000000000002,0.5222479999999999,116.19121999999999,4.04
2018-08-02,0.72282,0.6863800000000001,5.3,-5.786719999999999,0.52,0.10720400000000004,0.25572739999999994,0.007213707000000001,0.158544,0.5899600000000002,116.06549999999997,4.0
2018-07-26,0.7317000000000004,0.66558,5.32,-5.5850599999999995,0.5,0.11241200000000004,0.2383992,0.0017884574,0.16189200000000004,0.53612,119.32082,4.04
2018-07-19,0.7473800000000002,0.6639999999999999,4.92,-5.76682,0.54,0.10273599999999998,0.21093480000000003,0.006029215400000001,0.17752800000000002,0.5446000000000001,118.4765,4.02
2018-07-12,0.7353800000000001,0.6732000000000002,5.04,-5.8900000000000015,0.6,0.09903999999999998,0.25073900000000005,0.0030558928,0.18264400000000003,0.5577799999999999,121.54536000000002,3.98
2018-07-05,0.7188999999999998,0.6443799999999998,5.92,-6.225460000000001,0.48,0.14144,0.24163120000000007,0.0036026524000000006,0.18756799999999998,0.48544200000000004,118.18907999999999,3.98
2018-06-28,0.7167600000000003,0.6728000000000003,5.24,-5.768739999999999,0.48,0.10783200000000001,0.22902039999999996,0.014259071199999999,0.19016,0.5359599999999999,111.94702000000001,4.0
2018-06-21,0.72138,0.63424,4.78,-6.265219999999999,0.58,0.11557199999999998,0.2543274,0.0016081232,0.204952,0.52432,117.71657999999998,3.96
2018-06-14,0.7201800000000002,0.6786400000000001,4.88,-5.959820000000001,0.54,0.10233999999999999,0.22122540000000004,0.001540123,0.20447199999999996,0.59404,117.02573999999993,3.98
2018-06-07,0.6828200000000001,0.6461000000000001,5.62,-6.151699999999998,0.5,0.12523200000000004,0.21888000000000005,0.0063261018,0.19372200000000006,0.5022179999999999,120.03483999999999,3.94
2018-05-31,0.7272,0.6615000000000001,5.36,-5.80054,0.5,0.10332799999999998,0.23305800000000004,8.12456e-05,0.20162799999999997,0.582686,109.7724,3.96
2018-05-24,0.6887599999999999,0.63254,5.1,-6.48062,0.48,0.09719600000000003,0.24324740000000006,0.00012076840000000002,0.207408,0.5742400000000001,116.55730000000001,3.88
2018-05-17,0.7028399999999999,0.6400599999999999,5.38,-6.6619,0.56,0.10316000000000003,0.23994799999999997,0.00033290719999999987,0.19946000000000003,0.597638,113.50599999999999,3.82
2018-05-10,0.7002200000000001,0.6249799999999999,5.12,-6.64332,0.64,0.10092999999999998,0.2826942,0.0002857022,0.22680599999999998,0.5939599999999998,110.01607999999999,3.9
2018-05-03,0.6930199999999997,0.6563199999999999,5.36,-6.51362,0.66,0.08923000000000002,0.2646098,0.00014191619999999997,0.20640599999999995,0.5615600000000002,119.81532000000001,3.86
2018-04-26,0.6517000000000002,0.59296,5.48,-8.26386,0.6,0.08704999999999999,0.34190600000000004,0.0131604142,0.21565399999999993,0.593906,113.03248000000004,3.8
2018-04-19,0.7473400000000001,0.6565400000000001,5.54,-6.028380000000001,0.64,0.09913600000000004,0.21181980000000003,0.00043864180000000003,0.18677400000000002,0.560438,117.85634,3.92
2018-04-12,0.7282,0.6791799999999999,5.46,-5.66216,0.5,0.12360799999999998,0.2100548,0.0003950318,0.17651799999999995,0.523784,120.37142000000001,3.96
2018-04-05,0.70546,0.6837399999999999,5.58,-5.510880000000002,0.52,0.10221200000000001,0.22110479999999996,0.011501967800000002,0.16625600000000001,0.4860839999999999,115.40943999999998,3.96
2018-03-29,0.733,0.6947,5.62,-5.4881,0.6,0.09072399999999994,0.18775080000000005,0.0102252166,0.176782,0.533484,113.82361999999999,3.98
2018-03-22,0.7514199999999999,0.69798,5.34,-5.32506,0.66,0.10812200000000002,0.19923986,0.0008212456,0.172356,0.545558,120.63253999999999,3.96
2018-03-15,0.7228199999999998,0.6632399999999999,5.18,-5.86744,0.62,0.10343400000000001,0.21049462000000005,0.0187631864,0.17601399999999998,0.5486179999999999,118.01628,3.98
2018-03-08,0.7085399999999998,0.6534199999999999,5.02,-5.9632999999999985,0.6,0.113602,0.2263378600000001,0.028704763200000004,0.16681400000000005,0.5255000000000001,116.87819999999994,3.92
2018-03-01,0.7403400000000001,0.6932200000000002,4.6,-5.061419999999999,0.64,0.10560800000000001,0.18833305999999994,0.0004579508,0.16981200000000005,0.5349,115.65278000000002,3.98
2018-02-22,0.73472,0.6846599999999999,5.5,-5.329860000000001,0.6,0.10481,0.1926816,0.0015939092,0.19215800000000005,0.5553400000000002,117.42433999999999,3.96
2018-02-15,0.7301400000000001,0.6847200000000001,5.3,-5.52548,0.72,0.11724999999999998,0.18529666000000006,0.0014780000000000001,0.16412400000000002,0.5411200000000002,118.589,3.98
2018-02-08,0.7443000000000001,0.6978200000000001,5.3,-5.1322399999999995,0.66,0.11338000000000001,0.1544742,0.0010888725999999998,0.15759199999999998,0.5853,113.67884,4.0
2018-02-01,0.71538,0.69988,5.12,-5.232939999999998,0.68,0.11198200000000004,0.17572984000000003,0.012458050399999998,0.16906000000000007,0.5353800000000002,119.55574,3.98
2018-01-25,0.7377800000000001,0.67728,5.42,-5.59974,0.6,0.10633400000000001,0.18413667999999994,0.0010930911999999999,0.18846400000000002,0.5137519999999999,120.5933,3.94
2018-01-18,0.67618,0.6589800000000001,4.26,-5.771380000000001,0.62,0.10453200000000001,0.19197488,0.0010095756000000002,0.16192600000000001,0.5125720000000001,119.43853999999999,3.92
2018-01-11,0.7295599999999999,0.6991000000000004,4.68,-5.151959999999999,0.66,0.105356,0.15144467999999997,0.001456964,0.146068,0.5485719999999998,119.68914000000002,3.98
2018-01-04,0.7541600000000002,0.6980400000000003,4.56,-5.018379999999999,0.66,0.11575800000000003,0.18792427999999997,0.000602518,0.157482,0.567252,120.29956,3.96
2017-12-28,0.7446400000000001,0.6809199999999997,4.88,-5.700659999999999,0.64,0.10773200000000002,0.19928207999999997,0.0006940774000000001,0.167662,0.569632,125.51798000000001,3.9
2017-12-21,0.7149,0.6825199999999999,4.7,-5.843840000000001,0.58,0.10413,0.1983788,0.0007431554000000003,0.141436,0.53216,124.33391999999998,3.88
2017-12-14,0.7158199999999999,0.6658600000000001,4.3,-5.662420000000001,0.66,0.09425400000000002,0.19681899999999997,0.0010823821999999999,0.148378,0.5130939999999999,118.94567999999998,3.96
2017-12-07,0.7196800000000002,0.73358,4.64,-4.993139999999999,0.58,0.090278,0.18563059999999998,0.0005551540000000001,0.167136,0.5758399999999999,120.24224000000004,3.98
2017-11-30,0.6798200000000001,0.7132000000000001,5.3,-5.3825400000000005,0.58,0.08716399999999998,0.16946379999999997,0.0028894812000000002,0.1702,0.5588799999999999,128.19183999999998,3.96
2017-11-23,0.7209,0.7009599999999999,5.36,-5.56052,0.66,0.09149599999999998,0.23499359999999997,0.013483580199999998,0.16114599999999998,0.5866599999999998,121.90418,3.98
2017-11-16,0.7353000000000001,0.6869400000000002,4.34,-5.49706,0.62,0.09662400000000002,0.21144923999999996,0.004121021,0.159052,0.5811399999999999,121.95961999999997,3.98
2017-11-09,0.7035799999999999,0.6770200000000003,5.02,-5.56938,0.54,0.08195200000000001,0.1881062,0.0100584332,0.14525999999999997,0.5457540000000001,118.89715999999999,3.94
2017-11-02,0.7206399999999998,0.6937800000000002,4.7,-5.01878,0.5,0.09236599999999996,0.16481080000000004,0.005055073399999999,0.14407599999999998,0.5409339999999998,120.56075999999996,3.98
2017-10-26,0.68674,0.6703800000000001,4.5,-5.407100000000001,0.58,0.089398,0.19011300000000003,0.00034745420000000004,0.17627800000000005,0.5104140000000001,121.39389999999997,3.98
2017-10-19,0.70376,0.6765000000000001,4.4,-5.803420000000001,0.46,0.07909600000000001,0.18625600000000003,0.0011682172,0.16509800000000005,0.5503199999999999,122.21531999999999,3.98
2017-10-12,0.67832,0.6689399999999999,4.76,-5.990439999999999,0.54,0.063872,0.18575944,0.0005217697999999999,0.176256,0.5470740000000001,114.05077999999997,3.98
2017-10-05,0.6638399999999999,0.6636799999999999,5.04,-6.195780000000001,0.52,0.070188,0.16782683999999995,0.0027414239999999997,0.16476799999999997,0.48367400000000005,121.15142000000002,3.94
2017-09-28,0.7116199999999999,0.6751400000000003,4.76,-5.633100000000001,0.44,0.08218000000000002,0.19391900000000004,0.0024076748,0.16330600000000003,0.530114,116.87704000000002,3.96
2017-09-21,0.6816800000000001,0.68232,4.6,-5.787719999999999,0.52,0.07873,0.1678866,0.000386624,0.17731600000000003,0.5096359999999999,118.06751999999999,3.98
2017-09-14,0.7004199999999998,0.67324,4.84,-5.673779999999999,0.54,0.08703200000000003,0.18938380000000002,0.0037835949999999994,0.17772,0.48341600000000007,114.97454000000002,3.96
2017-09-07,0.71274,0.6848200000000003,4.92,-5.562600000000001,0.5,0.079264,0.19581880000000004,0.0026272936000000004,0.16574000000000005,0.55076,115.74706000000002,3.98
2017-08-31,0.6909399999999999,0.7050199999999998,5.5,-5.18394,0.56,0.080204,0.1432442,0.0005602578,0.15339599999999998,0.5756420000000001,120.69511999999999,4.0
2017-08-24,0.6877000000000001,0.71162,5.36,-4.98102,0.54,0.08201999999999998,0.14418720000000002,0.0031771334000000005,0.16881000000000004,0.5462599999999999,118.17918000000003,4.0
2017-08-17,0.66862,0.70044,4.82,-5.22554,0.58,0.08974600000000002,0.15178904,0.0025825228,0.15756199999999998,0.5159620000000001,116.66920000000003,4.0
2017-08-10,0.7021999999999998,0.69864,5.64,-5.36182,0.56,0.09407,0.13810220000000004,0.0027338320000000003,0.158478,0.5594020000000001,113.57606,4.0
2017-08-03,0.6634800000000003,0.6826400000000001,5.9,-6.216900000000001,0.56,0.07425,0.1737484,0.0164031986,0.184766,0.5118020000000001,113.38802000000001,3.94
2017-07-27,0.6337800000000001,0.6850400000000002,5.14,-5.899759999999999,0.62,0.07757000000000001,0.21656464000000003,0.0018961056,0.18381400000000006,0.4838000000000001,117.85342,3.98
2017-07-20,0.6945399999999999,0.6833000000000001,5.68,-5.7922199999999995,0.54,0.09726599999999998,0.21174980000000002,0.0018659001999999996,0.15407400000000002,0.5269,112.62997999999999,3.98
2017-07-13,0.7029199999999999,0.6936799999999999,5.28,-5.57808,0.64,0.08672600000000001,0.23387323999999993,0.0044760774,0.162202,0.5598200000000002,109.69831999999997,4.0
2017-07-06,0.6765800000000002,0.6460800000000002,5.1,-6.199299999999998,0.64,0.080048,0.2508545999999999,0.006385830000000001,0.181782,0.5094979999999999,113.58118000000002,3.94
2017-06-29,0.6983000000000003,0.6549399999999999,4.94,-5.8432,0.62,0.09256999999999999,0.2252034,0.0049212883999999995,0.17411200000000002,0.5114739999999999,115.08962,3.98
2017-06-22,0.6790400000000001,0.66798,5.16,-5.83898,0.58,0.08444200000000002,0.2030519999999999,0.023412355200000002,0.15976600000000002,0.506438,118.56282000000002,3.94
2017-06-15,0.6815399999999999,0.6832400000000001,5.54,-5.915420000000001,0.56,0.093036,0.15089606000000005,0.0052549348,0.12706199999999998,0.5322199999999999,121.10200000000003,3.98
2017-06-08,0.7013199999999999,0.68976,4.86,-5.65394,0.64,0.09422999999999997,0.16738244000000002,0.005236218999999999,0.13678200000000004,0.5661999999999999,114.98721999999998,3.98
2017-05-11,0.65776,0.6661200000000003,4.82,-6.56662,0.68,0.09147799999999999,0.20363282000000005,0.022825080600000002,0.16841599999999995,0.545858,114.78564,3.96
2017-05-04,0.69112,0.6807800000000002,4.72,-5.682940000000001,0.62,0.09467999999999999,0.20158363999999998,0.011444519000000002,0.17160999999999998,0.567978,120.05691999999998,3.96
2017-04-27,0.67982,0.68658,5.14,-5.991879999999997,0.74,0.10664600000000002,0.17089204,0.0032723501999999995,0.16797399999999998,0.50822,120.74079999999998,3.88
2017-04-20,0.5685749999999999,0.647025,4.85,-7.8237749999999995,0.65,0.0794975,0.2206463,0.0934679675,0.27799749999999995,0.48089999999999994,119.16467499999999,3.95
2017-04-13,0.5813333333333334,0.6444303030303031,4.666666666666667,-7.8435151515151516,0.6060606060606061,0.08613030303030304,0.2824458545454546,0.08979362515151515,0.15976363636363636,0.5023666666666667,136.14890909090911,4.03030303030303
2017-04-06,0.5757500000000001,0.6789375,4.520833333333333,-6.785520833333334,0.5833333333333334,0.05822291666666666,0.22141679520833338,0.066599053125,0.1923208333333333,0.46968749999999976,122.06152083333335,3.9583333333333335
2017-03-30,0.66012,0.6478199999999998,5.38,-6.779160000000002,0.6,0.07067800000000002,0.23181188000000003,0.0151749806,0.182366,0.6031839999999999,125.01664000000001,3.92
2017-03-23,0.65286,0.6497599999999999,5.34,-6.417860000000001,0.62,0.08262400000000003,0.22911164000000003,0.003868796,0.14892599999999992,0.52171,123.07657999999998,3.86
2017-03-16,0.60378,0.6590799999999999,5.62,-6.807780000000001,0.54,0.07526999999999999,0.2365881599999999,0.013434462599999999,0.16146999999999997,0.5512999999999999,122.27256,3.84
2017-03-09,0.6277999999999999,0.6401399999999998,5.24,-6.72996,0.62,0.06586399999999998,0.2664399,0.0045453044,0.16461799999999996,0.5660299999999999,115.37889999999999,3.84
2017-03-02,0.6223400000000001,0.6711400000000001,5.96,-6.439939999999999,0.68,0.076688,0.207302284,0.005854047,0.19753600000000002,0.5232200000000001,122.12008000000002,3.92
2017-02-16,0.64644,0.6728799999999999,5.12,-6.592639999999999,0.7,0.08459599999999998,0.22681948000000002,0.0055460212,0.17277000000000003,0.512248,118.3987,3.82
2017-02-09,0.6549600000000001,0.6810200000000001,4.56,-6.434640000000002,0.58,0.077018,0.2642256,0.006535423599999998,0.155512,0.58338,124.71392,3.96
2017-02-02,0.6281200000000001,0.6444600000000003,5.32,-6.951120000000002,0.68,0.06652199999999998,0.26797406,0.015583395600000003,0.18310800000000005,0.5129879999999999,121.12866000000002,3.9
2017-01-26,0.6721200000000002,0.6774400000000003,5.02,-6.450520000000001,0.66,0.082812,0.23611506000000004,0.0085404078,0.17214,0.533304,124.31567999999996,3.96
2017-01-19,0.6628399999999999,0.6542800000000001,5.6,-6.2373199999999995,0.68,0.07352000000000002,0.28301319999999996,0.0007970024,0.14746400000000004,0.5015839999999998,117.16439999999992,3.96
2017-01-12,0.6228,0.6681,4.82,-6.389080000000002,0.64,0.07506600000000001,0.23469184,0.0015891988,0.17997800000000003,0.5163600000000002,121.72828,3.96
