date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7189799999999995,0.6712280000000003,6.16,-5.92894,0.62,0.155528,0.2720514600000001,0.013008065600000002,0.18006599999999998,0.5978200000000001,127.15006000000001,3.96
2019-06-20,0.7013399999999999,0.6628280000000001,5.52,-6.158899999999999,0.6,0.149118,0.30531086,0.012598911400000001,0.16236799999999998,0.58298,126.32732,3.98
2019-06-13,0.7420399999999999,0.6844080000000002,5.46,-5.64336,0.64,0.156278,0.26621684,0.012591039399999998,0.18080799999999997,0.63832,125.8471,3.98
2019-06-06,0.7163599999999998,0.70036,5.78,-5.129359999999998,0.52,0.14635,0.27568738000000004,0.0006449374,0.16887000000000005,0.6378999999999999,121.66977999999997,4.02
2019-05-30,0.71682,0.6653220000000001,5.72,-5.742219999999998,0.5,0.14042200000000002,0.27263008,0.020958808799999996,0.15545799999999999,0.5910799999999999,116.73965999999999,4.0
2019-05-23,0.6716199999999997,0.6447620000000001,5.22,-5.923999999999998,0.44,0.11732399999999998,0.26606938,0.019074762999999998,0.14142400000000002,0.538,114.78344000000001,4.0
2019-05-16,0.7295,0.6641960000000001,5.44,-5.696079999999999,0.58,0.14827,0.24034188000000004,0.022177139399999993,0.15803399999999998,0.63422,119.72955999999996,4.02
2019-05-09,0.7369399999999996,0.657664,5.8,-6.003599999999999,0.6,0.13759000000000002,0.2624558,0.022428993999999997,0.14403,0.6503999999999999,122.39125999999999,4.02
2019-05-02,0.7411,0.6660360000000002,5.28,-6.11726,0.54,0.13460200000000005,0.289619,0.0639785718,0.143954,0.6479999999999998,125.7409,4.02
2019-04-25,0.7436800000000001,0.7072200000000001,5.86,-5.557919999999999,0.56,0.134956,0.21855470799999996,0.0301249118,0.14126,0.6566,124.19658,4.04
2019-04-18,0.7338200000000001,0.7213799999999998,6.42,-5.504039999999998,0.48,0.132722,0.25054040000000005,0.03950518619999999,0.17368600000000003,0.6291560000000003,122.08811999999996,4.02
2019-04-11,0.76214,0.6987799999999998,6.72,-5.632019999999999,0.36,0.130834,0.2444946,0.031211406,0.154744,0.6504160000000002,116.33616000000002,4.0
2019-04-04,0.7116799999999999,0.6688099999999997,6.36,-6.058699999999998,0.4,0.12031800000000006,0.27839919999999996,0.04819092239999999,0.16281199999999996,0.5714860000000002,120.53214,4.0
2019-03-28,0.7393799999999999,0.6865999999999997,6.16,-5.49634,0.44,0.13078200000000004,0.25860859999999997,0.03278421179999999,0.19395000000000004,0.6112960000000002,122.32265999999998,4.0
2019-03-21,0.7403600000000001,0.6783,5.62,-5.72714,0.52,0.128718,0.2736913999999999,0.02900164039999999,0.164092,0.5889000000000001,120.11106000000001,4.0
2019-03-14,0.7358,0.6685000000000002,5.42,-6.140480000000002,0.48,0.13028399999999996,0.2547304000000001,0.030788991199999987,0.161384,0.5489,128.81466,4.0
2019-03-07,0.72686,0.6812000000000001,5.24,-6.044959999999998,0.52,0.134842,0.24869278000000006,0.030239509399999993,0.16815200000000005,0.59018,128.96982000000003,3.98
2019-02-28,0.7164400000000001,0.6707400000000001,5.08,-6.269900000000002,0.54,0.14448200000000005,0.25921440000000007,0.038140568199999995,0.18238999999999997,0.5762199999999998,131.19792000000004,3.94
2019-02-21,0.71706,0.629548,5.66,-6.528960000000001,0.52,0.14106800000000003,0.321999,0.0085079478,0.190558,0.5627300000000001,129.23524,3.9
2019-02-14,0.7053799999999998,0.628328,5.16,-6.493660000000001,0.5,0.117188,0.3045284000000001,0.0079421084,0.1918779999999999,0.540238,129.13371999999998,3.92
2019-02-07,0.7114999999999999,0.6788,5.88,-5.702180000000001,0.46,0.119794,0.2861468,0.0063736309999999985,0.17480000000000004,0.558198,125.57432000000003,3.96
2019-01-31,0.6985399999999999,0.6530700000000002,5.66,-5.91164,0.5,0.094194,0.3305028000000001,0.024471643999999997,0.158658,0.564698,121.74931999999995,3.94
2019-01-24,0.7157399999999999,0.6638280000000001,5.64,-6.082199999999999,0.46,0.11563400000000001,0.3297920000000001,0.05795121,0.15356400000000003,0.55658,120.98142,3.94
2019-01-17,0.6963400000000003,0.68952,5.48,-5.381079999999998,0.5,0.11240000000000001,0.2715592,0.053814276400000007,0.149556,0.5542079999999998,129.42466000000002,4.0
2019-01-10,0.7006,0.6876279999999998,5.08,-5.743699999999999,0.56,0.10872399999999999,0.27875440000000007,0.041730063,0.15355,0.5681079999999998,120.13522000000003,3.96
2019-01-03,0.7121200000000001,0.686508,6.0,-5.922159999999999,0.44,0.129534,0.25213840000000004,0.0593720976,0.148192,0.535,128.46196000000003,3.92
2018-12-27,0.7193200000000001,0.68708,5.9,-5.935339999999999,0.44,0.11300000000000003,0.2704360599999999,0.0292756756,0.154808,0.55162,124.25780000000003,4.0
2018-12-20,0.7261600000000001,0.6778799999999999,5.2,-6.021240000000001,0.48,0.115454,0.24125026000000002,0.036071289000000006,0.15186400000000003,0.564314,121.8469,4.0
2018-12-13,0.7342199999999999,0.6769399999999999,5.78,-5.742600000000001,0.48,0.13631400000000002,0.24870719999999996,0.052928650599999995,0.153568,0.602006,121.56837999999999,3.98
2018-12-06,0.7311000000000001,0.6915399999999999,5.98,-5.77182,0.42,0.12108999999999998,0.24333419999999997,0.02068570239999999,0.14636000000000002,0.5824440000000002,117.20930000000003,4.0
2018-11-29,0.7109000000000002,0.6646079999999999,5.88,-6.1175799999999985,0.44,0.11179000000000001,0.24965466000000003,0.0233049214,0.155644,0.592474,122.05928,3.96
2018-11-22,0.69176,0.6439880000000001,5.76,-6.4345799999999995,0.54,0.115718,0.26034986,0.0031705482000000005,0.18174600000000002,0.5557740000000002,124.73184000000003,3.96
2018-11-15,0.6813800000000001,0.6460680000000001,5.68,-6.51618,0.56,0.128022,0.2874318880000001,0.010910896199999997,0.211282,0.5517460000000003,125.51538000000001,3.96
2018-11-08,0.6977800000000001,0.6474000000000001,6.94,-6.6135,0.5,0.115132,0.25086025999999995,0.006697118400000002,0.2120799999999999,0.58322,118.26503999999997,3.96
2018-11-01,0.67964,0.6353199999999999,6.62,-7.192700000000001,0.56,0.119722,0.26614650799999995,0.051115900200000015,0.20765599999999995,0.55426,119.58245999999997,3.96
2018-10-25,0.70276,0.6847,5.94,-5.766140000000003,0.54,0.11451800000000001,0.20346445999999996,0.0184909742,0.159696,0.48800000000000004,122.30858,3.96
2018-10-18,0.70268,0.6857000000000001,4.98,-6.044699999999998,0.54,0.11636799999999999,0.26830205999999995,0.0147385196,0.16471799999999998,0.4976400000000002,122.05349999999999,4.0
2018-10-11,0.6740600000000001,0.62694,4.74,-7.084939999999998,0.62,0.11559599999999999,0.3243020000000001,0.05041029880000001,0.153902,0.47532399999999997,123.54828000000003,3.96
2018-10-04,0.68246,0.6793299999999998,4.6,-6.219539999999999,0.58,0.11855200000000002,0.25594040000000007,0.0492325414,0.14379399999999998,0.5627999999999999,126.93600000000002,3.94
2018-09-27,0.7324400000000001,0.73096,5.94,-5.41448,0.5,0.12157400000000002,0.22111502000000013,0.03773467479999999,0.174322,0.6250879999999999,124.10583999999999,4.0
2018-09-20,0.7231200000000001,0.7239800000000001,5.76,-5.48798,0.56,0.134436,0.18950260000000008,0.06675852279999997,0.14198200000000002,0.5851359999999999,118.5183,4.02
2018-09-13,0.72394,0.6996800000000001,6.3,-5.566319999999999,0.58,0.12257600000000002,0.23350200000000002,0.04482421519999999,0.17431600000000003,0.6052800000000002,117.55112,4.0
2018-09-06,0.7315600000000001,0.713464,6.24,-5.55306,0.56,0.122266,0.2866386,0.024463957,0.151638,0.61446,116.89062000000001,4.0
2018-08-30,0.73874,0.7044000000000001,5.34,-5.13252,0.62,0.12561400000000003,0.2718910399999999,0.028460472599999998,0.14134599999999994,0.5729359999999999,114.83029999999997,4.0
2018-08-23,0.7190399999999998,0.7254800000000001,6.12,-5.097119999999999,0.6,0.131788,0.26433576,0.0177348968,0.168186,0.62086,119.36134,4.0
2018-08-09,0.73142,0.7365,5.38,-5.11608,0.58,0.12388000000000002,0.19338260000000002,0.012288386200000001,0.15636199999999997,0.5527380000000001,122.77501999999997,4.0
2018-08-02,0.7381999999999997,0.7173,5.32,-5.303700000000001,0.52,0.13391999999999998,0.2135822,0.015285682400000002,0.17330199999999998,0.5909599999999999,121.49473999999998,3.98
2018-07-26,0.7074199999999997,0.7145800000000001,5.34,-5.51924,0.64,0.11377600000000004,0.21924716,0.014614100000000001,0.1572,0.595554,121.3276,3.96
2018-07-19,0.7431800000000002,0.7208599999999998,5.04,-5.6337399999999995,0.62,0.11256000000000004,0.21126544,0.03585925,0.161946,0.5681799999999998,121.42226000000001,4.0
2018-07-12,0.7320399999999998,0.68888,4.96,-5.7170799999999975,0.56,0.116318,0.25611700000000004,0.016362043999999996,0.180078,0.530076,119.72215999999999,4.0
2018-07-05,0.6936999999999999,0.68202,5.68,-5.768359999999999,0.58,0.11099600000000003,0.27473939999999997,0.008868507999999999,0.19237200000000004,0.475734,121.82634,3.98
2018-06-28,0.6568199999999997,0.68058,5.48,-5.95422,0.58,0.10713,0.27658240000000006,0.0018120722,0.18484599999999995,0.53158,123.38078,4.0
2018-06-21,0.6492599999999998,0.7260399999999997,5.56,-5.50578,0.5,0.10646600000000003,0.2719167800000001,0.0063250721999999985,0.17048199999999997,0.517892,122.24964000000001,4.04
2018-06-14,0.6678999999999999,0.6886399999999999,5.28,-5.8958,0.52,0.11447000000000002,0.22787720000000003,0.0169240758,0.22498999999999994,0.5186839999999999,113.18519999999998,4.06
2018-06-07,0.6955600000000001,0.7127199999999999,5.94,-5.70032,0.46,0.14079000000000008,0.20904541599999996,0.036547883999999996,0.21084599999999992,0.56916,124.11903999999998,4.02
2018-05-31,0.6857599999999999,0.6705999999999999,5.5,-6.3904200000000015,0.4,0.15228999999999998,0.23656893800000003,0.0073095764,0.19128799999999999,0.5539459999999999,119.06312,3.98
2018-05-24,0.70388,0.6403,5.28,-6.0162200000000015,0.3,0.13748999999999997,0.24620837799999992,0.031047301,0.201504,0.55164,115.44132000000003,3.98
2018-05-17,0.6415,0.6498600000000002,6.42,-6.802320000000001,0.46,0.09638400000000001,0.22184328400000003,0.018791301600000004,0.18971800000000003,0.553202,119.67268000000001,3.94
2018-05-10,0.72442,0.6710799999999999,5.96,-6.04834,0.38,0.10458,0.2130380400000001,0.021465912,0.19638399999999998,0.6071400000000001,109.34800000000003,3.98
2018-05-03,0.72274,0.6970399999999999,5.06,-5.78594,0.5,0.11071600000000002,0.22524740000000004,0.0463449888,0.16967000000000002,0.589162,114.86194000000002,3.94
2018-04-26,0.6811200000000001,0.7113200000000003,5.12,-5.688260000000001,0.54,0.11486200000000003,0.19573999999999997,0.039213732999999994,0.18508199999999994,0.5513200000000001,119.48228,4.0
2018-04-19,0.7032800000000001,0.7185200000000002,6.0,-5.650060000000001,0.52,0.12607600000000002,0.17900372219999997,0.0116784276,0.19405399999999998,0.5462020000000002,112.58489999999998,3.96
2018-04-12,0.6769,0.6813999999999997,5.4,-6.368919999999998,0.5,0.09927400000000003,0.18656303600000002,0.0326674504,0.17935600000000004,0.5449180000000002,116.65933999999997,3.84
2018-04-05,0.65884,0.7104199999999998,5.68,-5.794959999999999,0.4,0.09716000000000001,0.17419266600000008,0.0402404242,0.19729599999999994,0.5493119999999999,123.44507999999998,3.94
2018-03-29,0.6445800000000002,0.7027199999999999,5.82,-5.935919999999999,0.34,0.093276,0.22253720000000002,0.016176295,0.20140799999999998,0.540664,127.75661999999997,3.94
2018-03-22,0.6502600000000001,0.6096859999999998,5.44,-6.941260000000001,0.5,0.087872,0.28948719999999994,0.0379222986,0.188344,0.5004640000000002,119.86139999999999,3.92
2018-03-15,0.6389200000000002,0.7131000000000002,5.36,-6.149640000000001,0.42,0.08566000000000003,0.22152320000000003,0.0231304288,0.21412599999999998,0.4987779999999999,113.84115999999999,3.88
2018-03-08,0.6656,0.6860999999999998,5.8,-6.17614,0.46,0.12159,0.3308684599999999,0.0305566768,0.18967399999999998,0.5429379999999999,119.60304000000001,4.02
2018-03-01,0.6921600000000001,0.7191,5.5,-5.8659599999999985,0.62,0.09543799999999997,0.24520594200000004,0.036763666800000004,0.19429599999999997,0.6247640000000001,124.67589999999994,3.92
2018-02-22,0.6406399999999999,0.70908,5.16,-5.789959999999999,0.66,0.08645200000000001,0.27207357800000004,0.006698014599999999,0.21386,0.562834,117.39551999999999,3.84
2018-02-15,0.6614999999999999,0.6977800000000001,5.84,-5.816819999999998,0.58,0.13338599999999998,0.2572598000000001,0.016060631,0.20321600000000012,0.5522400000000001,120.95253999999998,3.9
2018-02-08,0.6381199999999998,0.68268,5.28,-5.751280000000001,0.58,0.081562,0.24641919999999992,0.03778169119999999,0.21535400000000007,0.49823999999999996,114.06632000000003,3.96
2018-02-01,0.6325199999999999,0.6926000000000003,4.82,-6.215779999999999,0.64,0.09827399999999999,0.2706553000000001,0.0721735898,0.208302,0.5072199999999999,120.61515999999997,3.92
2018-01-25,0.62562,0.6838,5.94,-6.245360000000004,0.56,0.09043200000000003,0.24776535999999996,0.0589770572,0.186496,0.5239039999999999,124.29571999999999,3.96
2018-01-18,0.5607799999999998,0.6689399999999999,5.48,-6.72422,0.64,0.08201599999999999,0.19825196,0.029186524399999997,0.17635199999999995,0.49141599999999985,120.54425999999994,3.86
2018-01-11,0.57638,0.6377220000000002,4.98,-7.478419999999999,0.66,0.09960199999999998,0.249032066,0.019934382,0.14316600000000002,0.45732800000000007,117.09688000000006,3.9
2018-01-04,0.61344,0.5977880000000001,4.84,-7.016259999999999,0.7,0.11243,0.27948606000000004,0.014472596600000004,0.17690799999999998,0.45382400000000006,114.59634,3.88
2017-12-28,0.63512,0.6647599999999998,4.52,-5.5076600000000004,0.64,0.12053400000000002,0.31047057559999997,0.0200119012,0.17181199999999996,0.4827360000000002,120.78928,3.88
2017-12-21,0.6405599999999998,0.66868,4.56,-6.20624,0.7,0.13228600000000004,0.21996160000000003,0.0139997252,0.20817399999999997,0.47792199999999996,115.08192000000004,3.92
2017-12-14,0.6123599999999999,0.6135060000000001,4.06,-7.14224,0.76,0.08699400000000004,0.34357798599999995,0.027126524799999996,0.19498800000000002,0.43623000000000006,118.0953,3.84
2017-12-07,0.6304399999999999,0.6413460000000001,5.74,-6.91106,0.64,0.12907399999999997,0.335739966,0.026541736599999997,0.18648,0.507328,123.65540000000001,3.86
2017-11-30,0.6374799999999998,0.6821200000000002,5.34,-6.21994,0.54,0.10424200000000003,0.24220843999999997,0.004501785799999999,0.17311000000000004,0.5176000000000002,124.72644,3.96
2017-11-23,0.6002399999999999,0.6476440000000001,5.04,-6.551679999999999,0.54,0.08475999999999999,0.3047488439999999,0.010552106399999999,0.21787600000000001,0.48357999999999984,116.29794,3.96
2017-11-16,0.6379000000000001,0.68832,4.64,-5.78074,0.68,0.07524999999999998,0.20306402000000007,0.003363007,0.17166399999999996,0.514496,123.36496000000001,3.88
2017-11-09,0.6612799999999999,0.7065399999999998,5.66,-5.899580000000001,0.68,0.093316,0.2541906,0.0123064986,0.168064,0.5113179999999998,122.40245999999998,3.96
2017-11-02,0.6299600000000001,0.67282,5.88,-6.968300000000002,0.44,0.10949000000000002,0.31901537999999996,0.06551464299999998,0.17363200000000004,0.5316019999999999,122.73108000000003,3.94
2017-10-26,0.6187800000000001,0.7179400000000002,4.72,-6.136939999999999,0.5,0.096102,0.21943844540000002,0.03435362319999999,0.17748800000000003,0.5338040000000001,123.6999,3.94
2017-10-19,0.6480999999999999,0.68852,4.56,-6.079380000000002,0.6,0.09121200000000003,0.22203483020000006,0.04319393359999999,0.14568399999999998,0.5381999999999998,126.98166,3.96
2017-10-12,0.62296,0.6896400000000001,4.8,-6.145580000000001,0.54,0.10508200000000001,0.19330471999999996,0.0136676094,0.168096,0.483876,124.56533999999999,3.96
2017-10-05,0.61424,0.6186400000000003,5.06,-7.183579999999999,0.56,0.08437000000000003,0.22008986399999997,0.007360665399999998,0.196368,0.4972339999999999,120.22608000000005,3.9
2017-09-28,0.5952999999999999,0.6904600000000001,5.04,-6.45064,0.52,0.08845,0.19323436200000002,0.0222719156,0.18222000000000002,0.5435059999999998,118.81869999999999,3.9
2017-09-21,0.5873400000000002,0.664226,4.52,-6.812060000000002,0.42,0.07773800000000002,0.29429866,0.07822775240000002,0.12692400000000004,0.4412060000000001,116.15970000000002,3.98
2017-09-14,0.61134,0.6807480000000001,5.04,-6.748299999999998,0.56,0.07685999999999998,0.23339578,0.0474229446,0.14687799999999998,0.4670879999999999,113.76447999999999,3.86
2017-09-07,0.6509519999999999,0.68656,5.62,-6.806479999999999,0.52,0.07748999999999996,0.22334032,0.044725231799999994,0.16365399999999997,0.5423600000000001,111.86439999999997,3.92
2017-08-31,0.620008,0.6296439999999999,5.3,-6.898399999999998,0.54,0.08713199999999999,0.22694924000000005,0.1003304184,0.1690899999999999,0.45353200000000016,112.4236,3.96
2017-08-24,0.6522199999999999,0.7228799999999999,5.42,-6.096959999999997,0.56,0.14224399999999998,0.2561303999999999,0.021541315800000006,0.17464200000000002,0.540574,109.64901999999996,3.92
2017-08-17,0.6750399999999999,0.69766,5.36,-5.93708,0.56,0.09973800000000002,0.16419439999999993,0.017566626000000005,0.157262,0.5422180000000001,119.92034,3.98
2017-08-10,0.66078,0.7100399999999998,5.72,-6.047879999999999,0.46,0.10583400000000001,0.18150550199999999,0.06949409279999999,0.16038200000000008,0.547876,118.69260000000003,4.0
2017-08-03,0.6774999999999999,0.74142,5.5,-5.386980000000001,0.56,0.09808200000000002,0.18029162000000004,0.004163952000000001,0.18452399999999994,0.582962,119.28474000000001,4.0
2017-07-27,0.6140599999999998,0.6683620000000002,5.3,-6.668920000000002,0.66,0.08822799999999999,0.2527188,0.025908747799999993,0.16814800000000002,0.5476239999999999,119.40912,3.94
2017-07-20,0.6470800000000001,0.70896,5.32,-6.4348,0.64,0.0963,0.20811540800000003,0.10568485820000001,0.175714,0.542212,118.27406000000002,3.92
2017-07-13,0.7083600000000001,0.7615600000000002,4.82,-6.018399999999999,0.52,0.09315200000000003,0.1797366,0.05792971199999999,0.161552,0.6477,110.98559999999998,4.0
2017-07-06,0.65274,0.74257,5.38,-6.531300000000001,0.48,0.09990599999999995,0.20273740000000004,0.057264747399999996,0.187176,0.5829139999999997,109.63364000000001,4.02
2017-06-29,0.643,0.7457999999999998,5.48,-5.964540000000002,0.64,0.09230000000000002,0.18322447999999994,0.0406429332,0.17532999999999999,0.5322239999999998,113.58637999999998,3.9
2017-06-22,0.67536,0.70128,5.04,-6.050799999999999,0.58,0.11145999999999999,0.17181378000000003,0.025916577600000004,0.16499199999999997,0.5687599999999997,111.36086000000002,4.0
2017-06-15,0.6181199999999998,0.69232,5.58,-6.664459999999998,0.68,0.08923599999999997,0.21209018399999993,0.0384432888,0.17688800000000002,0.5781,119.65314000000002,3.98
2017-06-08,0.60474,0.6711000000000001,4.58,-6.656080000000002,0.62,0.09991199999999999,0.23907827399999998,0.0916670328,0.18943799999999997,0.446284,122.17285999999999,3.86
2017-05-11,0.6178599999999999,0.6830980000000001,4.12,-6.690979999999999,0.7,0.07360199999999999,0.21779251999999993,0.0698887658,0.21753200000000003,0.499704,121.11012,3.92
2017-05-04,0.6329400000000002,0.6930799999999998,4.34,-6.236380000000001,0.68,0.07399,0.21518700000000002,0.04447759799999999,0.17546799999999993,0.549126,115.92861999999997,3.96
2017-04-27,0.63568,0.6973600000000001,4.74,-5.980319999999999,0.74,0.07555400000000002,0.21801511999999995,0.029005002800000002,0.18185600000000005,0.48168800000000006,115.73110000000001,3.98
2017-04-20,0.63174,0.60428,4.94,-7.468659999999999,0.66,0.13627400000000003,0.30556923999999996,0.07346179580000001,0.17848399999999998,0.45820400000000006,123.42741999999997,4.04
2017-04-13,0.62128,0.6304000000000001,4.98,-7.6267200000000015,0.56,0.06744800000000002,0.29373435600000003,0.08435803320000002,0.17332199999999998,0.47431999999999996,118.48514000000002,3.94
2017-04-06,0.5411800000000001,0.6821440000000001,5.2,-7.273239999999999,0.64,0.07470199999999999,0.24299322899999998,0.0644545422,0.14163599999999998,0.4198040000000001,124.37411999999993,3.92
2017-03-30,0.57088,0.6969,5.64,-7.230159999999997,0.6,0.09693400000000002,0.24114469999999996,0.07535280780000002,0.19353,0.499786,121.86408,3.86
2017-03-23,0.55974,0.6276780000000002,5.9,-7.206920000000004,0.46,0.08310999999999998,0.34440510000000013,0.0359301712,0.16050999999999999,0.4432799999999999,114.57336000000001,3.98
2017-03-16,0.5540020000000001,0.6604780000000001,5.2,-6.84528,0.52,0.12295599999999997,0.27445274000000014,0.019956568200000004,0.18300600000000003,0.45440400000000003,120.03152,3.96
2017-03-09,0.5590219999999999,0.65388,5.44,-7.048719999999999,0.52,0.08307200000000002,0.31438373599999997,0.07962266539999999,0.179286,0.4658100000000002,110.03802000000002,3.92
2017-03-02,0.6395599999999998,0.6571599999999996,5.78,-6.572199999999999,0.56,0.10793200000000003,0.26584299999999994,0.0492573132,0.18695799999999999,0.512466,108.05679999999998,3.96
2017-02-23,0.5866399999999999,0.6643400000000002,5.02,-6.519540000000001,0.66,0.079172,0.24307164000000003,0.04208698159999999,0.21847400000000003,0.48208000000000006,120.45011999999998,3.9
2017-02-16,0.5863799999999999,0.61092,5.72,-6.8936,0.64,0.06412000000000001,0.30232025999999995,0.025222058199999994,0.17276400000000003,0.47899800000000015,121.3049,3.84
2017-02-09,0.62606,0.68446,5.1,-6.375660000000002,0.66,0.09045200000000002,0.2205805792,0.08676708039999999,0.20789599999999997,0.5005399999999998,125.80724000000004,3.98
2017-02-02,0.5769599999999998,0.6329019999999999,5.26,-7.684419999999999,0.6,0.06435,0.29002876800000005,0.09539598239999998,0.19072400000000006,0.5245000000000001,122.98600000000002,3.88
2017-01-26,0.55702,0.5998499999999999,5.18,-8.233600000000003,0.64,0.080856,0.350137694,0.0868533964,0.223846,0.4970119999999998,123.35452,3.98
2017-01-19,0.56162,0.56707,4.9,-9.098320000000003,0.72,0.0845,0.4038295600000001,0.1791482222,0.2137320000000001,0.426572,123.56307999999999,3.94
2017-01-12,0.60186,0.6186780000000001,5.1,-7.48858,0.64,0.10125000000000002,0.32156096199999995,0.0915890276,0.199294,0.42042,120.70418000000001,3.94
2017-01-05,0.6275999999999999,0.6716780000000001,6.6,-7.01928,0.52,0.08612399999999998,0.29955361999999996,0.144166212,0.176778,0.4434260000000001,117.99508000000003,3.92
