date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7129000000000001,0.6454599999999999,5.48,-6.36368,0.54,0.12773000000000004,0.300264,0.048609740199999994,0.260078,0.571044,129.30488,3.98
2019-06-20,0.6663199999999999,0.6395799999999999,5.46,-5.993459999999999,0.56,0.12095799999999997,0.3138620000000001,0.015183207200000003,0.25903800000000005,0.550804,128.68246000000008,3.96
2019-06-13,0.60318,0.6558799999999999,5.48,-6.0553,0.66,0.12030199999999999,0.29872893000000006,0.015595258800000004,0.22149999999999997,0.5175200000000001,125.77105999999999,3.92
2019-06-06,0.7107800000000001,0.64024,5.28,-5.9686200000000005,0.6,0.14692400000000003,0.3287894,0.0044777076,0.22595400000000004,0.5995640000000001,126.41358,3.98
2019-05-30,0.71128,0.6271000000000001,5.94,-6.045220000000003,0.58,0.163062,0.3503593999999999,0.0041481338,0.2373899999999999,0.5870840000000004,124.16364,3.96
2019-05-23,0.7071200000000001,0.6307419999999999,5.96,-6.032139999999999,0.54,0.147124,0.37288310800000013,0.0380774636,0.23212399999999994,0.586304,121.64899999999997,3.96
2019-05-16,0.7053800000000001,0.6501399999999999,5.28,-6.102539999999999,0.54,0.176648,0.377314,0.019059468200000002,0.224742,0.5657540000000001,121.72599999999998,4.0
2019-05-09,0.684,0.6470799999999999,5.6,-6.3508799999999965,0.48,0.162496,0.367814,0.0382589722,0.23166399999999995,0.556622,127.46628000000001,4.02
2019-05-02,0.6902400000000003,0.6365600000000001,5.56,-6.472660000000001,0.54,0.186614,0.35906799999999994,0.0224431036,0.19345399999999993,0.566462,128.83394,4.0
2019-04-25,0.7036000000000001,0.6324599999999999,5.6,-6.429040000000002,0.54,0.16460400000000003,0.4033669999999999,0.020823515,0.22183200000000006,0.600134,124.68008000000003,4.02
2019-04-18,0.67564,0.6692599999999999,5.04,-6.11988,0.58,0.14699800000000007,0.42846399999999996,0.005932832799999999,0.23408399999999993,0.5990759999999998,121.11475999999999,4.0
2019-04-11,0.69648,0.65842,5.46,-6.08868,0.52,0.163642,0.35255119999999995,0.0014278282,0.22657399999999994,0.599266,122.87968000000001,3.96
2019-04-04,0.7110400000000001,0.6619399999999999,4.96,-6.56864,0.52,0.14284400000000003,0.39293799999999984,0.0079821776,0.213532,0.603742,126.52713999999996,3.94
2019-03-28,0.72878,0.6538400000000002,5.26,-6.400780000000002,0.48,0.14842399999999997,0.38549999999999995,0.0026598966000000003,0.23850399999999997,0.6070420000000001,125.56144,3.98
2019-03-21,0.7115600000000001,0.6666799999999999,5.48,-6.16548,0.54,0.15927599999999997,0.3729679999999999,0.0004599928000000001,0.21099800000000002,0.59018,128.5843,3.96
2019-03-14,0.6948799999999997,0.6582199999999999,4.62,-6.6362999999999985,0.54,0.14525399999999994,0.363729,0.008600430200000002,0.17593799999999996,0.5636100000000002,130.41057999999998,4.0
2019-03-07,0.6920599999999999,0.6805800000000001,5.52,-6.479420000000002,0.54,0.157112,0.315593,0.008982764600000004,0.197814,0.6594599999999999,134.08862000000002,4.02
2019-02-28,0.7232600000000001,0.6707000000000001,5.22,-6.089179999999999,0.62,0.131262,0.37639099999999986,0.010519918400000003,0.23223400000000002,0.6228400000000002,129.59582000000003,4.02
2019-02-21,0.7395800000000001,0.6552400000000002,5.36,-6.108579999999998,0.68,0.152482,0.34029039999999994,0.0181342718,0.19356199999999998,0.5898900000000001,130.10612,4.02
2019-02-14,0.7428399999999997,0.6579999999999999,4.6,-5.7558799999999986,0.64,0.12623199999999998,0.3222524,0.018014634,0.21266599999999997,0.5789700000000001,130.12323999999998,4.0
2019-02-07,0.72328,0.6825399999999999,4.98,-5.9414,0.66,0.13972799999999996,0.28255199999999986,0.022332106,0.22940599999999997,0.57763,121.89044000000001,3.98
2019-01-31,0.7062000000000002,0.6641799999999999,5.44,-6.036339999999999,0.58,0.10935800000000001,0.316737,0.0002951608,0.22311999999999999,0.58315,121.64017999999999,3.96
2019-01-24,0.7148399999999999,0.67718,5.84,-5.973060000000001,0.58,0.127486,0.2992654599999999,0.0022341174000000004,0.19355199999999997,0.575958,126.59741999999997,3.98
2019-01-17,0.6738000000000003,0.67766,4.98,-6.08508,0.62,0.140314,0.30784940000000005,0.0006872760000000001,0.17813800000000002,0.5651779999999998,127.25876,3.98
2019-01-10,0.6806,0.66964,5.3,-6.032140000000002,0.52,0.134518,0.2937566,0.0006638436,0.177362,0.5622700000000002,124.21220000000005,4.0
2019-01-03,0.6995600000000001,0.6850799999999998,5.46,-5.4916599999999995,0.5,0.158944,0.2543346,0.004885654600000001,0.158488,0.5329800000000001,126.8175,3.98
2018-12-27,0.6615599999999998,0.6347219999999999,5.34,-6.206880000000001,0.58,0.153172,0.28721268,0.00820412,0.18669,0.52973,130.42025999999996,3.96
2018-12-20,0.6628999999999999,0.6626400000000001,5.76,-5.871659999999999,0.56,0.17447799999999997,0.25569468000000006,0.007631189199999999,0.18921599999999997,0.49827400000000005,126.74065999999999,4.0
2018-12-13,0.6913999999999999,0.66908,6.06,-5.87744,0.48,0.157906,0.27444460000000004,0.005093070200000001,0.163592,0.5606600000000002,128.94348000000002,4.0
2018-12-06,0.7194999999999999,0.677,5.46,-5.56276,0.54,0.137596,0.22749099999999994,0.00047168920000000003,0.17792399999999997,0.5585199999999999,131.51170000000005,3.88
2018-11-29,0.72404,0.6674399999999998,5.64,-5.799740000000002,0.62,0.140914,0.25215816000000013,0.003978303999999999,0.18905000000000005,0.548466,134.20766,3.88
2018-11-22,0.71748,0.6845199999999998,5.92,-5.41938,0.54,0.119648,0.28388860000000005,0.005140915600000001,0.21470800000000004,0.5868460000000002,132.75118000000006,3.96
2018-11-15,0.7113400000000002,0.6826000000000001,5.74,-5.557300000000001,0.58,0.11591199999999999,0.27074200000000004,0.0053042824,0.23311800000000002,0.5683860000000001,132.14578000000003,3.98
2018-11-08,0.7098600000000002,0.6709799999999998,6.42,-5.741460000000002,0.5,0.142114,0.28890622,0.005363540000000001,0.22999600000000003,0.566486,126.75924000000003,4.0
2018-11-01,0.67034,0.6539799999999998,6.24,-6.04546,0.46,0.126542,0.27620322,0.022197880200000002,0.25339,0.553746,131.91894000000005,3.98
2018-10-25,0.7005599999999998,0.6877999999999997,5.34,-5.72598,0.5,0.106692,0.2702968,0.0075444984,0.19230199999999997,0.544126,128.82554000000005,4.0
2018-10-18,0.6923,0.7113400000000002,5.72,-5.32212,0.54,0.10919599999999997,0.24056480000000005,0.008668333,0.223286,0.5524999999999999,129.66806000000005,4.0
2018-10-11,0.69744,0.7030700000000002,5.68,-5.432619999999998,0.58,0.10879199999999999,0.243778,0.0087243516,0.2473419999999999,0.5615600000000001,127.38074000000002,4.0
2018-10-04,0.7090799999999998,0.67367,5.96,-5.658760000000001,0.54,0.11054399999999996,0.2723568,0.0006270338,0.21855800000000003,0.5841000000000002,129.30839999999998,4.02
2018-09-27,0.7149,0.6811600000000001,5.96,-5.4757799999999985,0.52,0.10874199999999998,0.29255000000000003,0.0003068752,0.1912280000000001,0.6201380000000002,125.03026000000004,4.02
2018-09-20,0.71652,0.6967400000000002,6.1,-5.077419999999998,0.56,0.08930199999999999,0.268286,0.015054897199999999,0.22845000000000001,0.616318,125.40492000000002,4.02
2018-09-13,0.70478,0.6673,6.16,-5.609120000000002,0.56,0.091354,0.28557540000000003,0.004115658800000001,0.19796200000000003,0.57884,123.43690000000001,4.02
2018-09-06,0.6937000000000001,0.6349000000000001,5.82,-6.160300000000001,0.54,0.11218400000000002,0.35352920000000004,0.014169991400000002,0.17625800000000003,0.5485400000000001,124.52632000000001,4.02
2018-08-30,0.6987400000000001,0.6120800000000002,4.58,-6.219620000000001,0.6,0.11758199999999999,0.37350899999999987,0.0004672106,0.17590399999999995,0.5364399999999999,122.38888000000003,4.0
2018-08-23,0.69146,0.67088,5.52,-6.07222,0.62,0.13863199999999995,0.31162055999999994,0.032237939599999994,0.20329400000000003,0.5437680000000001,125.78579999999998,4.02
2018-08-09,0.68176,0.6424599999999999,4.62,-6.46138,0.56,0.11093800000000004,0.281035,0.019892513799999997,0.15211399999999997,0.5065580000000001,124.91488000000001,4.02
2018-08-02,0.68792,0.6701999999999998,4.74,-6.225680000000002,0.6,0.121802,0.24143763000000007,0.012058466800000002,0.15884799999999996,0.54952,126.50284000000003,3.98
2018-07-26,0.6632199999999999,0.64412,4.74,-6.313980000000003,0.72,0.10675999999999997,0.26118055999999995,0.0262541708,0.20399199999999992,0.49349400000000015,128.3314,3.94
2018-07-19,0.7103600000000001,0.63266,4.22,-6.668240000000002,0.52,0.121228,0.2866952,0.0143080068,0.194522,0.5719600000000001,133.3241,4.0
2018-07-12,0.70938,0.6228,4.74,-6.94538,0.58,0.09995799999999998,0.2831028,0.018110681000000003,0.14970200000000003,0.5788659999999999,129.04206,4.02
2018-07-05,0.69506,0.534094,5.14,-8.019260000000001,0.56,0.113734,0.3036798,0.0020731141999999997,0.17558000000000004,0.46131599999999984,124.19571999999998,4.02
2018-06-28,0.6662399999999998,0.62188,4.98,-6.852519999999998,0.58,0.13042000000000006,0.28745160000000003,0.0017560322,0.18534599999999998,0.5464200000000002,129.83586,4.0
2018-06-21,0.6541799999999999,0.6738200000000001,5.0,-6.315999999999998,0.6,0.14093200000000003,0.260442,0.0020958159999999995,0.18583200000000002,0.5433080000000001,131.68216,4.06
2018-06-14,0.6690799999999999,0.6459999999999999,4.86,-6.164820000000003,0.58,0.11408,0.274723128,0.034483831599999994,0.19345199999999996,0.5597999999999999,121.08055999999996,3.94
2018-06-07,0.6713199999999999,0.6710400000000001,4.86,-6.018180000000001,0.54,0.12350199999999999,0.24050458199999994,0.012706338199999995,0.1781620000000001,0.542216,126.54633999999996,4.02
2018-05-31,0.69836,0.6879399999999998,4.42,-5.73462,0.58,0.131724,0.2524073600000001,0.007728763600000001,0.17886600000000002,0.5835199999999999,123.38302,4.0
2018-05-24,0.6659599999999998,0.6617599999999999,4.8,-5.725380000000002,0.52,0.10727000000000002,0.243420578,0.0047861062,0.18386999999999998,0.58748,126.34044,4.02
2018-05-17,0.6574199999999998,0.6496199999999999,5.5,-5.936899999999998,0.48,0.08438599999999999,0.22629519999999995,0.0096208858,0.169472,0.5649399999999999,123.01262000000001,3.94
2018-05-10,0.6692999999999999,0.64476,5.92,-6.147460000000002,0.48,0.08954400000000003,0.2646585199999999,0.0037548844,0.163618,0.5257399999999999,124.78269999999999,4.02
2018-05-03,0.6711600000000001,0.6557999999999999,5.44,-5.679780000000002,0.48,0.09901,0.2656463779999999,0.0004272355999999999,0.140282,0.5061399999999999,124.58875999999998,4.06
2018-04-26,0.6423800000000002,0.658182,5.68,-6.587479999999999,0.54,0.133392,0.252299,0.043818192400000004,0.160426,0.52524,124.86884000000002,4.02
2018-04-19,0.65322,0.7090000000000001,6.0,-5.72502,0.54,0.100428,0.18323466219999995,0.044731816400000006,0.191306,0.47716200000000003,123.21744000000002,4.04
2018-04-12,0.67104,0.6868400000000001,5.6,-6.034859999999998,0.54,0.10163200000000001,0.18608504,0.00021448259999999996,0.16399600000000003,0.5197459999999999,126.08846,3.92
2018-04-05,0.64822,0.66278,5.54,-5.95848,0.52,0.11437200000000003,0.19383340000000002,0.0036931408000000004,0.15901800000000002,0.4352419999999999,123.72193999999998,3.94
2018-03-29,0.66908,0.6932400000000001,6.38,-5.497059999999999,0.48,0.09839400000000001,0.18748732000000012,0.017659481600000002,0.24064399999999997,0.4661959999999999,126.30744,4.02
2018-03-22,0.6924799999999999,0.6821399999999999,6.42,-5.545580000000001,0.56,0.11956800000000004,0.22866916000000004,0.0071594952,0.19183799999999995,0.50766,120.66365999999998,3.98
2018-03-15,0.6514800000000001,0.6587000000000001,4.42,-6.229320000000001,0.56,0.10455400000000006,0.283307,0.004297956200000001,0.20192,0.5079360000000002,113.68787999999999,4.04
2018-03-08,0.66354,0.65626,5.76,-6.953120000000001,0.48,0.10970400000000001,0.2597237999999999,0.0394964186,0.21190400000000004,0.49130399999999996,120.88266000000002,4.06
2018-03-01,0.69998,0.6521399999999998,6.02,-6.440460000000002,0.48,0.11891,0.29739104799999994,0.0001914542,0.23221400000000006,0.53082,122.67871999999997,4.0
2018-02-22,0.6413800000000001,0.6822799999999997,4.84,-6.372960000000003,0.56,0.12617600000000004,0.2549522799999999,0.002187032,0.207924,0.513314,126.65230000000001,3.92
2018-02-15,0.6673600000000002,0.6324000000000001,4.98,-6.990559999999999,0.46,0.158748,0.24645426,0.005380164000000001,0.1998240000000001,0.5452440000000001,130.69686000000002,3.96
2018-02-08,0.69706,0.6451399999999999,4.84,-6.7951000000000015,0.54,0.108082,0.2960208,0.031621926200000004,0.19978800000000002,0.5821000000000001,127.24286000000001,4.02
2018-02-01,0.6565000000000001,0.6262199999999999,4.94,-7.316799999999998,0.64,0.12523000000000004,0.31093168000000004,0.026983393400000003,0.22688000000000005,0.52042,123.47589999999998,3.98
2018-01-25,0.64948,0.62466,5.66,-7.36678,0.56,0.09660400000000002,0.26119486000000003,0.031137064000000002,0.22356999999999996,0.5483199999999999,122.79248,3.96
2018-01-18,0.6561799999999998,0.6736600000000003,5.12,-6.053479999999999,0.58,0.11752599999999999,0.2338020600000001,0.0008159486,0.212738,0.5483600000000002,120.91121999999996,4.02
2018-01-11,0.6276799999999999,0.6258520000000002,4.84,-7.349560000000002,0.52,0.114584,0.280520918,0.0398765258,0.18147399999999997,0.4838520000000001,116.28970000000001,3.96
2018-01-04,0.6577,0.587348,5.28,-7.653260000000002,0.58,0.143146,0.32417665999999995,0.029494180999999994,0.20053999999999994,0.46401000000000003,118.71415999999995,3.94
2017-12-28,0.6685,0.58064,4.56,-7.1213399999999965,0.64,0.11671400000000003,0.24710876000000007,0.028050034999999997,0.19174599999999997,0.41623599999999994,129.48532,3.94
2017-12-21,0.68188,0.6629799999999999,5.12,-6.1299600000000005,0.48,0.150094,0.22908939999999992,0.0140727658,0.23337800000000009,0.51648,123.74313999999998,4.0
2017-12-14,0.7126399999999999,0.64506,4.52,-6.351260000000001,0.5,0.13121,0.27907489599999996,0.014360555599999998,0.159582,0.5543199999999999,121.32218,3.98
2017-12-07,0.66632,0.6801199999999998,5.36,-6.049040000000002,0.6,0.09437000000000001,0.21486419999999998,0.00041175179999999997,0.2336640000000001,0.5699399999999999,125.95396,3.92
2017-11-30,0.6687600000000002,0.6387999999999997,5.08,-6.348800000000001,0.48,0.112032,0.25059464400000003,0.020909279799999993,0.19032599999999994,0.5060020000000001,119.51935999999996,4.0
2017-11-23,0.6936200000000001,0.65372,5.72,-6.33784,0.5,0.11103199999999998,0.24132524400000005,0.020797494799999997,0.21057000000000003,0.5006420000000001,122.11658000000001,4.0
2017-11-16,0.7262400000000001,0.6201599999999999,5.48,-6.50586,0.52,0.11428799999999999,0.25570425799999996,0.0079987396,0.19981000000000002,0.5364639999999998,124.37115999999996,4.02
2017-11-09,0.70676,0.5845200000000002,5.66,-7.1645,0.58,0.12005600000000001,0.34927779999999997,0.0184255248,0.18053600000000003,0.4766360000000001,120.22373999999998,3.98
2017-11-02,0.6755000000000001,0.6286999999999998,5.62,-7.960019999999998,0.52,0.10166800000000001,0.33278067260000016,0.09782553700000002,0.20153400000000002,0.526302,123.01859999999999,4.02
2017-10-26,0.6843,0.6498999999999998,6.2,-6.60442,0.44,0.10591599999999995,0.2769008000000001,0.008103538599999998,0.201466,0.49660999999999994,119.57964,3.92
2017-10-19,0.6480799999999999,0.66388,5.7,-6.400120000000002,0.48,0.103668,0.2556761402,0.026888622399999996,0.20428199999999996,0.5002239999999999,124.55936000000003,3.98
2017-10-12,0.69064,0.6595399999999999,5.6,-6.174439999999997,0.5,0.11112199999999998,0.2797470999999999,0.0333546014,0.25176599999999993,0.5079879999999997,128.14925999999997,3.98
2017-10-05,0.6377399999999999,0.5762999999999999,5.68,-6.9762,0.48,0.115282,0.2773223999999999,0.012653261600000004,0.176054,0.44740199999999997,117.04763999999999,3.94
2017-09-28,0.64372,0.6076199999999999,5.66,-6.678799999999999,0.42,0.09219200000000002,0.21834662,0.032121580600000005,0.171668,0.42420600000000014,123.56634000000003,3.96
2017-09-21,0.63544,0.61934,5.6,-6.950339999999998,0.42,0.103132,0.2901148999999999,0.027486058200000003,0.15784599999999996,0.44005199999999994,124.52982,3.94
2017-09-14,0.6642199999999999,0.6529600000000001,5.9,-6.511999999999998,0.54,0.10878399999999999,0.25785898999999995,0.0030745122000000015,0.17846400000000004,0.515676,123.69781999999995,3.98
2017-09-07,0.6933999999999998,0.6730799999999999,5.04,-5.943759999999997,0.56,0.082378,0.256843204,0.0010054611999999999,0.16251000000000002,0.5391200000000002,122.07442000000003,3.94
2017-08-31,0.6526,0.6098200000000001,5.68,-6.7569799999999995,0.52,0.09892400000000003,0.25853848,0.0192291654,0.17437000000000002,0.43182000000000004,120.53825999999998,3.98
2017-08-24,0.63508,0.6603599999999998,6.02,-6.28482,0.58,0.10574200000000002,0.21065620000000002,0.0043578966,0.15240199999999995,0.4774779999999999,124.12980000000003,3.98
2017-08-17,0.6301399999999999,0.62722,5.34,-6.998000000000001,0.58,0.11735399999999999,0.26163919999999996,0.0185176638,0.17534399999999997,0.4422399999999999,124.16167999999999,3.98
2017-08-10,0.66472,0.62082,5.8,-6.708999999999999,0.44,0.11382999999999996,0.262932822,0.0036857174000000004,0.178968,0.5187879999999998,122.39087999999997,4.0
2017-08-03,0.6443800000000001,0.6187599999999999,7.02,-7.275279999999998,0.58,0.11223199999999993,0.26179939999999996,0.0083179052,0.172714,0.5184939999999998,126.55776000000002,3.94
2017-07-27,0.6070599999999998,0.5934799999999999,5.68,-7.480079999999998,0.52,0.10282799999999997,0.28802239999999996,0.0200983008,0.17320999999999995,0.380918,119.4268,3.94
2017-07-20,0.6469600000000001,0.6428400000000001,6.5,-6.565520000000001,0.46,0.11157999999999996,0.23524399999999995,0.025280841399999997,0.22353200000000004,0.5113920000000001,119.40672,4.02
2017-07-13,0.6984,0.64884,6.42,-6.59234,0.5,0.10953599999999998,0.22511712000000006,0.0008909231999999997,0.17164800000000008,0.5386700000000001,115.92229999999999,4.04
2017-07-06,0.6506800000000001,0.60484,5.4,-7.1707,0.66,0.13240200000000005,0.29629742,0.0182298722,0.16185400000000003,0.5025200000000001,120.21315999999999,4.02
2017-06-29,0.6167400000000001,0.6423600000000002,5.08,-6.537600000000002,0.66,0.10973600000000003,0.21601715999999996,0.011587646600000001,0.19270600000000002,0.45622399999999996,121.19823999999997,4.02
2017-06-22,0.6345000000000001,0.6084999999999999,6.2,-6.97292,0.46,0.11717200000000001,0.24169118,0.0395929318,0.158352,0.47572200000000003,117.48522000000001,4.02
2017-06-15,0.61632,0.6198400000000001,6.04,-6.736620000000001,0.58,0.098006,0.21163700000000002,0.0044029224,0.14710199999999998,0.454438,122.41786,4.02
2017-06-08,0.61224,0.57866,4.36,-7.531380000000001,0.52,0.10232800000000003,0.280166474,0.023221136800000007,0.18293199999999998,0.5047180000000001,122.20494,3.84
2017-05-11,0.6396799999999998,0.6200399999999999,3.76,-6.38806,0.62,0.092102,0.3263806200000001,0.03320767799999999,0.17838000000000004,0.5267440000000001,121.49818000000003,3.98
2017-05-04,0.6224800000000001,0.61212,5.22,-7.405939999999999,0.66,0.079834,0.26950725999999997,0.042238666599999995,0.186162,0.5293199999999999,125.60519999999998,3.9
2017-04-27,0.67188,0.6288199999999998,5.24,-6.4190200000000015,0.62,0.12393400000000002,0.30156147999999994,0.0110647854,0.177218,0.512636,119.40575999999996,3.92
2017-04-20,0.6146799999999999,0.6225600000000001,5.0,-7.022299999999999,0.58,0.164276,0.2732111,0.0320901642,0.22887800000000005,0.4361440000000001,127.99845999999997,3.92
2017-04-13,0.6410800000000001,0.6510999999999999,6.1,-6.4695,0.56,0.12810400000000002,0.30331697999999996,0.031991698599999986,0.183262,0.5056200000000001,117.03692000000001,3.96
2017-04-06,0.57802,0.5922999999999998,5.24,-7.722399999999999,0.6,0.104246,0.4044884160000002,0.0648095802,0.18419000000000005,0.47060000000000024,118.89075999999999,3.9
2017-03-30,0.6211199999999999,0.5885600000000002,5.38,-7.2972199999999985,0.6,0.14572000000000002,0.3819935399999999,0.060868303000000006,0.20587,0.47985000000000005,116.44765999999998,4.0
2017-03-23,0.6174999999999999,0.60232,5.46,-6.744839999999999,0.6,0.15361400000000003,0.3745588,0.010449589799999999,0.17971399999999998,0.43168,118.48877999999996,3.98
2017-03-16,0.63494,0.6132600000000001,5.02,-6.622279999999997,0.6,0.11626000000000007,0.2886510400000001,0.0453245756,0.16123199999999996,0.4462459999999999,118.33653999999999,3.94
2017-03-09,0.6613419999999999,0.62616,5.32,-6.057860000000001,0.56,0.09372399999999999,0.26891800000000005,0.045757356600000014,0.179184,0.5079899999999999,110.43281999999999,3.92
2017-03-02,0.6713799999999999,0.63528,5.2,-6.623180000000002,0.64,0.11627400000000002,0.29124114,0.012674012399999999,0.167312,0.539398,117.26319999999998,3.98
2017-02-23,0.6297199999999998,0.6348199999999999,5.7,-6.792719999999997,0.72,0.09632399999999995,0.259229152,0.007539058400000001,0.17412399999999997,0.4539619999999999,117.0707,3.98
2017-02-16,0.6520600000000001,0.69308,5.6,-6.091840000000001,0.66,0.10402400000000002,0.2381911999999999,0.025649838800000005,0.21954599999999996,0.4764480000000001,124.40552,4.02
2017-02-09,0.6895199999999998,0.72464,5.42,-5.570060000000001,0.48,0.11823,0.22807743919999995,0.0308338596,0.20666599999999996,0.5257400000000001,124.60069999999997,4.0
2017-02-02,0.6399799999999999,0.6739639999999999,4.66,-6.1938400000000025,0.58,0.11020799999999997,0.2542205679999999,0.037354159199999994,0.18904199999999996,0.46727799999999997,120.69416,3.94
2017-01-26,0.6356200000000001,0.6016380000000001,5.44,-7.119980000000001,0.64,0.08580400000000003,0.312749,0.04431113279999999,0.18816599999999997,0.49697999999999987,128.52550000000002,3.92
2017-01-19,0.6118000000000001,0.576038,4.96,-7.735600000000001,0.68,0.09865,0.34009107199999994,0.07569682999999999,0.15247,0.40169399999999994,118.32706000000003,3.94
2017-01-12,0.6335999999999999,0.598658,4.7,-7.14662,0.54,0.107186,0.29045008200000005,0.025782004200000003,0.17835400000000004,0.4326380000000001,116.9393,4.02
