date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7493799999999997,0.6940199999999999,6.32,-5.30554,0.58,0.15481,0.26543279999999997,0.03226551600000001,0.16878,0.6312599999999998,126.23705999999999,4.0
2019-06-20,0.74118,0.68884,5.76,-5.5306000000000015,0.6,0.14635,0.2771248000000001,0.03415331160000001,0.171076,0.62634,119.0877,4.04
2019-06-13,0.7328199999999999,0.6835000000000001,5.44,-5.33332,0.68,0.13721400000000003,0.28709714,0.03808611480000001,0.17069600000000007,0.6435600000000001,120.97018,4.04
2019-06-06,0.7303999999999999,0.6758399999999998,5.6,-5.44072,0.64,0.15032,0.2748042,0.0347460508,0.17475600000000002,0.61652,125.56469999999999,4.04
2019-05-30,0.7300600000000002,0.6864399999999999,4.92,-5.1213000000000015,0.6,0.15478000000000003,0.2545506,0.031497852800000004,0.17504,0.6294599999999998,124.47879999999998,4.02
2019-05-23,0.7115599999999997,0.6816419999999997,5.06,-5.399560000000001,0.64,0.14760800000000004,0.276081508,0.0397992214,0.14451200000000003,0.6500799999999998,123.78181999999997,4.02
2019-05-16,0.7342799999999998,0.6670799999999999,5.24,-5.327300000000001,0.6,0.14988200000000002,0.24897400000000008,0.014075106000000002,0.140688,0.66908,122.50934000000001,3.96
2019-05-09,0.7327799999999999,0.6616200000000001,6.22,-5.47758,0.56,0.13147000000000003,0.23861510000000005,0.021105358999999994,0.147364,0.63576,125.82746000000002,3.94
2019-05-02,0.7392599999999997,0.6974599999999999,6.0,-5.6152,0.56,0.132224,0.25313050800000014,0.023020864999999998,0.15676199999999998,0.64121,129.02774000000002,4.0
2019-04-25,0.7289800000000003,0.6916,5.66,-5.7838,0.66,0.141066,0.24715750800000008,0.034310529000000006,0.16937199999999994,0.5918260000000002,130.09186000000003,3.98
2019-04-18,0.7223800000000001,0.7269600000000002,6.14,-5.03782,0.56,0.14504200000000006,0.23235760000000003,0.022111460000000003,0.14870599999999995,0.6490200000000003,127.10216000000004,4.0
2019-04-11,0.7082200000000001,0.6847300000000003,6.3,-5.9781200000000005,0.54,0.14453400000000005,0.2622754,0.06180135540000001,0.15840599999999996,0.6155320000000002,123.25209999999997,3.94
2019-04-04,0.72256,0.6914,5.58,-5.495940000000002,0.5,0.13386400000000004,0.250803,0.03929368039999999,0.16109599999999996,0.630118,124.50139999999999,3.98
2019-03-28,0.7224799999999999,0.66732,5.32,-5.7304600000000026,0.5,0.14409,0.2648206,0.031988516,0.173616,0.5956019999999999,124.97493999999999,3.98
2019-03-21,0.7191,0.6989,5.5,-5.5635400000000015,0.54,0.13907999999999998,0.2446713999999999,0.0643298946,0.15859399999999993,0.6075600000000001,131.74120000000002,3.98
2019-03-14,0.71864,0.6795600000000002,5.28,-5.797600000000001,0.58,0.147798,0.24411739999999996,0.022809148199999997,0.16766999999999996,0.5733,129.97976000000003,4.0
2019-03-07,0.7145999999999999,0.6722199999999998,5.74,-5.98296,0.58,0.16666,0.26733288,0.022281264599999996,0.15733800000000003,0.5879999999999999,131.22658000000004,3.96
2019-02-28,0.71788,0.6986200000000001,5.24,-5.663780000000002,0.62,0.15400600000000003,0.2665084,0.025932826999999995,0.15118200000000004,0.5978399999999998,127.54644,3.96
2019-02-21,0.73696,0.68828,5.1,-5.566580000000001,0.66,0.13382199999999997,0.253927,0.0002589157999999999,0.17320200000000008,0.6154199999999999,126.35462,3.98
2019-02-14,0.7310399999999998,0.6706599999999999,5.34,-5.737099999999999,0.66,0.11946999999999999,0.25940399999999997,0.0044008216,0.16507800000000003,0.60076,129.46446,3.98
2019-02-07,0.74048,0.7059399999999999,5.7,-5.569619999999999,0.56,0.11832999999999996,0.259175,0.019109543,0.15811600000000003,0.580454,124.64685999999998,4.0
2019-01-31,0.7254199999999998,0.6871,5.64,-5.09454,0.58,0.12204400000000001,0.2714154,0.0002476691999999999,0.16539,0.6060000000000001,121.0518,4.0
2019-01-24,0.7282000000000002,0.6938199999999998,5.48,-5.32764,0.56,0.12783600000000003,0.28883679999999995,0.027458787400000007,0.158542,0.5793600000000001,125.58873999999997,4.0
2019-01-17,0.7297400000000003,0.6933600000000001,5.5,-5.5815600000000005,0.54,0.127536,0.2966306,0.0006845762000000001,0.17945799999999998,0.5935000000000002,126.8058,4.0
2019-01-10,0.72308,0.69786,5.14,-5.672600000000001,0.52,0.12580000000000002,0.2884754,0.05285670880000001,0.14397000000000001,0.6438940000000002,121.38596000000005,3.96
2019-01-03,0.7547400000000001,0.6719799999999999,6.2,-5.82882,0.42,0.12271200000000002,0.3031574,0.018922320000000003,0.14537800000000003,0.6660740000000002,122.66750000000002,3.96
2018-12-27,0.7344200000000001,0.7008999999999999,5.62,-6.180499999999999,0.54,0.09894200000000003,0.25895219999999997,0.021203728199999997,0.16047999999999998,0.7305399999999999,120.35076000000002,3.96
2018-12-20,0.7232399999999999,0.6944599999999999,6.12,-5.805560000000002,0.5,0.09836799999999998,0.2585505999999999,0.03861963040000001,0.14147800000000005,0.622614,121.08926000000001,4.0
2018-12-13,0.72016,0.7023399999999999,5.74,-5.9201000000000015,0.46,0.10198600000000001,0.25676579999999993,0.039149703999999994,0.14245400000000003,0.6675539999999998,121.30708,3.98
2018-12-06,0.7222200000000002,0.7132199999999999,5.56,-5.877140000000001,0.62,0.11315200000000004,0.2878789360000001,0.033716261600000005,0.15010400000000002,0.6510600000000004,113.07766000000001,3.98
2018-11-29,0.7183600000000004,0.69196,5.12,-5.760299999999997,0.66,0.11128199999999998,0.2555098,0.025449166400000004,0.17156799999999997,0.5977800000000001,115.39236000000002,3.98
2018-11-22,0.7174800000000002,0.6542,5.32,-6.00976,0.6,0.104834,0.28203659999999997,0.015603280199999998,0.17312000000000005,0.6162340000000001,119.39597999999998,3.88
2018-11-15,0.70626,0.6500199999999998,5.18,-5.7938800000000015,0.64,0.11057199999999998,0.286726,0.0118146184,0.19962,0.5684,121.91162000000003,3.9
2018-11-08,0.7079400000000001,0.6731082,5.66,-5.839900000000003,0.64,0.11558199999999998,0.24803821999999992,0.0482795562,0.21678,0.5758200000000002,119.67165999999999,3.98
2018-11-01,0.7157799999999999,0.6848399999999999,5.98,-5.30736,0.6,0.15252599999999997,0.27241622,0.009621436,0.193918,0.6127000000000001,124.32956,3.94
2018-10-25,0.72124,0.6672500000000001,5.3,-5.612280000000002,0.5,0.138354,0.27290400000000004,0.018277803800000002,0.14775000000000008,0.6208600000000001,123.87292,3.9
2018-10-18,0.6993599999999998,0.6761320000000001,4.54,-5.96134,0.56,0.13873799999999994,0.26288800000000007,0.0393881654,0.14791600000000002,0.5600940000000002,126.28099999999996,3.98
2018-10-11,0.71808,0.65987,4.74,-6.507479999999999,0.5,0.13214,0.26427020000000007,0.03891575640000001,0.189412,0.58832,121.69295999999997,4.0
2018-10-04,0.69696,0.6691099999999999,4.96,-5.918420000000001,0.48,0.131414,0.2577614354,0.018829280400000002,0.165478,0.5971940000000001,124.68189999999998,4.0
2018-09-27,0.70986,0.7208,5.54,-5.120760000000001,0.48,0.12794000000000003,0.20644883540000003,0.0196946562,0.16641000000000003,0.6206139999999999,122.61712000000001,4.0
2018-09-20,0.6924799999999998,0.68948,5.78,-5.7047000000000025,0.52,0.137566,0.2649806,0.0143603642,0.15154600000000001,0.59948,121.90994000000005,4.02
2018-09-13,0.71612,0.6854800000000002,6.08,-5.46858,0.64,0.130534,0.25520999999999994,0.0005258624,0.17555400000000007,0.6006,119.59134000000003,4.0
2018-09-06,0.7187800000000002,0.7000399999999999,5.98,-5.535080000000001,0.64,0.12719800000000003,0.2812006000000001,0.000296071,0.13077600000000003,0.6323,120.91785999999998,4.0
2018-08-30,0.7365,0.6818400000000001,5.66,-5.807420000000003,0.66,0.12654200000000002,0.2805106,0.0186645958,0.14841000000000004,0.564488,117.32804000000006,4.02
2018-08-23,0.7154200000000001,0.6628999999999999,5.2,-6.117179999999999,0.6,0.14413400000000004,0.27752416,0.01590929,0.150486,0.6029200000000001,120.70078000000004,4.0
2018-08-09,0.7165199999999998,0.66232,6.12,-5.781879999999998,0.6,0.16110600000000003,0.27032839999999997,0.00011242260000000002,0.14683400000000002,0.539898,122.54052,4.06
2018-08-02,0.6997199999999999,0.6960400000000001,5.94,-6.07138,0.6,0.12681200000000004,0.27687520000000004,0.0366672132,0.14511,0.5955199999999999,119.75743999999995,4.02
2018-07-26,0.7019599999999997,0.65748,5.12,-6.267419999999999,0.58,0.125176,0.23691795999999996,0.0329598864,0.14355199999999996,0.5187940000000002,115.30782000000004,4.0
2018-07-19,0.7414799999999998,0.6665799999999997,5.12,-6.337719999999998,0.6,0.12463800000000001,0.22242140000000002,0.022431571800000005,0.16659,0.5500400000000001,121.88627999999999,4.0
2018-07-12,0.7248399999999998,0.6898000000000001,4.86,-6.037579999999999,0.52,0.11193400000000003,0.1962892,0.0219721898,0.18450799999999995,0.5807200000000001,122.52525999999997,4.06
2018-07-05,0.7168000000000001,0.6665740000000001,6.12,-6.35384,0.58,0.12900799999999998,0.21664700000000003,0.010155669400000001,0.15699200000000002,0.555896,123.76266,4.04
2018-06-28,0.7116599999999998,0.68322,4.78,-6.176920000000001,0.54,0.114574,0.21180000000000004,0.018198557,0.179892,0.60456,115.74119999999998,4.08
2018-06-21,0.70882,0.6940000000000001,5.48,-5.574280000000001,0.48,0.14410200000000004,0.24250640000000004,0.0022977672,0.197148,0.5381079999999998,115.97980000000003,4.06
2018-06-14,0.6576199999999999,0.6564319999999999,5.06,-6.243059999999999,0.48,0.11795799999999998,0.23589492799999998,0.0442900034,0.18223199999999998,0.5170999999999999,118.20127999999997,4.02
2018-06-07,0.68604,0.6829920000000002,4.82,-5.800700000000001,0.54,0.12297800000000002,0.22321535200000003,0.0219461504,0.183126,0.5141800000000001,120.9047,3.98
2018-05-31,0.7042,0.6839799999999999,4.96,-5.69798,0.54,0.14193599999999998,0.23801397799999996,0.029252983799999993,0.18984199999999998,0.565548,115.12084,4.0
2018-05-24,0.7162799999999998,0.67112,5.1,-6.01396,0.42,0.10744999999999999,0.21839977800000004,0.0324435084,0.155648,0.59174,119.04307999999997,3.98
2018-05-17,0.67916,0.6477600000000001,5.52,-6.018219999999998,0.54,0.10111600000000001,0.300373,0.014468053400000003,0.15722599999999998,0.56758,117.74671999999998,3.96
2018-05-10,0.7021199999999999,0.71294,4.36,-5.1627,0.48,0.085198,0.2260987200000001,0.0024064486,0.192898,0.6042,117.81497999999996,4.0
2018-05-03,0.6664799999999999,0.68556,4.88,-6.0889,0.48,0.09010399999999999,0.24247633999999998,0.05644239760000001,0.20282000000000003,0.563142,121.10015999999997,3.98
2018-04-26,0.67588,0.7241200000000001,5.14,-5.70088,0.44,0.12278600000000002,0.17408080000000006,0.0573623116,0.17844,0.5700400000000001,115.895,4.0
2018-04-19,0.68428,0.6924599999999999,5.64,-6.234299999999999,0.5,0.09178199999999999,0.23094272220000003,0.037245499800000005,0.18327799999999997,0.5485420000000001,118.87086000000004,3.94
2018-04-12,0.67578,0.7242800000000001,5.38,-5.691979999999998,0.6,0.09624599999999997,0.1856076,0.0003859966,0.19326999999999994,0.6063660000000001,126.63244000000003,3.9
2018-04-05,0.6834600000000001,0.6823000000000001,5.34,-5.941560000000001,0.64,0.105888,0.21446044000000009,0.011106554999999997,0.18803599999999998,0.506544,123.88994000000001,3.92
2018-03-29,0.6960799999999998,0.7057399999999998,5.3,-5.749199999999998,0.5,0.10579000000000001,0.2291717600000001,0.015174572200000003,0.21583999999999995,0.56352,127.25643999999998,3.96
2018-03-22,0.7178400000000003,0.6774800000000001,5.18,-5.838579999999999,0.6,0.09700800000000002,0.26876039999999995,0.0040877892,0.16309799999999997,0.566006,113.52232,3.96
2018-03-15,0.7116600000000001,0.69628,4.4,-6.013360000000001,0.42,0.08743000000000004,0.2564958,0.03484727139999999,0.18764000000000003,0.525626,112.15098,3.96
2018-03-08,0.7034399999999998,0.6901000000000002,5.64,-6.464779999999998,0.52,0.10547800000000002,0.2616103199999999,0.04708811559999998,0.20248000000000002,0.5554979999999999,118.04784000000004,4.0
2018-03-01,0.7100799999999999,0.65098,5.68,-6.4862199999999985,0.62,0.132656,0.2994846000000001,0.0051408444,0.22049999999999997,0.6219839999999999,119.54766000000001,3.88
2018-02-22,0.6836800000000001,0.6463000000000001,5.2,-6.49638,0.7,0.17460599999999998,0.32443135999999995,0.0012606680000000002,0.257938,0.5838,121.59631999999996,3.88
2018-02-15,0.6974600000000001,0.6596199999999999,5.64,-6.258359999999998,0.56,0.12355000000000002,0.25267420000000007,0.010398003400000001,0.21385400000000007,0.5611039999999999,126.5261,3.94
2018-02-08,0.7062199999999998,0.6984,5.48,-5.63672,0.58,0.10292800000000003,0.21249259999999995,0.010921995799999999,0.19700800000000004,0.5933,116.27985999999999,4.0
2018-02-01,0.7269799999999997,0.6541800000000001,5.06,-6.134479999999999,0.7,0.12103800000000003,0.22270623999999992,0.028602735999999997,0.168424,0.5533999999999999,124.94244000000002,4.0
2018-01-25,0.7073,0.6641799999999998,5.58,-5.82638,0.64,0.119416,0.21846224,0.027283844199999997,0.19605799999999998,0.5588960000000001,127.88578000000001,3.9
2018-01-18,0.64208,0.65498,5.58,-6.3462,0.72,0.09619800000000003,0.19909944000000007,0.010192959800000002,0.187902,0.5004400000000001,120.37103999999998,3.88
2018-01-11,0.6454000000000001,0.62458,4.28,-7.067139999999998,0.58,0.10963800000000003,0.25643618,0.018195871,0.16316,0.49020399999999986,118.55400000000002,3.88
2018-01-04,0.7293199999999997,0.67872,4.36,-5.194,0.62,0.105834,0.2524136799999999,0.0197659864,0.15879800000000002,0.5768339999999998,120.41500000000008,3.92
2017-12-28,0.74804,0.6617059999999999,4.08,-5.97996,0.62,0.09289599999999998,0.2802438800000001,0.0273772668,0.17066199999999998,0.604422,119.06663999999995,3.88
2017-12-21,0.71658,0.6646059999999998,4.58,-6.215739999999999,0.58,0.110808,0.2747197999999999,0.02070012720000001,0.16631999999999997,0.5452880000000002,116.263,3.9
2017-12-14,0.7055,0.680326,5.14,-6.194699999999999,0.64,0.12066399999999997,0.2713861999999999,0.0315213288,0.19100800000000007,0.5569080000000001,112.2203,3.92
2017-12-07,0.7125400000000001,0.690486,5.56,-6.255580000000001,0.58,0.15729400000000004,0.3298519999999999,0.015059889599999996,0.23889400000000005,0.606128,119.95677999999998,3.86
2017-11-30,0.6959199999999996,0.637426,5.52,-6.462499999999999,0.56,0.120596,0.2950837999999999,0.0011285844,0.18774399999999997,0.543948,119.85943999999999,3.92
2017-11-23,0.6849799999999998,0.6678800000000001,5.04,-6.431979999999998,0.6,0.101302,0.25450607999999997,0.0034658636,0.18056400000000003,0.5073800000000002,118.63707999999998,3.92
2017-11-16,0.7231400000000001,0.7452400000000001,5.02,-5.396060000000001,0.62,0.10118200000000002,0.1837766,0.021447755999999995,0.16701,0.6178400000000001,119.24216,4.0
2017-11-09,0.72628,0.6509800000000001,5.62,-6.149359999999999,0.68,0.10844999999999999,0.2660334,0.017914582800000002,0.15059599999999998,0.5704239999999999,121.19282000000001,3.98
2017-11-02,0.6836200000000001,0.6557200000000001,5.98,-7.352459999999999,0.5,0.10632000000000005,0.2626390800000001,0.0947001886,0.17252000000000003,0.6112260000000002,117.65860000000004,4.04
2017-10-26,0.6930000000000001,0.6714199999999999,5.3,-5.8589600000000015,0.52,0.09474199999999999,0.22921051400000003,0.0349589488,0.17138799999999998,0.519416,117.55252000000002,3.96
2017-10-19,0.6686600000000001,0.6770999999999998,5.04,-6.01778,0.56,0.09362000000000002,0.21944420420000008,0.024060302999999998,0.17333800000000005,0.547026,119.79431999999998,3.98
2017-10-12,0.66956,0.6778199999999999,4.48,-5.608839999999998,0.46,0.08700800000000002,0.15471466000000003,0.0010673628,0.16014000000000003,0.5443340000000001,123.32190000000004,3.96
2017-10-05,0.6705800000000001,0.6825199999999999,4.26,-6.18496,0.52,0.09605400000000001,0.16495339660000002,0.0449502562,0.16724400000000003,0.52928,115.32450000000004,3.98
2017-09-28,0.6910800000000004,0.6801600000000001,4.82,-6.006679999999999,0.5,0.088934,0.19083065999999996,0.018168663600000003,0.15908399999999998,0.56388,115.43982000000001,3.92
2017-09-21,0.6136999999999999,0.65264,4.9,-6.914300000000001,0.52,0.090986,0.2661033319999999,0.041308665200000004,0.16946399999999998,0.49167199999999994,120.24164,3.94
2017-09-14,0.6147200000000002,0.6954600000000001,4.14,-6.5523,0.62,0.10784999999999996,0.19366798999999993,0.0356706168,0.16168200000000002,0.49777599999999994,117.65338,3.98
2017-09-07,0.7095800000000001,0.6562399999999999,4.78,-6.562479999999999,0.56,0.10011199999999996,0.2337461999999999,0.037289450200000004,0.15847000000000003,0.5087179999999999,117.86673999999998,3.98
2017-08-31,0.64846,0.72206,5.96,-5.419439999999998,0.56,0.10163799999999995,0.14898484,0.031195276400000003,0.16057599999999997,0.5174560000000001,124.65482,3.96
2017-08-24,0.6614199999999996,0.7001599999999998,5.32,-6.136799999999999,0.58,0.08758600000000001,0.16217039999999996,0.0425023286,0.19055,0.512602,123.06775999999999,3.98
2017-08-17,0.6800400000000002,0.7540999999999998,4.54,-5.0797599999999985,0.54,0.10403200000000001,0.11638960000000001,0.022543940999999998,0.171836,0.55352,121.27038000000002,4.0
2017-08-10,0.6753999999999998,0.7082799999999998,5.56,-5.907719999999999,0.52,0.093558,0.20591830199999997,0.032352964000000005,0.15864799999999998,0.5410020000000001,120.42899999999997,3.96
2017-08-03,0.6795200000000001,0.7194000000000002,5.6,-5.773420000000001,0.6,0.10655799999999999,0.18870934000000006,0.0052181634,0.201178,0.615162,126.56011999999997,3.98
2017-07-27,0.5804400000000002,0.6126800000000001,6.02,-7.4229400000000005,0.52,0.081764,0.24721499999999996,0.026215243800000003,0.19359999999999997,0.44808600000000004,121.21118,3.94
2017-07-20,0.68378,0.7096399999999998,5.1,-5.54648,0.46,0.09790399999999998,0.15643579999999999,0.0388956952,0.21265399999999993,0.55532,112.69679999999997,4.02
2017-07-13,0.6984800000000001,0.7134799999999999,5.52,-5.481140000000003,0.52,0.10731200000000002,0.18012968000000004,0.003986783599999999,0.16042800000000004,0.6120799999999998,118.14303999999998,4.0
2017-07-06,0.6724400000000003,0.7064800000000001,5.32,-6.0526,0.56,0.10909000000000005,0.20395538000000005,0.0195158342,0.16101400000000002,0.5699800000000002,118.40412000000002,4.0
2017-06-29,0.6518199999999998,0.7216400000000001,5.54,-6.03602,0.54,0.08685600000000004,0.20303717599999999,0.05388780660000001,0.20429399999999998,0.5594859999999998,119.57083999999999,4.0
2017-06-22,0.66704,0.7131399999999999,4.16,-6.063339999999999,0.7,0.09217999999999998,0.20934241999999986,0.0365132844,0.17151,0.6038,115.84271999999999,3.98
2017-06-15,0.6439799999999998,0.6986399999999999,5.26,-5.99194,0.58,0.091276,0.17867528400000002,0.046152515199999994,0.160684,0.55622,118.56684000000001,3.98
2017-06-08,0.67124,0.6884000000000001,5.16,-5.972819999999998,0.54,0.10741399999999998,0.14200547400000005,0.044504921,0.19910600000000003,0.5944000000000002,119.28811999999998,3.96
2017-05-11,0.64042,0.6705599999999999,4.52,-6.615400000000001,0.68,0.08139400000000001,0.21193542000000007,0.03860170920000001,0.16866200000000003,0.5534579999999999,121.46092000000004,3.92
2017-05-04,0.63558,0.6857399999999998,4.74,-6.397579999999997,0.74,0.08497199999999999,0.2516090000000001,0.04399005299999998,0.16928800000000002,0.5718399999999999,116.32379999999999,3.92
2017-04-27,0.6553800000000004,0.70788,4.7,-5.93176,0.66,0.09258000000000001,0.24267634000000005,0.023258339799999993,0.16018400000000002,0.575198,117.013,3.94
2017-04-20,0.6497999999999999,0.6614,5.02,-6.614000000000001,0.68,0.10671000000000004,0.2664218059999999,0.036045615,0.163308,0.5990380000000001,118.65487999999998,3.94
2017-04-13,0.64188,0.6456999999999998,4.98,-7.27158,0.68,0.07712000000000001,0.261284326,0.09535492880000002,0.192556,0.5275940000000001,116.98529999999994,3.9
2017-04-06,0.69548,0.6636199999999998,4.98,-6.861419999999999,0.6,0.09850400000000002,0.16869885999999998,0.04095562699999999,0.16424400000000003,0.5121159999999998,113.00676,3.94
2017-03-30,0.64224,0.7041680000000001,5.54,-6.46808,0.64,0.10392000000000003,0.17304529999999999,0.05741719800000001,0.17403600000000005,0.5449599999999999,129.66242,3.9
2017-03-23,0.65484,0.6671600000000001,5.66,-6.37616,0.6,0.11275799999999998,0.22822810000000004,0.0418260442,0.18738600000000002,0.54756,127.04814,3.94
2017-03-16,0.61182,0.647718,5.3,-6.850399999999999,0.58,0.09544200000000001,0.22584530800000008,0.0751443126,0.16904000000000008,0.48786,121.2448,3.88
2017-03-09,0.65594,0.68062,4.76,-5.832079999999999,0.62,0.08423000000000004,0.21996492000000006,0.0508900796,0.158868,0.572806,120.86755999999997,3.88
2017-03-02,0.6446999999999999,0.65846,6.16,-6.483879999999999,0.58,0.08493199999999998,0.2619360599999999,0.05552902859999999,0.159378,0.572248,116.80198,4.0
2017-02-23,0.6461599999999998,0.6310779999999999,5.44,-6.82548,0.58,0.09639999999999999,0.22904845999999998,0.025202299000000004,0.14219600000000004,0.49995200000000006,123.17329999999998,3.96
2017-02-16,0.6506400000000001,0.6907800000000001,4.86,-6.60492,0.62,0.08713999999999998,0.18789116000000003,0.041582122400000004,0.15838199999999994,0.5737,123.38871999999998,3.96
2017-02-09,0.68488,0.68092,5.6,-6.303819999999999,0.62,0.07830999999999999,0.18858960000000002,0.04809546780000001,0.15277,0.566164,113.89565999999999,4.0
2017-02-02,0.57304,0.5754499999999999,4.38,-8.34446,0.5,0.06788999999999999,0.3414828,0.07648213959999998,0.18980000000000005,0.4738500000000001,119.55570000000002,3.96
2017-01-26,0.6756999999999997,0.5487299999999999,4.04,-8.338659999999999,0.62,0.11376399999999999,0.4272777999999999,0.06004144219999999,0.156048,0.5426000000000001,110.83571999999997,3.88
2017-01-19,0.6262999999999999,0.55939,4.76,-8.647700000000002,0.48,0.08381200000000001,0.40945373039999994,0.1313252136,0.16417399999999996,0.46018800000000015,117.6524,3.9
2017-01-12,0.604486,0.5868500000000002,5.02,-8.30752,0.42,0.10179000000000002,0.3598735304000001,0.07931364179999999,0.17540399999999998,0.44482600000000005,117.77483999999998,3.98
