date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7403,0.6634200000000001,5.6,-7.278120000000001,0.54,0.12126800000000001,0.25384481999999986,0.06729316800000001,0.18336000000000002,0.4665200000000001,119.70121999999998,3.96
2019-06-20,0.72076,0.64484,4.68,-7.034460000000001,0.6,0.145944,0.25897134000000005,0.061034154,0.146648,0.48536000000000024,121.81802000000002,3.96
2019-06-13,0.7107000000000001,0.6433620000000001,4.96,-7.484599999999997,0.62,0.13522400000000004,0.26776002000000004,0.08387713980000001,0.156278,0.5014920000000002,118.5113,3.96
2019-06-06,0.7139800000000003,0.66722,4.98,-6.769720000000001,0.4,0.12556199999999998,0.25091502000000004,0.07470894780000001,0.15139800000000003,0.5237780000000001,116.72282000000003,3.94
2019-05-30,0.6979800000000002,0.6412599999999999,4.68,-6.6448599999999995,0.44,0.12315599999999999,0.2790141000000001,0.03255937860000001,0.14214400000000002,0.50949,117.08468,3.92
2019-05-23,0.64716,0.6176019999999999,4.98,-6.833400000000003,0.48,0.10898200000000001,0.246924208,0.0896200172,0.14610000000000004,0.4629020000000002,113.95380000000002,3.92
2019-05-16,0.71272,0.63478,5.08,-7.1465999999999985,0.6,0.131328,0.2486283,0.11061412439999999,0.138956,0.534426,117.89701999999996,4.02
2019-05-09,0.67956,0.6601400000000001,4.9,-7.488819999999999,0.54,0.10285999999999998,0.25528802,0.1556037384,0.130972,0.48383399999999993,123.32342000000003,3.96
2019-05-02,0.7225399999999997,0.6730399999999999,5.04,-6.848040000000001,0.6,0.13021999999999997,0.241112428,0.1171337738,0.150764,0.517406,123.33625999999997,4.0
2019-04-25,0.7286199999999999,0.7047199999999999,5.34,-6.533340000000001,0.44,0.12205799999999999,0.22238202799999993,0.10437582899999999,0.13974799999999993,0.536354,125.77224000000002,3.98
2019-04-18,0.7149000000000001,0.6428800000000001,4.72,-7.27712,0.54,0.11759400000000003,0.29074004000000003,0.08971273699999999,0.12661,0.520476,116.95996000000002,3.98
2019-04-11,0.70218,0.6753000000000001,5.68,-6.82326,0.5,0.09789599999999997,0.23578703999999998,0.07148086979999999,0.13810600000000003,0.5127319999999999,120.82877999999997,4.0
2019-04-04,0.72622,0.6506400000000001,4.92,-7.0977799999999975,0.4,0.12970599999999996,0.24399144000000003,0.07843554520000001,0.138,0.47986799999999996,119.6128,4.0
2019-03-28,0.7136200000000001,0.6378439999999999,5.2,-7.91684,0.4,0.11230199999999999,0.28805131999999994,0.1534632078,0.15686999999999998,0.4693739999999999,122.05336000000001,3.96
2019-03-21,0.7055000000000001,0.6457440000000001,5.16,-7.046579999999999,0.44,0.102304,0.26947754,0.0625867502,0.158588,0.44887399999999983,121.59788000000002,4.0
2019-03-14,0.7169800000000002,0.6431399999999999,4.52,-6.509679999999996,0.52,0.11841800000000001,0.26322734000000003,0.0344592416,0.154428,0.4650999999999999,123.50283999999999,4.0
2019-03-07,0.6885800000000002,0.67656,4.14,-6.723000000000001,0.44,0.126754,0.21978873999999998,0.026580108600000006,0.175082,0.4860399999999999,127.78863999999996,4.02
2019-02-28,0.69036,0.6742799999999999,4.88,-6.7773600000000025,0.48,0.12159600000000001,0.24029134000000008,0.047538414400000006,0.166756,0.480932,123.5864,4.0
2019-02-21,0.6917399999999999,0.6712400000000001,4.58,-6.693160000000001,0.5,0.10782399999999999,0.2619190000000001,0.044900036,0.16655000000000006,0.4986719999999999,124.7788,4.0
2019-02-14,0.69176,0.6861000000000002,5.14,-6.588439999999999,0.5,0.10889200000000004,0.22299700000000008,0.0633479936,0.17209600000000003,0.45872,124.20924,4.0
2019-02-07,0.67632,0.6630559999999999,5.0,-6.65442,0.58,0.108606,0.23628520000000006,0.0429760806,0.16847400000000007,0.48593200000000003,119.00873999999997,3.96
2019-01-31,0.6623800000000002,0.6497399999999998,4.9,-6.9909799999999995,0.5,0.09893199999999996,0.24158230599999997,0.105208724,0.17132800000000004,0.4623859999999999,125.69618000000004,3.96
2019-01-24,0.69084,0.6616999999999997,5.64,-6.6108,0.64,0.12291599999999998,0.2359700000000001,0.1031121278,0.16126000000000001,0.4969599999999999,125.19174000000002,3.94
2019-01-17,0.6732,0.667608,5.62,-6.4493199999999975,0.6,0.11072599999999998,0.25774954000000005,0.1216564866,0.15423800000000001,0.4841680000000002,123.69362000000002,3.9
2019-01-10,0.6911400000000003,0.6980679999999998,5.1,-6.425639999999999,0.54,0.09977,0.22101112000000003,0.20291238679999998,0.17359600000000003,0.47592200000000007,118.78742,3.92
2019-01-03,0.7106,0.7116879999999999,5.74,-6.48318,0.52,0.11854799999999999,0.2124224280000001,0.20306318560000006,0.195762,0.4931399999999999,125.36148000000003,3.92
2018-12-27,0.6990600000000002,0.6216619999999999,5.14,-8.085699999999997,0.62,0.110342,0.27398696,0.20138931480000002,0.17243199999999995,0.4717540000000001,122.98600000000008,3.94
2018-12-20,0.7040799999999998,0.6087380000000001,6.2,-7.630279999999999,0.54,0.11498599999999999,0.2856602504,0.17454534379999997,0.144558,0.4836740000000001,121.46800000000002,3.98
2018-12-13,0.70658,0.619618,5.34,-7.0756,0.48,0.113748,0.27187446000000004,0.11322096079999994,0.12588000000000005,0.497724,123.86529999999995,4.0
2018-12-06,0.66988,0.6028400000000002,4.8,-7.567980000000002,0.52,0.10689199999999995,0.3083094400000001,0.0817182466,0.161294,0.5134380000000001,127.301,3.9
2018-11-29,0.6603060000000001,0.6091780000000001,5.48,-7.9661000000000035,0.56,0.09262599999999996,0.28097982800000004,0.180685285,0.146886,0.47413399999999994,120.36651999999998,3.9
2018-11-22,0.6724,0.6222399999999999,5.64,-7.4576,0.62,0.102634,0.25090455840000003,0.15360091139999998,0.160926,0.468444,122.64325999999997,3.94
2018-11-15,0.6746600000000003,0.61862,5.56,-7.450179999999998,0.7,0.09423999999999999,0.25588687839999996,0.131893787,0.18281999999999993,0.48566999999999994,121.63431999999999,4.0
2018-11-08,0.6727999999999998,0.6507800000000001,5.88,-6.6932399999999985,0.68,0.10268599999999997,0.227048608,0.08877966440000001,0.23896800000000007,0.46704000000000007,119.30371999999997,3.96
2018-11-01,0.6816800000000002,0.6728800000000001,6.28,-6.851699999999998,0.76,0.106578,0.25096224800000005,0.09154673600000002,0.19344799999999995,0.436396,121.24308000000002,4.0
2018-10-25,0.6977600000000003,0.6909299999999999,4.44,-6.413740000000001,0.7,0.099216,0.19170151600000004,0.08404190399999999,0.156132,0.4298180000000001,118.38015999999999,3.96
2018-10-18,0.67982,0.68121,4.76,-6.7802,0.64,0.08676599999999998,0.24836197600000007,0.054163565200000006,0.18922400000000006,0.43834199999999995,119.95500000000004,3.98
2018-10-11,0.69262,0.6439900000000001,5.02,-6.784299999999999,0.6,0.07715600000000002,0.263703576,0.1033718026,0.17000799999999994,0.4659220000000001,115.62694000000002,3.98
2018-10-04,0.63168,0.63327,5.2,-6.761800000000002,0.56,0.07818800000000001,0.29810906000000004,0.06726251379999999,0.16008199999999997,0.4483679999999998,117.12498000000004,3.9
2018-09-27,0.66126,0.7164519999999999,5.34,-6.269179999999999,0.64,0.09889200000000001,0.23058483999999996,0.13294550539999997,0.151176,0.4810380000000001,127.65656000000003,3.94
2018-09-20,0.6685599999999999,0.6887920000000003,5.74,-6.859240000000003,0.6,0.07375999999999999,0.21963506,0.1697030454,0.155696,0.45195599999999997,118.37213999999996,3.98
2018-09-13,0.6888400000000001,0.6999,5.36,-6.454800000000001,0.62,0.09188800000000003,0.25063262000000003,0.099852532,0.15451800000000002,0.47727600000000003,119.92872,3.96
2018-09-06,0.6846400000000001,0.67976,5.8,-5.946600000000001,0.58,0.11302600000000002,0.2583634,0.07154611359999999,0.15246199999999996,0.4754479999999999,123.42829999999998,3.98
2018-08-30,0.6818400000000001,0.69962,5.76,-5.5769,0.64,0.130764,0.1945378,0.0502789954,0.13688200000000003,0.48191599999999996,126.45970000000001,3.96
2018-08-23,0.6627199999999999,0.6768745999999999,5.7,-6.53,0.64,0.10956600000000001,0.22108616,0.06385830679999999,0.14313800000000004,0.4339280000000001,122.61125999999996,4.0
2018-08-09,0.69298,0.6883600000000001,5.66,-5.95634,0.5,0.12568799999999997,0.23426572000000004,0.034485799,0.17874199999999998,0.4957480000000001,124.30491999999992,3.98
2018-08-02,0.6807000000000002,0.6869,4.98,-6.15986,0.62,0.12018600000000004,0.23085423999999993,0.033633385200000004,0.19365399999999997,0.4713359999999999,124.89081999999999,3.92
2018-07-26,0.6953999999999999,0.6810800000000004,4.34,-6.278119999999999,0.64,0.10966800000000003,0.22813545999999996,0.07736579660000001,0.16194200000000003,0.43343599999999993,122.15009999999998,3.94
2018-07-19,0.70588,0.69446,5.72,-6.611319999999998,0.56,0.10159600000000003,0.2043151,0.10646401619999998,0.182538,0.45910799999999985,125.67653999999997,4.0
2018-07-12,0.6882799999999999,0.6994199999999999,5.6,-6.2310599999999985,0.46,0.102684,0.19096919999999995,0.0785196228,0.18033600000000002,0.4700999999999999,121.51475999999997,4.02
2018-07-05,0.6907999999999999,0.6676399999999998,6.02,-6.703239999999999,0.48,0.13395800000000002,0.2056966000000001,0.019235156399999995,0.18953600000000004,0.48507399999999995,124.03523999999997,4.04
2018-06-28,0.6864,0.6674399999999998,5.28,-6.20042,0.54,0.107996,0.24097600000000002,0.03590595399999999,0.161554,0.43047200000000013,117.92302000000001,4.02
2018-06-21,0.6665800000000001,0.6456399999999999,5.14,-6.4507,0.46,0.13753399999999996,0.24936700000000012,0.09407068999999998,0.19299800000000006,0.433168,116.13996000000002,4.04
2018-06-14,0.665,0.65854,4.98,-6.453839999999998,0.5,0.14342800000000003,0.20174490000000003,0.04564298359999999,0.19318599999999994,0.41321400000000014,116.99158000000001,4.0
2018-06-07,0.70696,0.63512,5.18,-6.503960000000002,0.36,0.15944999999999998,0.22453921799999998,0.0399521024,0.18288400000000002,0.4839,118.10917999999998,4.0
2018-05-31,0.6788999999999998,0.6088460000000002,5.12,-7.32514,0.44,0.12424400000000002,0.23238241799999998,0.05272337459999999,0.18007199999999998,0.44817999999999997,116.82091999999999,4.0
2018-05-24,0.7081200000000001,0.6051000000000001,4.62,-7.100160000000001,0.36,0.137842,0.22221857800000003,0.016799512200000002,0.18420999999999998,0.511766,119.98012,4.0
2018-05-17,0.6106999999999999,0.6016199999999999,6.34,-7.6886199999999985,0.36,0.08419399999999998,0.27889708400000013,0.005975467400000001,0.16389800000000004,0.469582,118.30949999999996,3.94
2018-05-10,0.60966,0.558856,6.04,-8.229320000000001,0.46,0.10002599999999999,0.381855098,0.03345918939999999,0.20658800000000002,0.4246160000000001,115.20301999999997,4.02
2018-05-03,0.6635400000000001,0.60942,4.86,-7.595860000000001,0.56,0.129296,0.296966338,0.05616511139999998,0.14369600000000002,0.460816,119.82665999999998,4.0
2018-04-26,0.6597399999999998,0.6665000000000001,5.8,-7.0211999999999986,0.52,0.10599800000000002,0.22611913800000003,0.055897272000000005,0.169856,0.5119819999999999,118.79108000000001,3.96
2018-04-19,0.6314800000000003,0.625776,6.02,-7.067139999999998,0.48,0.11619,0.22691772220000003,0.04929611019999999,0.157478,0.4867620000000001,127.86479999999996,3.92
2018-04-12,0.6833999999999999,0.6585599999999999,5.76,-6.7729800000000004,0.54,0.11007600000000001,0.2709542200000001,0.08673591799999995,0.16615999999999997,0.5496179999999999,123.85361999999998,3.94
2018-04-05,0.66256,0.6307940000000002,5.34,-7.104960000000002,0.48,0.136604,0.23824346000000002,0.036739005000000005,0.17260799999999998,0.42502599999999996,120.81888,3.94
2018-03-29,0.6729800000000001,0.68308,5.28,-6.3487599999999995,0.34,0.103718,0.23348976,0.061402370600000006,0.19314800000000001,0.48298600000000014,114.60765999999995,3.94
2018-03-22,0.65376,0.6221459999999999,5.06,-7.453580000000001,0.4,0.10547000000000002,0.2433426400000001,0.0549649166,0.19104799999999997,0.460326,115.62474,3.96
2018-03-15,0.65852,0.6573599999999999,4.56,-6.981200000000002,0.46,0.09924800000000002,0.21711040000000006,0.0294542968,0.19166599999999995,0.4277260000000001,116.15921999999995,4.0
2018-03-08,0.6561,0.7019399999999999,5.38,-6.516239999999999,0.42,0.16083999999999998,0.24421396739999995,0.065000676,0.19174599999999992,0.45919200000000016,117.46775999999998,4.04
2018-03-01,0.6919799999999999,0.7049999999999997,5.0,-6.06492,0.5,0.14975000000000002,0.18524037999999998,0.0663427678,0.18782400000000002,0.5133600000000001,119.44711999999996,3.92
2018-02-22,0.65716,0.63688,4.84,-7.444180000000001,0.6,0.126028,0.24371010000000004,0.0717997604,0.17823400000000003,0.4469900000000001,117.97808000000005,3.98
2018-02-15,0.6693399999999998,0.67294,5.34,-6.546259999999998,0.68,0.129578,0.157015908,0.0331873738,0.199476,0.471722,123.06805999999999,4.0
2018-02-08,0.6861600000000001,0.6958600000000003,5.22,-6.08866,0.62,0.15019,0.17988421599999999,0.027022517799999993,0.190384,0.46550000000000014,119.95706000000001,3.98
2018-02-01,0.6854999999999998,0.6426199999999999,5.46,-6.770959999999999,0.62,0.11290799999999997,0.18539937199999998,0.0820891178,0.16617199999999996,0.44214,117.28136000000003,3.92
2018-01-25,0.64132,0.6032999999999998,6.46,-7.6795800000000005,0.6,0.11273799999999999,0.23988218799999994,0.049634558999999995,0.15321599999999994,0.40072,121.79036000000002,4.0
2018-01-18,0.6011799999999998,0.6204999999999999,5.4,-7.670239999999999,0.6,0.12280199999999997,0.217779484,0.020089905000000005,0.18408800000000003,0.4279999999999999,120.0553,3.92
2018-01-11,0.59186,0.5967539999999998,4.44,-7.7065,0.56,0.11650400000000001,0.319337528,0.014972340200000005,0.13744599999999998,0.450456,109.56597999999998,3.92
2018-01-04,0.6469800000000001,0.588028,5.08,-7.626899999999999,0.62,0.15233,0.30294202,0.023703846800000004,0.14487200000000006,0.45624200000000015,127.17198,3.9
2017-12-28,0.6954200000000001,0.5876880000000001,5.58,-6.565260000000002,0.7,0.138224,0.21972488000000012,0.008460932000000001,0.17746000000000006,0.430814,127.71315999999999,3.86
2017-12-21,0.71368,0.6717,5.76,-6.021520000000001,0.5,0.16858799999999996,0.27363979999999993,0.022400781800000002,0.19701600000000002,0.51146,117.53811999999999,3.92
2017-12-14,0.6872400000000001,0.5975,5.6,-7.493320000000001,0.48,0.16373,0.27025348000000005,0.0029851237999999995,0.14293799999999993,0.44384599999999996,128.62684000000002,3.9
2017-12-07,0.6419400000000001,0.64422,5.18,-7.041340000000002,0.56,0.12146199999999995,0.31263570599999985,0.03399317600000001,0.139626,0.400978,130.02777999999998,3.86
2017-11-30,0.6231800000000001,0.6026579999999999,5.9,-8.06102,0.58,0.10604000000000001,0.347706674,0.00948193,0.19058399999999995,0.5865999999999998,122.07993999999995,3.94
2017-11-23,0.6520199999999998,0.65904,5.2,-6.3749199999999995,0.48,0.14170000000000005,0.24008840000000004,0.0245696274,0.18731000000000006,0.402188,122.31251999999999,3.94
2017-11-16,0.6788,0.6013200000000001,5.22,-7.0755599999999985,0.56,0.122058,0.26878029999999986,0.035994737,0.16383000000000003,0.43073,118.45477999999997,3.96
2017-11-09,0.6884999999999999,0.5468420000000002,5.72,-7.847200000000002,0.5,0.13545000000000001,0.29231656,0.061548720599999995,0.17447400000000002,0.40327199999999996,121.20125999999999,3.86
2017-11-02,0.6692199999999999,0.6151400000000001,5.08,-7.695519999999996,0.52,0.144572,0.26507264000000014,0.06985796579999999,0.18202799999999997,0.443294,121.65041999999998,4.0
2017-10-26,0.6688600000000001,0.6626399999999998,5.38,-6.7331,0.44,0.16183400000000006,0.20724044000000005,0.0587930862,0.19771799999999995,0.43861400000000006,127.24386000000005,4.0
2017-10-19,0.6721999999999998,0.6507340000000003,5.24,-6.828940000000002,0.46,0.11870800000000001,0.23778759020000004,0.07434755919999998,0.16584600000000002,0.447736,122.18382,3.98
2017-10-12,0.67948,0.616374,5.68,-6.644320000000002,0.48,0.15198800000000007,0.25160766,0.020939384,0.14525200000000002,0.48768000000000017,127.22361999999997,3.94
2017-10-05,0.6706999999999997,0.628434,4.76,-7.605359999999998,0.46,0.11546400000000004,0.17551039999999996,0.057618839399999996,0.14485199999999998,0.4576199999999999,122.42576,3.96
2017-09-28,0.66744,0.6370140000000002,5.5,-6.746719999999999,0.46,0.11213199999999997,0.24413143999999998,0.04658170500000001,0.17730400000000002,0.4267980000000001,119.89168000000001,4.0
2017-09-21,0.66336,0.65542,5.22,-6.642179999999999,0.46,0.10231000000000001,0.24776777800000002,0.08586738199999999,0.15765600000000002,0.40882999999999997,121.15736000000003,3.96
2017-09-14,0.6569200000000001,0.62542,5.22,-7.442139999999999,0.52,0.115282,0.24911804600000004,0.102715009,0.16184599999999996,0.42571400000000004,121.68861999999994,3.96
2017-09-07,0.68442,0.64696,5.1,-6.976199999999999,0.5,0.112946,0.192497204,0.06496996700000002,0.19420199999999999,0.448582,121.63576,3.98
2017-08-31,0.6416000000000001,0.63288,5.46,-6.556959999999999,0.42,0.10983200000000005,0.19161884000000004,0.037533539,0.14155199999999998,0.40827199999999997,122.82994000000001,3.96
2017-08-24,0.64518,0.7144000000000001,5.14,-5.902719999999999,0.5,0.08199599999999999,0.11921625999999998,0.0558575408,0.20482200000000003,0.4009080000000001,122.33321999999998,3.96
2017-08-17,0.6875999999999998,0.67578,5.42,-6.007440000000002,0.56,0.10492600000000003,0.18367248,0.0364223746,0.151672,0.459642,117.99589999999998,3.96
2017-08-10,0.6892799999999998,0.6948400000000002,5.6,-6.197800000000001,0.46,0.10844200000000001,0.19347489999999998,0.0751090388,0.17996600000000001,0.47890200000000016,115.41661999999998,3.98
2017-08-03,0.64636,0.6767399999999999,6.4,-6.444839999999998,0.52,0.10599,0.18448884000000007,0.03350269200000001,0.206562,0.47156200000000004,120.86511999999999,4.0
2017-07-27,0.6157799999999999,0.6410199999999999,6.22,-6.8998,0.5,0.11788399999999999,0.22190664000000013,0.05209442399999999,0.17914799999999997,0.3859,118.19539999999998,4.0
2017-07-20,0.67164,0.6896799999999997,5.24,-6.235059999999999,0.52,0.11857999999999996,0.16541148,0.0340568656,0.20165399999999994,0.47513999999999995,118.16645999999997,4.06
2017-07-13,0.6924800000000001,0.6784600000000002,5.04,-6.766020000000001,0.4,0.16762399999999997,0.23262609999999995,0.027670449599999997,0.14649400000000004,0.49786800000000014,116.75649999999997,4.0
2017-07-06,0.6463800000000001,0.6888399999999999,5.6,-6.516139999999999,0.5,0.13669800000000001,0.2630244,0.0168948564,0.172094,0.47594399999999987,119.88563999999995,4.02
2017-06-29,0.7005800000000001,0.6954799999999999,5.36,-6.251479999999999,0.48,0.13309800000000002,0.2621298000000001,0.0219055936,0.188658,0.51579,112.56548,3.98
2017-06-22,0.6729400000000001,0.71942,5.52,-5.894939999999999,0.54,0.117526,0.145011344,0.0501611596,0.13774000000000003,0.51732,117.36737999999997,3.98
2017-06-15,0.6623200000000001,0.7008799999999998,5.4,-6.355779999999999,0.54,0.10592399999999999,0.175151684,0.04115809399999999,0.17237399999999997,0.53874,117.04818000000002,4.0
2017-06-08,0.6064600000000001,0.6922399999999999,5.64,-6.516740000000002,0.46,0.08593600000000004,0.225114124,0.10148631739999998,0.16744800000000004,0.45473399999999986,126.04423999999996,3.94
2017-05-11,0.6086800000000001,0.617802,4.68,-7.781959999999999,0.48,0.09309600000000001,0.3043509199999999,0.06175514119999999,0.175614,0.41280200000000006,115.83934000000005,3.88
2017-05-04,0.65082,0.6414600000000001,4.6,-7.576540000000003,0.54,0.110936,0.2880317999999999,0.09592408379999999,0.16982,0.4996019999999999,120.30078000000002,3.94
2017-04-27,0.65384,0.6499600000000001,5.86,-7.1482399999999995,0.46,0.10770400000000001,0.267239456,0.030934619400000002,0.18122199999999997,0.483382,114.42042000000001,3.96
2017-04-20,0.5915600000000001,0.5780002000000001,4.76,-9.698699999999999,0.56,0.090674,0.32204439999999984,0.1642272184,0.14223399999999997,0.43174800000000013,119.82543999999996,3.86
2017-04-13,0.62642,0.579618,5.52,-8.26528,0.48,0.10909400000000001,0.31037658,0.13092281680000004,0.20345799999999997,0.43803399999999987,119.25133999999997,3.98
2017-04-06,0.6257400000000001,0.5976600000000001,5.62,-7.7530399999999995,0.44,0.143248,0.2991026399999999,0.0855713138,0.174052,0.4120880000000001,117.60511999999997,4.0
2017-03-30,0.6811,0.6032600000000001,4.92,-8.11362,0.54,0.14798400000000003,0.3177458,0.07477060679999999,0.184628,0.47992199999999996,114.22708000000004,4.0
2017-03-23,0.64688,0.6593799999999999,6.52,-7.285319999999998,0.64,0.17116999999999996,0.27343124,0.04294064299999999,0.20526400000000003,0.52376,116.05254000000001,3.94
2017-03-16,0.6573599999999999,0.65376,6.2,-6.532600000000001,0.5,0.136992,0.23683596199999996,0.0656537982,0.182052,0.46000399999999986,119.18708000000001,3.92
2017-03-09,0.6565599999999999,0.6660400000000002,5.24,-6.233920000000001,0.56,0.10606799999999998,0.19956600000000005,0.033894382400000006,0.18742400000000006,0.514288,113.90136000000003,3.94
2017-03-02,0.6565000000000001,0.6592600000000002,6.06,-6.670800000000002,0.58,0.13814600000000002,0.19259572000000005,0.06083120679999999,0.19878199999999996,0.4513640000000001,119.85356,4.0
2017-02-23,0.6448199999999998,0.643548,6.52,-7.295859999999999,0.62,0.10397000000000003,0.164932784,0.067762031,0.18849999999999997,0.4671020000000001,121.02394,3.98
2017-02-16,0.6649800000000002,0.6468079999999999,6.42,-8.369140000000002,0.64,0.08886,0.19092332000000006,0.07685479340000001,0.20596199999999992,0.5350840000000001,120.89861999999998,4.0
2017-02-09,0.59568,0.6134539999999997,5.34,-7.581980000000002,0.48,0.09621399999999998,0.2555768760000001,0.09921755800000001,0.183772,0.43618000000000007,125.46234,3.98
2017-02-02,0.6445600000000001,0.5744640000000001,5.8,-8.019919999999999,0.54,0.13115,0.330038404,0.08857639960000001,0.21163800000000002,0.4160920000000001,122.3709,3.9
2017-01-26,0.66026,0.559518,5.78,-8.291839999999999,0.54,0.14720799999999998,0.3137006,0.0773045582,0.180642,0.400478,116.43170000000002,3.9
2017-01-19,0.5951599999999998,0.5704239999999998,4.84,-8.82814,0.54,0.09184200000000001,0.3506159139999999,0.173857918,0.17209000000000008,0.34262399999999993,120.61388000000001,3.9
