date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.52984,0.8220000000000002,4.52,-4.271839999999999,0.76,0.06584000000000002,0.10583152,0.0013756418,0.24647799999999997,0.54858,114.43967999999997,3.98
2019-06-20,0.6174081632653061,0.6872653061224491,5.3061224489795915,-5.934020408163265,0.7142857142857143,0.06915714285714285,0.23017044897959182,0.018574731020408162,0.18056530612244898,0.4983714285714286,113.25593877551026,4.0
2019-06-13,0.62382,0.7202000000000001,5.78,-5.613280000000002,0.82,0.068588,0.21544628,0.0234127688,0.2023379999999999,0.565524,119.97818000000001,3.98
2019-06-06,0.5704,0.7174600000000001,5.14,-5.226160000000001,0.82,0.062064000000000015,0.23414240000000006,0.000397469,0.21952000000000005,0.5521400000000001,121.32413999999999,4.0
2019-05-30,0.55542,0.7634399999999998,5.42,-4.4856,0.7,0.08585999999999999,0.1767742200000001,0.015218201800000003,0.21054600000000004,0.5388799999999999,128.18461999999997,3.98
2019-05-23,0.5687800000000002,0.7384800000000001,6.14,-4.999540000000001,0.62,0.07778,0.22517104000000007,0.0030934811999999996,0.20972200000000002,0.5254039999999999,124.60534000000003,3.98
2019-05-16,0.6212000000000001,0.7815199999999999,5.94,-4.5206800000000005,0.66,0.08180600000000002,0.17238502000000003,0.0126252086,0.20617800000000003,0.5823600000000001,117.15215999999998,4.0
2019-05-09,0.6008399999999999,0.756366,5.82,-4.898679999999998,0.74,0.099994,0.21375393999999998,0.03558222860000001,0.211588,0.5530019999999999,123.27627999999997,4.0
2019-05-02,0.6008400000000002,0.7476399999999999,5.88,-4.8682799999999995,0.62,0.09649800000000001,0.21836106,0.0537305384,0.22227,0.53242,125.42254000000003,3.98
2019-04-25,0.58394,0.7555600000000001,5.7,-4.81602,0.64,0.098086,0.22618665999999998,0.0173905344,0.21334599999999998,0.5602,128.28666,3.98
2019-04-18,0.6103400000000001,0.78616,6.16,-4.62922,0.54,0.08545,0.15041086,0.019253714999999998,0.19456600000000002,0.5882800000000001,123.47435999999999,3.98
2019-04-11,0.60444,0.7604288,6.24,-5.249079999999999,0.64,0.09799599999999999,0.14802958,0.0269773484,0.17746199999999995,0.58652,125.68225999999999,4.0
2019-04-04,0.58342,0.7724460000000001,6.2,-4.77848,0.66,0.09028200000000002,0.15058146,0.038181870799999997,0.19421400000000003,0.5674600000000002,121.59933999999997,3.96
2019-03-28,0.5666,0.76448,5.94,-4.44094,0.76,0.07457399999999997,0.11312085200000001,0.0074519108,0.20161000000000004,0.4969000000000001,128.52605999999997,3.98
2019-03-21,0.56488,0.7589200000000002,6.08,-4.4383799999999995,0.66,0.07839000000000002,0.11162077999999998,0.024714409999999996,0.19421,0.5071599999999998,129.91460000000004,4.0
2019-03-14,0.5950200000000001,0.7019939999999998,6.12,-5.599179999999998,0.64,0.09133000000000002,0.1843255,0.0729585444,0.15906599999999999,0.44726000000000016,128.78062000000003,4.04
2019-03-07,0.61566,0.70702,5.86,-5.293679999999999,0.8,0.09222800000000003,0.15142146,0.0849787206,0.17214200000000002,0.46742000000000017,132.29255999999998,4.0
2019-02-28,0.6737800000000002,0.6803480000000002,5.58,-6.465940000000001,0.64,0.10376800000000001,0.18799046,0.08881169459999999,0.1683,0.491496,124.05511999999999,4.0
2019-02-21,0.64544,0.7188599999999999,4.78,-5.740060000000001,0.64,0.103844,0.1374442218,0.053166592600000014,0.202032,0.48346000000000006,125.64410000000002,3.96
2019-02-14,0.6614000000000001,0.7031999999999999,4.8,-6.303059999999999,0.62,0.07704599999999999,0.18544789400000006,0.0500694368,0.20029000000000008,0.51772,126.48126,3.96
2019-02-07,0.66172,0.6910879999999999,4.72,-6.063960000000001,0.7,0.086266,0.19261824,0.03170670979999999,0.19904600000000006,0.5404000000000001,120.30718,3.94
2019-01-31,0.63448,0.710692,5.62,-5.993860000000001,0.72,0.08594400000000002,0.23966930000000006,0.0864575726,0.216494,0.5174600000000001,126.24836000000003,3.84
2019-01-24,0.5920000000000001,0.7462219999999999,5.72,-5.790479999999999,0.78,0.080142,0.19034229999999996,0.10351698359999999,0.198238,0.5174020000000003,126.54256000000001,3.92
2019-01-17,0.6056800000000001,0.719148,5.32,-5.914839999999999,0.68,0.10944400000000001,0.24003584599999997,0.0731248608,0.21689799999999998,0.5188359999999999,123.80115999999998,3.84
2019-01-10,0.6216400000000001,0.7424000000000001,5.3,-5.31208,0.72,0.10532199999999997,0.26981219999999984,0.041658420200000004,0.22024000000000002,0.5208999999999999,125.36786000000001,3.96
2019-01-03,0.6168200000000001,0.6284200000000001,5.52,-6.984119999999999,0.68,0.10361,0.346511,0.09719516480000001,0.1996739999999999,0.48392,120.72102,3.98
2018-12-27,0.58556,0.6391479999999999,5.6,-6.91656,0.66,0.07956600000000001,0.33891963999999997,0.0413135716,0.22481600000000002,0.4792059999999999,128.97590000000002,3.9
2018-12-20,0.5921719999999999,0.669422,5.38,-6.954660000000001,0.6,0.08090199999999999,0.32110419599999995,0.10475272179999999,0.18682400000000005,0.494466,129.69424000000004,3.98
2018-12-13,0.60686,0.7108200000000001,5.38,-5.645819999999999,0.7,0.09872599999999998,0.282817676,0.0011174496,0.205982,0.5479600000000001,128.1849,3.94
2018-12-06,0.5727199999999999,0.7047399999999999,4.86,-5.953880000000001,0.72,0.08116200000000001,0.26874046000000007,0.0249579996,0.191288,0.5439880000000001,131.02472,3.96
2018-11-29,0.5781199999999999,0.7620600000000003,4.86,-5.03278,0.68,0.08439000000000002,0.19934536800000008,0.006506010199999999,0.24773,0.5672399999999999,129.54396000000006,3.96
2018-11-22,0.5561599999999998,0.7679800000000001,4.68,-4.8334399999999995,0.66,0.093894,0.190954768,0.022038844800000002,0.2647240000000001,0.56274,126.61880000000002,3.9
2018-11-15,0.5751400000000001,0.7326999999999999,5.4,-5.593899999999999,0.72,0.08208000000000001,0.19334280000000004,0.042190931999999993,0.22997200000000004,0.5405599999999999,127.34564,3.84
2018-11-08,0.57774,0.7416799999999997,4.72,-5.13262,0.64,0.0883,0.190039626,0.04575643220000001,0.19947400000000004,0.541182,127.43366000000003,3.96
2018-11-01,0.62044,0.7164599999999999,5.42,-6.717060000000001,0.66,0.09847200000000003,0.20440450999999998,0.11989226940000001,0.19115800000000005,0.4934200000000001,126.29802,4.0
2018-10-25,0.61962,0.7114599999999999,4.94,-6.084940000000001,0.68,0.07523,0.22089085000000006,0.08783925539999998,0.15102000000000004,0.5223319999999998,125.17105999999995,4.0
2018-10-18,0.6073,0.685782,4.82,-6.330980000000002,0.62,0.07679600000000002,0.254810442,0.050954708200000004,0.14281599999999994,0.52742,131.38072,4.02
2018-10-11,0.6392,0.6989859999999999,4.86,-6.51976,0.62,0.090252,0.17321587000000005,0.06894413200000002,0.18080399999999996,0.5421119999999999,129.46516000000003,4.02
2018-10-04,0.6539000000000001,0.7329940000000001,5.02,-5.43336,0.62,0.08557800000000002,0.2044558,0.0855969596,0.18016400000000002,0.5546700000000001,122.36295999999994,4.0
2018-09-27,0.5963400000000001,0.7515939999999999,5.46,-5.55436,0.64,0.073798,0.2148080400000001,0.061132614400000014,0.20751599999999995,0.55639,124.24202,4.02
2018-09-20,0.6137800000000001,0.6734339999999999,6.04,-6.981640000000001,0.66,0.09257000000000001,0.28493723000000004,0.17493920259999998,0.17659199999999997,0.4972539999999998,119.98592,3.94
2018-09-13,0.6177,0.6941539999999999,5.9,-5.864759999999998,0.58,0.080702,0.29085681799999996,0.04288748140000001,0.18147599999999994,0.5505899999999998,117.18367999999992,4.0
2018-09-06,0.6343399999999998,0.684934,5.78,-6.105640000000001,0.58,0.09431,0.26336765999999995,0.0602486348,0.16095400000000004,0.53913,120.84859999999999,3.94
2018-08-30,0.63932,0.72116,5.78,-5.585560000000002,0.58,0.09119400000000001,0.24181499999999997,0.057491892800000007,0.17651999999999998,0.551008,121.08069999999994,4.0
2018-08-23,0.62986,0.69694,6.58,-6.229940000000002,0.58,0.11190600000000002,0.225420896,0.06641898600000001,0.17325600000000005,0.5241399999999998,126.20914,4.0
2018-08-09,0.6507599999999999,0.7260999999999999,5.02,-5.49006,0.68,0.11509400000000002,0.19291891,0.0270609936,0.18083000000000005,0.5648980000000001,118.38023999999997,4.02
2018-08-02,0.61908,0.7154200000000001,5.32,-5.66734,0.66,0.10254000000000002,0.25403692000000005,0.0742407322,0.18781200000000006,0.5320800000000001,123.04225999999997,3.94
2018-07-26,0.63658,0.7164019999999998,4.88,-6.1429399999999985,0.76,0.1066,0.23977158000000012,0.07504466559999999,0.17635800000000004,0.49276000000000003,117.88156000000005,3.96
2018-07-19,0.6759,0.75414,4.22,-5.2261,0.64,0.11438199999999998,0.15619006000000002,0.0108438944,0.20995799999999998,0.5533559999999997,120.76751999999996,3.96
2018-07-12,0.6480800000000001,0.7628799999999998,6.1,-5.913220000000001,0.7,0.11082399999999999,0.164278844,0.0083905852,0.18425799999999998,0.602518,122.73028000000001,3.94
2018-07-05,0.6251400000000001,0.6696599999999997,5.98,-7.376219999999998,0.62,0.15744999999999998,0.22874958819999996,0.0176129742,0.21553399999999998,0.5322719999999999,122.57748,3.94
2018-06-28,0.6256,0.7265999999999998,4.94,-5.468700000000002,0.66,0.084664,0.20606409999999997,0.0325307204,0.18343999999999996,0.55068,122.72193999999999,3.96
2018-06-21,0.62628,0.7437199999999998,5.08,-5.443499999999999,0.62,0.12569400000000003,0.182622,0.027933742199999997,0.20823600000000006,0.52974,119.48206000000002,4.0
2018-06-14,0.6137800000000001,0.7146999999999999,5.56,-5.503560000000001,0.62,0.10953800000000005,0.17312590400000005,0.06649079860000001,0.2048640000000001,0.5135000000000001,118.12498000000004,3.92
2018-06-07,0.67578,0.68048,5.18,-5.646799999999998,0.6,0.14510400000000004,0.21433580400000005,0.039164115,0.20085,0.54918,120.18736000000001,4.0
2018-05-31,0.63872,0.7237600000000001,4.72,-5.398959999999997,0.62,0.10267400000000002,0.13067117800000005,0.010634965200000002,0.16742799999999997,0.5487920000000002,122.66521999999998,4.0
2018-05-24,0.6444399999999999,0.67794,5.16,-5.45954,0.42,0.09699799999999996,0.19084104000000005,0.0637248838,0.15138200000000002,0.5245,118.69874000000003,3.88
2018-05-17,0.54604,0.72414,4.46,-6.1440600000000005,0.94,0.03828000000000001,0.10055426,0.0005444484,0.188596,0.51256,122.46488000000001,4.0
2018-05-10,0.6482600000000001,0.6874599999999996,5.64,-6.081600000000002,0.56,0.09321200000000002,0.22932825999999998,0.0778918144,0.1967539999999999,0.5186459999999999,121.20512000000004,3.94
2018-05-03,0.6507799999999997,0.68494,4.34,-6.18254,0.64,0.086528,0.18196604,0.06269902479999998,0.16509399999999996,0.53694,124.09396000000001,4.0
2018-04-26,0.61506,0.73966,4.76,-5.422999999999999,0.62,0.08735200000000001,0.17047498,0.10644576400000001,0.171424,0.5259040000000003,120.26592000000002,3.94
2018-04-19,0.6328800000000001,0.7007599999999999,5.5,-6.158019999999998,0.62,0.08376,0.233216886,0.0842238002,0.170988,0.5457760000000001,119.66015999999999,3.9
2018-04-12,0.6200800000000001,0.7523400000000002,5.88,-5.686080000000001,0.6,0.11059,0.14865394199999998,0.1125471628,0.172616,0.5575859999999999,121.55330000000002,4.0
2018-04-05,0.6169,0.71376,5.48,-5.958340000000001,0.48,0.09452599999999999,0.19137676199999995,0.07557293020000001,0.17653199999999994,0.4918040000000001,121.95582,3.94
2018-03-29,0.5695600000000001,0.6995740000000004,5.44,-6.247199999999999,0.6,0.08765799999999997,0.21558154000000002,0.10985524719999999,0.21608600000000003,0.5531259999999998,126.72574,4.0
2018-03-22,0.6371999999999999,0.6876320000000002,5.86,-6.1702400000000015,0.64,0.08999400000000002,0.21579215999999998,0.04258981959999999,0.194538,0.508426,119.05840000000006,3.98
2018-03-15,0.5979399999999999,0.7476599999999999,5.42,-5.332439999999999,0.6,0.10321200000000004,0.19101392599999997,0.04035682059999999,0.18126800000000007,0.5330659999999999,125.72463999999998,4.06
2018-03-08,0.6237199999999998,0.75006,4.94,-5.432159999999998,0.5,0.11105999999999996,0.16358826599999993,0.055580520599999995,0.195934,0.534384,124.57016000000003,4.06
2018-03-01,0.5811399999999999,0.7096399999999999,5.28,-5.677739999999999,0.56,0.10220399999999998,0.15646793999999997,0.022953798999999993,0.17175800000000002,0.5048960000000002,126.43205999999998,3.98
2018-02-22,0.5738800000000001,0.6853199999999999,5.48,-6.427440000000002,0.64,0.09343200000000002,0.23716945999999986,0.055430732799999986,0.20380600000000001,0.4810980000000001,123.94644000000004,3.92
2018-02-15,0.63926,0.70384,5.44,-5.58274,0.48,0.104852,0.18245228619999998,0.04748330679999999,0.174642,0.54488,122.06270000000002,3.98
2018-02-08,0.63428,0.7204799999999999,5.78,-5.663200000000002,0.52,0.10221600000000003,0.17965180000000008,0.04772781620000001,0.20447800000000005,0.5056800000000001,117.26428000000004,3.94
2018-02-01,0.5982400000000002,0.7383599999999998,5.04,-6.0766399999999985,0.7,0.081262,0.17297574199999996,0.1059692798,0.24470000000000003,0.4757040000000001,121.34392,3.94
2018-01-25,0.61648,0.6767739999999999,6.08,-6.55608,0.74,0.09362,0.18081635399999996,0.030063307799999998,0.18413999999999997,0.4888399999999998,122.86916000000005,3.92
2018-01-18,0.6140200000000002,0.6924400000000002,5.26,-6.48576,0.7,0.08466,0.18554785999999995,0.06070553800000001,0.168718,0.5117,122.13305999999999,3.96
2018-01-11,0.60466,0.6962800000000005,4.26,-6.06166,0.52,0.05578399999999999,0.23716813999999997,0.033434001600000006,0.17598000000000003,0.54806,114.25327999999998,3.98
2018-01-04,0.6060599999999999,0.6184880000000001,5.42,-7.01188,0.68,0.08841999999999998,0.35790323999999996,0.09220259640000002,0.20743999999999996,0.5529660000000001,122.03361999999997,4.02
2017-12-28,0.62838,0.690202,4.46,-6.263960000000002,0.56,0.09425,0.25998969600000005,0.027544568400000004,0.190396,0.513942,126.92041999999998,4.0
2017-12-21,0.57232,0.6716199999999999,4.94,-6.284399999999998,0.68,0.10578799999999998,0.2773926,0.05305628520000001,0.163164,0.5371420000000001,128.44748,3.88
2017-12-14,0.59256,0.633491,5.26,-6.839800000000002,0.66,0.08222999999999998,0.27998433999999994,0.0470450196,0.164942,0.530622,120.66069999999999,3.94
2017-12-07,0.60398,0.6627399999999999,5.22,-6.361859999999999,0.58,0.07959200000000001,0.23018289360000005,0.027711896599999997,0.15095799999999998,0.45904600000000007,127.76714000000001,3.94
2017-11-30,0.61318,0.73426,5.16,-5.788979999999999,0.62,0.08874800000000004,0.1881280436,0.024408085199999995,0.15497400000000006,0.5452399999999998,126.34783999999996,3.96
2017-11-23,0.59392,0.68254,5.68,-6.16658,0.5,0.07307200000000001,0.24649949999999998,0.05371733780000001,0.24163199999999999,0.5242119999999997,121.42031999999999,3.88
2017-11-16,0.67534,0.6565199999999999,5.18,-6.703400000000004,0.52,0.10173199999999998,0.26981310000000014,0.0238403016,0.19894800000000004,0.5588800000000002,119.90508000000001,4.02
2017-11-09,0.6336000000000002,0.6792919999999999,3.98,-6.53252,0.8,0.06994400000000002,0.21009998000000002,0.03344237480000001,0.16340800000000003,0.5003799999999999,115.21206000000002,3.98
2017-11-02,0.60712,0.7023,4.84,-6.067560000000003,0.7,0.066012,0.20516442860000006,0.029078621599999997,0.1965419999999999,0.4871040000000001,119.61623999999995,3.96
2017-10-26,0.60952,0.7100600000000001,5.96,-5.404060000000002,0.6,0.066982,0.208025656,0.009997451400000001,0.17445800000000003,0.5045159999999996,117.17344000000007,3.96
2017-10-19,0.62418,0.7916000000000001,5.68,-5.001640000000001,0.6,0.07823599999999999,0.12706708619999998,0.04479300179999999,0.18074,0.5967199999999999,124.4724,3.98
2017-10-12,0.6444199999999999,0.7162999999999999,6.36,-5.67012,0.68,0.08559800000000001,0.162375606,0.03999617440000001,0.18092399999999997,0.45549999999999996,124.04720000000005,3.92
2017-10-05,0.61418,0.7184,6.0,-5.780700000000001,0.66,0.08533000000000002,0.181926244,0.03470001799999999,0.23116399999999998,0.4847560000000001,119.67427999999994,4.0
2017-09-28,0.62388,0.7159200000000001,5.1,-5.67148,0.6,0.08293999999999999,0.189587422,0.05370662480000001,0.19113999999999998,0.52964,126.76018000000002,3.96
2017-09-21,0.6064800000000001,0.7089,4.72,-6.403900000000001,0.5,0.06978999999999999,0.15090866599999994,0.06144883140000002,0.141472,0.44591599999999987,119.35158000000003,3.98
2017-09-14,0.6124,0.7510399999999998,4.7,-5.530759999999999,0.7,0.093466,0.13397095000000003,0.0440406426,0.17525999999999997,0.47666000000000003,124.76427999999996,3.94
2017-09-07,0.6204800000000003,0.6842399999999997,5.06,-6.390959999999999,0.7,0.09657600000000004,0.15580307999999993,0.06818962420000002,0.16862199999999997,0.4438640000000001,123.96247999999996,4.0
2017-08-31,0.6422599999999999,0.6583999999999999,5.66,-6.66596,0.56,0.08270999999999999,0.17078764000000002,0.0399398716,0.14856399999999995,0.4501299999999999,126.35932000000003,3.96
2017-08-24,0.6390800000000002,0.6925600000000002,4.82,-5.663659999999998,0.64,0.07567799999999998,0.17301572,0.03435403620000001,0.18428799999999995,0.48222799999999993,119.00823999999997,3.96
2017-08-17,0.6092799999999999,0.7335799999999999,5.34,-5.596619999999999,0.68,0.07446000000000001,0.142672842,0.06663490339999999,0.17667199999999997,0.5431999999999999,119.75917999999997,3.98
2017-08-10,0.63856,0.70962,5.44,-5.878040000000002,0.54,0.07290600000000003,0.17502103999999996,0.067988275,0.17276200000000003,0.524148,118.99618000000002,4.02
2017-08-03,0.6544800000000001,0.7352200000000003,5.78,-5.2527800000000004,0.54,0.09786599999999998,0.137893056,0.024311597000000004,0.18442000000000003,0.5570619999999997,120.06307999999999,4.0
2017-07-27,0.62092,0.7709200000000004,5.62,-5.383119999999999,0.6,0.0867,0.11990014199999996,0.042782160799999996,0.23076000000000005,0.537696,115.85155999999998,3.98
2017-07-20,0.6315599999999998,0.7267799999999999,5.16,-5.763299999999999,0.62,0.08520200000000001,0.12528621600000003,0.060456175200000004,0.24714199999999997,0.5146799999999999,120.72261999999999,4.02
2017-07-13,0.62476,0.7285,5.38,-5.1039400000000015,0.68,0.09695400000000001,0.14705905999999996,0.04918394820000001,0.20354000000000003,0.5172159999999998,123.46409999999997,3.98
2017-07-06,0.6146199999999999,0.7280599999999998,5.5,-5.6984,0.62,0.08840400000000001,0.21771449000000004,0.0381578426,0.17601199999999995,0.516516,123.47269999999997,4.0
2017-06-29,0.59812,0.7510600000000003,5.28,-5.23254,0.6,0.09252,0.17724656,0.0471285752,0.193876,0.509804,119.88177999999999,3.98
2017-06-22,0.61046,0.7274680000000001,5.0,-5.697399999999999,0.62,0.0762,0.1907942268,0.0931552328,0.18875,0.5674979999999998,115.43336000000005,3.94
2017-06-15,0.62886,0.7251399999999998,5.88,-5.400780000000001,0.54,0.087018,0.15758288600000003,0.045598444,0.20189399999999996,0.57122,127.56996000000002,4.0
2017-06-08,0.6313800000000002,0.67342,5.54,-6.179059999999998,0.6,0.08347800000000001,0.23673108399999998,0.02371488100000001,0.18188400000000002,0.5544399999999999,120.94394000000003,3.98
2017-05-11,0.6121000000000002,0.7533799999999996,5.36,-5.22214,0.5,0.08128200000000002,0.11638307999999999,0.03956330499999999,0.2141059999999999,0.5605060000000001,121.11486,3.94
2017-05-04,0.6040160000000001,0.7352599999999998,4.3,-5.0037199999999995,0.6,0.08447800000000003,0.1502468600000001,0.0324992004,0.21473200000000003,0.5479119999999998,115.01364,3.94
2017-04-27,0.60458,0.70246,5.28,-5.765899999999999,0.64,0.08304600000000001,0.19737488,0.025358015799999998,0.177522,0.5258179999999999,119.10984,3.96
2017-04-20,0.5777,0.7263720000000002,5.56,-7.5344,0.56,0.10341200000000002,0.20167537680000003,0.24880447700000002,0.23526599999999992,0.4520219999999998,119.58888,4.02
2017-04-13,0.6416799999999999,0.710128,5.32,-6.139139999999998,0.46,0.09963999999999996,0.22612441799999997,0.07572875200000001,0.19645200000000007,0.509086,119.58534,4.02
2017-04-06,0.6313999999999999,0.7241999999999997,5.22,-6.532540000000003,0.64,0.085754,0.16963412000000003,0.0795257066,0.200304,0.52484,119.03816000000002,3.98
2017-03-30,0.608,0.6905200000000002,5.62,-5.68328,0.58,0.09317800000000002,0.18899731399999997,0.045327019199999985,0.20153600000000002,0.51638,126.44080000000005,3.98
2017-03-23,0.6098999999999998,0.7008800000000001,5.98,-6.285639999999998,0.52,0.111516,0.24872453999999997,0.09416791440000002,0.21032000000000003,0.55572,131.47037999999998,4.0
2017-03-16,0.58036,0.6978520000000004,5.9,-6.050600000000002,0.54,0.098026,0.29588851,0.04820917539999999,0.183536,0.519538,120.9166,3.96
2017-03-09,0.6129600000000001,0.6806299999999998,5.44,-6.258020000000001,0.58,0.06289000000000002,0.24275606,0.09155984700000001,0.19182600000000005,0.5491,117.6524,3.98
2017-03-02,0.59118,0.6199220000000001,5.38,-7.3736799999999985,0.52,0.062764,0.35636056000000005,0.12370368879999998,0.21168600000000004,0.503228,118.55222000000003,4.0
2017-02-23,0.5729799999999998,0.62714,5.72,-6.617160000000001,0.62,0.08135799999999999,0.270242078,0.08418429819999998,0.16458399999999998,0.45613199999999987,118.79172000000003,3.96
2017-02-16,0.6091399999999999,0.6389239999999998,5.32,-7.340279999999999,0.64,0.084756,0.28217760340000003,0.025759502199999996,0.18851000000000004,0.510972,124.42766000000003,3.98
2017-02-09,0.6312399999999999,0.7355200000000001,5.9,-5.662459999999999,0.6,0.09040600000000001,0.16750151940000002,0.0384918176,0.18451400000000004,0.5446400000000002,117.96070000000007,3.94
2017-02-02,0.6365799999999999,0.6738680000000001,4.98,-7.559939999999996,0.62,0.083066,0.232625,0.125331656,0.161968,0.5549960000000002,117.01343999999997,3.98
2017-01-26,0.60676,0.7161399999999998,5.64,-6.174700000000001,0.6,0.068678,0.2334292940000001,0.1032422396,0.186322,0.5229499999999999,121.57664000000001,3.88
2017-01-19,0.6348000000000003,0.7024439999999998,5.42,-5.86826,0.64,0.05691200000000001,0.23711785999999996,0.10312821459999999,0.17155400000000004,0.4623119999999998,115.47333999999996,3.98
2017-01-12,0.53281,0.6799479999999999,5.68,-6.545439999999998,0.64,0.061262,0.28576151000000005,0.10878323119999997,0.18244,0.48011200000000004,118.11482,3.92
