date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018-06-14,0.6764199999999998,0.6542600000000001,4.86,-5.7040999999999995,0.42,0.12054200000000004,0.22454374000000002,0.0015229626,0.17586400000000002,0.4403220000000001,119.06274000000002,4.02
2018-06-07,0.6667000000000002,0.6635800000000001,5.08,-5.821640000000002,0.54,0.15102000000000002,0.18160184000000001,0.013161300999999999,0.19085999999999997,0.44080199999999986,113.45481999999997,4.0
2018-05-31,0.6353000000000001,0.67104,5.08,-5.85942,0.52,0.10783799999999999,0.23784529999999993,0.0059644439999999984,0.16175,0.436124,116.09285999999999,3.9
2018-05-24,0.6810400000000001,0.67972,5.72,-5.664020000000001,0.48,0.13221800000000003,0.17450259999999992,0.0012053426,0.18452799999999997,0.5157460000000001,114.28302000000004,3.98
2018-05-17,0.6161000000000002,0.6633600000000002,5.58,-6.403479999999999,0.5,0.085854,0.17276528800000004,0.0174098768,0.19429200000000002,0.47269399999999984,111.52639999999998,3.96
2018-05-10,0.6291200000000003,0.7025799999999996,5.76,-6.037580000000002,0.56,0.09762199999999996,0.19719071999999993,0.004682874000000001,0.14353999999999997,0.50262,118.82542,3.98
2018-05-03,0.6547400000000002,0.6535599999999999,5.72,-5.894619999999999,0.64,0.10938400000000001,0.25423926000000013,0.010079897400000003,0.15576399999999999,0.41412,126.19341999999997,3.98
2018-04-26,0.6603200000000001,0.6708999999999999,5.52,-5.9632000000000005,0.56,0.13554200000000005,0.18952059999999996,0.0007105041999999998,0.17392999999999997,0.428864,112.99039999999997,3.92
2018-04-19,0.62866,0.6313,6.2,-6.927840000000001,0.62,0.09759000000000002,0.19890640000000004,0.009215772200000001,0.18863600000000005,0.47966600000000015,126.62917999999999,3.92
2018-04-12,0.6042600000000001,0.6424400000000001,5.66,-6.7473399999999994,0.54,0.106178,0.1908502,0.0068112908,0.18371200000000004,0.45559999999999995,112.78365999999997,3.9
2018-04-05,0.6828400000000002,0.68078,5.92,-5.97694,0.52,0.11513799999999998,0.18837706,0.0008939709999999999,0.18704199999999996,0.5028840000000001,121.14336000000003,3.98
2018-03-29,0.64792,0.6730600000000002,5.66,-6.7049600000000025,0.62,0.10480200000000002,0.21586918,0.0041564786,0.15262000000000003,0.4943959999999999,118.86802000000002,3.96
2018-03-22,0.6663400000000002,0.6432800000000001,5.38,-6.419100000000001,0.56,0.11591200000000003,0.20077027999999994,0.0008475858000000001,0.15705599999999997,0.449104,118.31135999999998,3.96
2018-03-15,0.6558000000000002,0.6380199999999998,4.96,-6.517939999999999,0.5,0.137316,0.22134485999999998,0.0182895682,0.13891199999999995,0.44714399999999993,122.19362,4.0
2018-03-08,0.6565000000000001,0.6095199999999997,5.3,-6.934960000000001,0.54,0.10585800000000001,0.2157567599999999,0.0272813602,0.15706799999999999,0.47782,116.86263999999996,4.0
2018-03-01,0.64354,0.6658200000000001,5.54,-6.376779999999999,0.62,0.09648599999999999,0.16101236000000005,0.0033939155999999993,0.17880600000000005,0.44134,116.61264,4.0
2018-02-22,0.63934,0.6669200000000001,5.04,-6.430419999999999,0.6,0.09736399999999999,0.16020770399999995,0.007120807400000001,0.18217999999999995,0.510814,120.1521,3.98
2018-02-15,0.65648,0.6444,4.68,-6.548239999999998,0.68,0.12725600000000004,0.12994546000000004,0.003023956599999999,0.177404,0.437932,125.39948,4.0
2018-02-08,0.6690800000000001,0.6916999999999999,4.9,-6.114739999999999,0.72,0.09566200000000002,0.1185886,0.014137548800000004,0.172722,0.4703399999999999,128.40441999999996,3.98
2018-02-01,0.6550400000000001,0.6165599999999999,5.3,-6.789499999999997,0.62,0.09078000000000001,0.16425058,0.007275337599999999,0.16989800000000002,0.443258,112.79672000000006,3.96
2018-01-25,0.6552399999999997,0.6740200000000001,5.92,-6.07638,0.62,0.09664799999999998,0.16048017999999994,0.0012267148,0.16821400000000003,0.5558319999999999,119.65426,3.94
2018-01-18,0.6791800000000001,0.6717599999999999,4.92,-5.929219999999999,0.54,0.11758600000000001,0.1486025,0.0032241226,0.16564,0.48028000000000004,122.93215999999995,4.0
2018-01-11,0.6699800000000002,0.66034,5.74,-6.45046,0.64,0.09853799999999997,0.16016232,0.018962165399999998,0.14457199999999998,0.4839799999999999,125.56871999999996,4.0
2018-01-04,0.6526,0.6523599999999999,5.08,-6.40278,0.66,0.09075600000000003,0.19232288,0.0005946058,0.15931599999999999,0.480712,124.04639999999998,3.96
2017-12-28,0.6241399999999997,0.62198,5.46,-6.340780000000002,0.58,0.12443000000000001,0.24548512000000003,0.0199537512,0.15941999999999998,0.38646400000000014,118.92732,3.9
2017-12-21,0.6412400000000003,0.6181199999999999,6.16,-6.3849800000000005,0.48,0.13451000000000002,0.20712754000000003,0.0057366344,0.195366,0.432012,116.67083999999997,3.86
2017-12-14,0.6281000000000002,0.6520100000000001,5.28,-6.69122,0.52,0.105484,0.17606431999999997,0.023989194999999998,0.14168200000000003,0.465734,111.28046000000002,3.98
2017-12-07,0.6627599999999998,0.6500599999999999,5.5,-6.479559999999999,0.48,0.11208800000000001,0.23300322599999998,0.002389432,0.154794,0.45433999999999997,122.85094000000005,3.96
2017-11-30,0.64482,0.62856,6.48,-6.753140000000002,0.58,0.10346399999999999,0.27661834,0.0025286342,0.16385800000000003,0.5315539999999999,121.84292,3.92
2017-11-23,0.6338200000000002,0.6399199999999997,5.54,-6.569320000000002,0.54,0.09377,0.19364604000000007,0.019312918,0.141912,0.48351399999999983,121.93272000000003,3.92
2017-11-16,0.60432,0.6333999999999999,4.98,-6.49134,0.64,0.08154799999999998,0.25149628,0.0038645275999999993,0.17925800000000003,0.4468260000000002,119.08742000000001,3.9
2017-11-09,0.5850000000000002,0.60162,5.62,-7.464120000000003,0.5,0.07507199999999999,0.2530938999999999,0.0272443364,0.16994,0.403358,117.89582,3.92
2017-11-02,0.6364799999999999,0.6528000000000002,5.54,-6.147079999999999,0.48,0.09786800000000002,0.20274511999999995,0.0007935215999999999,0.15736599999999998,0.48053399999999996,119.94331999999999,3.98
2017-10-26,0.6462799999999999,0.6509199999999999,5.2,-6.22698,0.48,0.11361600000000001,0.23835360000000003,0.0016111040000000004,0.151182,0.4814119999999999,116.68848000000001,3.98
2017-10-19,0.6026400000000001,0.64416,6.12,-6.406380000000002,0.54,0.09385199999999999,0.16202873999999998,0.0063901845999999995,0.16149400000000003,0.409376,123.0448,3.98
2017-10-12,0.6274199999999999,0.6767200000000001,5.88,-5.9003799999999975,0.52,0.086094,0.13620772999999997,0.0052341698000000015,0.1742,0.4414339999999999,117.28940000000006,3.96
2017-10-05,0.6215400000000001,0.6377999999999999,5.34,-6.57294,0.6,0.09706200000000002,0.16340915999999997,0.024999965599999997,0.15493800000000002,0.4472739999999999,122.67154000000001,3.98
2017-09-28,0.6495400000000001,0.6957200000000001,5.76,-5.944399999999998,0.5,0.086254,0.14105910000000002,0.0056515578,0.17703,0.48139400000000016,116.1529,3.96
2017-09-21,0.66078,0.6218,5.08,-6.542319999999997,0.5,0.08904199999999998,0.20983090399999998,0.0010534988000000002,0.14134799999999995,0.48018400000000006,121.46915999999999,3.9
2017-09-14,0.6538200000000001,0.6365000000000002,5.56,-6.570819999999998,0.52,0.08597800000000003,0.22955236000000007,0.0018843601999999995,0.170328,0.46598000000000006,112.87996,3.98
2017-09-07,0.6591599999999999,0.6409199999999999,6.04,-6.1925599999999985,0.5,0.086994,0.18036380000000002,0.0002974522,0.14835199999999998,0.516772,113.60352,3.98
2017-08-31,0.6829,0.6378199999999999,5.24,-6.437739999999999,0.4,0.11671600000000003,0.17071129999999995,0.0014052900000000002,0.16999200000000003,0.5513399999999999,117.07275999999997,3.98
2017-08-24,0.665,0.6284400000000001,5.94,-7.154519999999999,0.44,0.09596000000000003,0.23871586599999997,0.006063961600000001,0.15586199999999997,0.48784000000000005,119.81330000000001,3.98
2017-08-17,0.62054,0.6926400000000001,5.64,-6.267559999999999,0.52,0.09579399999999998,0.10961206000000004,0.010468192199999999,0.148404,0.486554,119.67032,3.88
2017-08-10,0.66224,0.6422600000000002,5.56,-6.622639999999999,0.58,0.08281599999999997,0.2121535,0.009354611799999999,0.17403000000000002,0.5120819999999999,119.40427999999999,4.0
2017-08-03,0.66866,0.6713399999999998,5.68,-5.89398,0.58,0.09521600000000002,0.13797573999999996,0.001463922,0.16631200000000007,0.5471199999999999,113.01145999999999,3.98
2017-07-27,0.6094200000000001,0.6481800000000001,5.66,-7.01352,0.52,0.06767000000000001,0.17064756000000003,0.00664472,0.17367799999999994,0.503788,120.39867999999998,3.96
2017-07-20,0.65154,0.6827799999999999,5.84,-5.71412,0.58,0.091448,0.146191006,0.018277643,0.16738400000000006,0.5255000000000001,113.90672,4.04
2017-07-13,0.63782,0.6576200000000001,5.1,-5.92924,0.48,0.09887,0.18415368000000001,0.0017591847999999996,0.16838400000000003,0.5132200000000001,119.73461999999999,4.0
2017-07-06,0.6094999999999999,0.6602800000000002,4.48,-6.639499999999998,0.56,0.08601,0.22367352000000001,0.0127308932,0.15663600000000003,0.50752,115.53969999999998,4.0
2017-06-29,0.6410599999999999,0.6284600000000001,5.14,-6.74736,0.6,0.092578,0.16982076,0.021153617400000005,0.185698,0.463926,113.24661999999998,3.98
2017-06-22,0.6420599999999999,0.6475,5.38,-6.110739999999998,0.42,0.09627800000000003,0.18119100000000002,0.014650806600000002,0.16856000000000002,0.5022000000000001,115.28535999999998,3.98
2017-06-15,0.6644200000000001,0.6649599999999998,5.3,-6.194239999999999,0.62,0.08951200000000002,0.19336560600000002,0.0065616216,0.16834000000000005,0.5383999999999998,120.94704000000006,4.0
2017-06-08,0.61812,0.63386,5.14,-6.943700000000002,0.54,0.10748200000000001,0.23438039999999996,0.009114328999999997,0.19709400000000005,0.4629579999999999,123.96006000000003,3.94
2017-05-11,0.6557199999999997,0.6432180000000001,5.34,-6.968020000000004,0.66,0.09651799999999999,0.20092453999999996,0.04092481879999999,0.18139200000000003,0.481358,118.50229999999999,4.0
2017-05-04,0.6892400000000001,0.67328,5.16,-5.96114,0.5,0.09479000000000007,0.21259350000000002,0.011672095600000001,0.15337599999999998,0.518798,114.83642000000003,3.96
2017-04-27,0.62116,0.59564,5.44,-7.559640000000001,0.42,0.15065,0.2194068,0.012608142799999998,0.172732,0.47075800000000007,122.81834,3.86
2017-04-20,0.662,0.628,5.0,-7.617400000000001,0.8,0.14001999999999998,0.166364,0.02299526,0.11372,0.45640000000000003,143.437,4.0
2017-04-13,0.4096666666666667,0.7879999999999999,4.0,-7.217666666666666,0.6666666666666666,0.09466666666666666,0.18433333333333332,0.1870361,0.1653,0.38886666666666664,129.68966666666668,4.0
2017-04-06,0.44129999999999997,0.44926666666666665,5.4,-11.084733333333334,0.6333333333333333,0.05124333333333333,0.5145214333333333,0.07419396566666667,0.1713333333333334,0.3948,121.43466666666664,3.7666666666666666
2017-03-30,0.6161428571428571,0.6514285714285714,5.785714285714286,-7.874428571428571,0.5,0.08957142857142857,0.12209714285714283,0.13470297857142857,0.18475000000000003,0.4867142857142857,120.22685714285713,4.0
2017-03-23,0.6072083333333332,0.5998333333333333,5.458333333333333,-8.498916666666666,0.5833333333333334,0.06524583333333332,0.179589625,0.1863406875,0.20067083333333335,0.4592125,123.55658333333334,3.875
2017-03-16,0.5608421052631578,0.5852105263157895,5.157894736842105,-9.062157894736842,0.47368421052631576,0.04579473684210526,0.3209865789473684,0.32012647368421054,0.17632631578947372,0.4069894736842105,112.84142105263159,4.0
2017-03-09,0.5801,0.6385200000000001,5.62,-7.144700000000001,0.48,0.07991000000000001,0.24084856400000004,0.12216686520000003,0.17811400000000005,0.41767200000000004,118.02695999999997,3.96
2017-03-02,0.5379387755102043,0.6223224489795919,5.387755102040816,-9.17587755102041,0.5306122448979592,0.08570612244897957,0.23984608367346943,0.23419288653061227,0.1661918367346939,0.37549591836734686,116.61991836734688,3.938775510204082
2017-02-23,0.5803157894736843,0.5980263157894737,4.578947368421052,-7.666105263157894,0.5,0.0885578947368421,0.28397244736842103,0.12913365736842106,0.1584078947368421,0.42971315789473674,119.50134210526312,3.973684210526316
2017-02-16,0.6034255319148938,0.6067978723404254,5.361702127659575,-7.4766382978723405,0.5957446808510638,0.07638723404255317,0.2731205212765957,0.1493794840425532,0.20145744680851058,0.4333340425531915,118.64234042553193,3.9361702127659575
2017-02-09,0.5477199999999999,0.6161639999999999,5.66,-8.366539999999999,0.56,0.096894,0.286965426,0.11030980719999998,0.20136400000000002,0.43351199999999984,113.94068000000001,4.0
2017-02-02,0.54342,0.6090099999999999,5.88,-8.025879999999997,0.46,0.079462,0.27344435399999995,0.1197904226,0.16731800000000002,0.41819800000000024,122.99462000000001,3.98
2017-01-26,0.56648,0.5886639999999999,5.38,-8.443919999999997,0.6,0.07459799999999998,0.2986797914,0.0734337572,0.177772,0.4462859999999999,118.78766000000003,3.96
