date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.69694,0.6886800000000001,5.02,-6.174760000000001,0.5,0.11886400000000004,0.19478576,0.005010411,0.1693,0.5010000000000001,119.89412,4.0
2019-06-20,0.7210199999999999,0.65696,5.58,-6.374060000000002,0.58,0.12557600000000002,0.2178916000000001,0.021624285200000006,0.175822,0.5293000000000002,118.38353999999998,4.0
2019-06-13,0.6949799999999999,0.66736,4.98,-6.270620000000001,0.52,0.148188,0.20958828000000002,0.019376073199999996,0.16377,0.49366200000000016,121.19926,3.96
2019-06-06,0.6994199999999996,0.6412199999999999,4.58,-6.6249400000000005,0.56,0.13057999999999997,0.19499850800000004,0.012476117,0.153484,0.48909200000000014,122.90268000000006,3.98
2019-05-30,0.6785799999999998,0.6614220000000002,4.56,-6.406979999999997,0.54,0.12248200000000001,0.23209700799999997,0.07365444839999999,0.15396000000000004,0.45697200000000004,123.97193999999998,3.98
2019-05-23,0.6722800000000001,0.634342,4.5,-6.484,0.54,0.121476,0.22575248799999997,0.0574700238,0.14020000000000002,0.482272,124.87868000000002,3.96
2019-05-16,0.7210599999999998,0.6452799999999997,5.28,-6.11496,0.48,0.13127200000000003,0.22098829999999997,0.057209607,0.16468400000000005,0.5296120000000001,116.10697999999998,4.0
2019-05-09,0.7089799999999998,0.62339,4.92,-6.9933000000000005,0.48,0.14602,0.2196262280000001,0.07108614440000001,0.16457199999999997,0.4944119999999998,118.42117999999996,3.98
2019-05-02,0.6946799999999999,0.6770599999999999,5.02,-6.601479999999999,0.52,0.14264000000000002,0.22186810799999995,0.050848615800000004,0.16173600000000005,0.5274300000000001,122.18016000000001,4.02
2019-04-25,0.7279000000000001,0.6439400000000001,5.08,-6.619019999999998,0.44,0.164354,0.26316730800000004,0.0613734616,0.17893199999999998,0.5169,121.61778,4.0
2019-04-18,0.71332,0.6865799999999999,6.06,-5.5618399999999975,0.42,0.15295000000000003,0.18236338000000007,0.05274279660000001,0.179128,0.49860200000000016,122.87959999999997,4.0
2019-04-11,0.7302399999999998,0.6780399999999999,5.84,-5.6124,0.42,0.13578,0.16008686,0.040010770200000004,0.1989200000000001,0.49571000000000004,118.00974000000002,4.0
2019-04-04,0.72544,0.6488999999999998,6.46,-6.258439999999999,0.38,0.15745199999999998,0.2008087799999999,0.0439586328,0.21049800000000005,0.4984399999999997,115.67317999999997,3.98
2019-03-28,0.6727599999999998,0.6556199999999999,6.48,-6.657,0.4,0.14109999999999998,0.23720118000000007,0.06094190680000001,0.172346,0.4754240000000003,122.32348000000002,3.98
2019-03-21,0.6874399999999998,0.6438000000000001,6.04,-6.550860000000001,0.48,0.13512400000000002,0.22474997999999996,0.0284668928,0.154908,0.468374,115.51559999999999,3.98
2019-03-14,0.69624,0.6621600000000002,5.12,-6.121080000000002,0.62,0.15191199999999996,0.18920091999999997,0.051788062200000005,0.13795199999999996,0.45087999999999995,123.59068,3.96
2019-03-07,0.6924399999999998,0.6426800000000001,5.4,-6.5201400000000005,0.58,0.11612600000000001,0.2051345,0.06141260000000001,0.17708000000000002,0.4289,124.50666,3.98
2019-02-28,0.6871199999999998,0.6604399999999999,5.68,-6.38434,0.58,0.13013999999999998,0.22315840000000006,0.056523195600000006,0.17328799999999997,0.44927999999999985,116.96448000000004,3.98
2019-02-21,0.7112999999999999,0.6618,5.5,-6.3355999999999995,0.52,0.14166,0.2385122,0.028420329399999996,0.172162,0.4474200000000001,122.74745999999998,3.96
2019-02-14,0.6940660000000001,0.66746,5.36,-6.343279999999998,0.52,0.11399999999999999,0.24607930599999997,0.056212405400000005,0.159726,0.42399799999999993,117.27078,4.0
2019-02-07,0.6975199999999999,0.6450999999999999,5.04,-6.761579999999999,0.5,0.118478,0.25930408,0.04869771720000001,0.21363199999999996,0.45756,113.04934000000004,3.98
2019-01-31,0.6854799999999999,0.6033,4.9,-6.896639999999999,0.48,0.11307600000000002,0.31113585999999993,0.0685582698,0.17170400000000005,0.44509199999999993,120.10034,3.98
2019-01-24,0.6975600000000002,0.6568399999999999,4.8,-6.340619999999999,0.54,0.09910999999999998,0.25824046000000006,0.0881754308,0.15369600000000003,0.4714780000000001,121.31973999999997,4.0
2019-01-17,0.7156200000000001,0.68738,5.52,-6.218780000000001,0.52,0.12106600000000003,0.23451181800000004,0.048062984999999996,0.14672999999999997,0.52188,121.99500000000002,4.0
2019-01-10,0.7183999999999999,0.70194,5.4,-5.864999999999998,0.56,0.11619400000000002,0.19206623800000006,0.1100420238,0.161218,0.4784000000000001,118.69386000000003,4.0
2019-01-03,0.7123400000000001,0.7461000000000001,4.7,-5.216519999999999,0.56,0.11709200000000003,0.18747294,0.14195181739999999,0.18427000000000004,0.50568,126.96508000000003,4.0
2018-12-27,0.7210599999999999,0.630386,5.26,-6.94358,0.6,0.12893799999999997,0.24326316000000006,0.09242753819999999,0.16785600000000003,0.4872740000000001,120.86827999999996,3.98
2018-12-20,0.6737200000000004,0.61214,5.04,-6.993779999999998,0.54,0.10567599999999996,0.299566396,0.0862879608,0.17048600000000003,0.443146,127.68890000000003,3.92
2018-12-13,0.7004400000000001,0.6531999999999999,4.7,-6.4307799999999995,0.52,0.106428,0.2151730560000001,0.062289386,0.159856,0.48445600000000005,121.29862000000001,4.0
2018-12-06,0.7072200000000002,0.60852,5.26,-6.625100000000001,0.52,0.117504,0.22591528799999996,0.0743400852,0.16405000000000006,0.47480200000000006,125.78314000000005,3.98
2018-11-29,0.67192,0.6687999999999998,5.04,-6.26698,0.52,0.11061399999999999,0.21796800400000005,0.0410019274,0.17639600000000005,0.4589320000000003,126.06272000000001,3.98
2018-11-22,0.619972,0.6296199999999998,4.78,-6.836500000000001,0.6,0.10854800000000005,0.23261306399999995,0.05123592920000001,0.23854200000000003,0.4670719999999999,123.0473,4.0
2018-11-15,0.6161000000000001,0.6228600000000002,4.94,-6.668440000000001,0.58,0.10964399999999998,0.265957748,0.032200676799999994,0.24182199999999998,0.45803799999999995,121.39042000000003,3.94
2018-11-08,0.63516,0.606182,5.16,-7.467460000000002,0.54,0.09044599999999998,0.23908798800000006,0.08558374480000001,0.225688,0.4586299999999999,124.09605999999997,3.94
2018-11-01,0.6443399999999998,0.6445199999999996,5.56,-6.895839999999998,0.62,0.11687600000000002,0.23562042800000005,0.04358810200000002,0.23037599999999997,0.511778,120.93986000000002,4.0
2018-10-25,0.6996399999999998,0.6802999999999999,5.86,-6.3601600000000005,0.54,0.10359199999999999,0.16984582,0.0338064622,0.19900799999999996,0.5164999999999998,125.01089999999996,4.0
2018-10-18,0.65848,0.6212599999999999,5.8,-7.076879999999999,0.62,0.10719000000000001,0.21469986,0.07260717,0.16835800000000006,0.4736740000000001,118.32963999999998,3.98
2018-10-11,0.6630799999999999,0.6743399999999999,5.46,-6.184420000000002,0.6,0.096204,0.22548677600000008,0.05657411639999999,0.18925400000000003,0.4704920000000002,115.36341999999999,4.02
2018-10-04,0.6569000000000002,0.67564,5.42,-6.12188,0.66,0.10849,0.20873160000000002,0.0510659742,0.19671599999999997,0.4532739999999999,116.54122,4.0
2018-09-27,0.6609599999999999,0.6985600000000002,5.36,-6.16904,0.68,0.11560999999999996,0.20559339999999998,0.077235687,0.15385600000000002,0.44079,125.26733999999999,3.98
2018-09-20,0.67168,0.7048400000000001,5.66,-6.079419999999998,0.66,0.11200999999999998,0.20348396000000005,0.0965817198,0.16016399999999995,0.4592940000000001,119.07909999999998,4.0
2018-09-13,0.6697000000000002,0.6722,5.46,-6.010839999999999,0.64,0.13026400000000002,0.23230159999999997,0.0365985486,0.16233600000000004,0.4402199999999998,117.98523999999999,4.0
2018-09-06,0.64876,0.6720999999999999,6.08,-6.193620000000001,0.7,0.13194000000000003,0.25246424000000006,0.061921842799999995,0.16311399999999995,0.426504,121.02877999999997,3.96
2018-08-30,0.6630799999999999,0.6882,5.22,-5.87574,0.72,0.12034600000000002,0.222969,0.039135201800000005,0.16406600000000002,0.4596680000000002,118.09899999999998,3.98
2018-08-23,0.6720000000000002,0.7031000000000001,6.18,-5.84128,0.64,0.138818,0.20332964000000003,0.051401223199999985,0.15804200000000002,0.426936,123.23841999999993,3.96
2018-08-09,0.6506799999999999,0.7165599999999999,5.56,-5.50984,0.68,0.11428399999999998,0.17472016,0.06043834920000002,0.18166000000000002,0.42310799999999993,119.15565999999998,4.0
2018-08-02,0.6578999999999999,0.7177000000000001,5.7,-5.78154,0.66,0.113202,0.15575519,0.0196090502,0.19775399999999999,0.5135720000000003,122.14092000000001,4.0
2018-07-26,0.60656,0.6596399999999999,4.6,-6.90014,0.74,0.10666800000000003,0.27201319999999996,0.024709899000000007,0.17599399999999996,0.44596600000000014,116.43566000000001,3.94
2018-07-19,0.6806799999999998,0.6422600000000002,4.82,-6.63442,0.56,0.11726599999999995,0.16083457999999998,0.016726108600000004,0.206038,0.43642400000000003,127.47203999999999,3.98
2018-07-12,0.7058200000000001,0.6619800000000001,5.2,-6.324700000000002,0.58,0.10418,0.1989518,0.031351683199999994,0.17981800000000003,0.47695800000000005,120.59287999999995,4.02
2018-07-05,0.6760799999999999,0.67938,5.2,-5.989519999999999,0.46,0.12220600000000001,0.18408692000000001,0.0009870503999999999,0.17938400000000002,0.4547020000000001,122.73562000000001,4.02
2018-06-28,0.68718,0.66072,4.74,-5.759100000000001,0.46,0.13148400000000002,0.22120697999999997,0.0012433832,0.1771399999999999,0.428154,113.95422000000002,4.0
2018-06-21,0.6587599999999999,0.6775599999999998,4.94,-6.073980000000002,0.46,0.16875,0.24202037999999998,0.018279746200000002,0.20644400000000002,0.429354,121.33495999999997,4.02
2018-06-14,0.66696,0.7089600000000001,5.14,-5.3782000000000005,0.58,0.14196999999999993,0.17655338000000007,0.039470003,0.198468,0.45029399999999997,123.55241999999998,3.98
2018-06-07,0.6470400000000001,0.6928600000000003,4.56,-5.753280000000001,0.56,0.15713999999999997,0.16830671799999997,0.021311843,0.19277,0.47822599999999993,123.54212000000003,4.0
2018-05-31,0.6614199999999998,0.6919,4.72,-5.80032,0.48,0.14739000000000002,0.18374841799999994,0.022704427000000003,0.17552399999999996,0.4822979999999999,121.80864,4.0
2018-05-24,0.6779400000000001,0.6794799999999996,5.44,-5.9380799999999985,0.38,0.14973000000000003,0.18928617800000003,0.011960223,0.190728,0.4850119999999998,121.92202000000002,4.0
2018-05-17,0.6450200000000001,0.6633,6.1,-6.6907,0.5,0.107466,0.21153028399999996,0.0149822428,0.18891800000000006,0.5194799999999998,119.31913999999998,3.98
2018-05-10,0.64852,0.6896800000000002,5.96,-5.588119999999999,0.46,0.09957399999999998,0.19968382,0.0024741359999999996,0.21262000000000003,0.470306,118.55652,3.98
2018-05-03,0.6569399999999999,0.65498,4.68,-6.267780000000001,0.66,0.11121000000000002,0.24453185600000005,0.029419619200000004,0.19554999999999992,0.454166,120.57947999999999,3.96
2018-04-26,0.6134999999999999,0.6872400000000001,5.34,-5.887260000000001,0.56,0.14421999999999996,0.15960472,0.04096238679999999,0.17715400000000003,0.4140360000000001,114.76697999999999,3.94
2018-04-19,0.6356000000000003,0.6587799999999998,5.42,-6.135539999999997,0.54,0.114978,0.1603096622,0.050544465399999995,0.16222400000000003,0.42883799999999994,124.43712,3.96
2018-04-12,0.60828,0.69092,5.3,-6.047299999999999,0.62,0.11747600000000002,0.155999952,0.023842147799999998,0.17021200000000009,0.435618,121.6181,3.94
2018-04-05,0.6536000000000003,0.65892,5.78,-6.033260000000001,0.4,0.08941000000000003,0.17290656000000001,0.025138815799999995,0.169846,0.398258,122.13321999999997,3.96
2018-03-29,0.6419800000000002,0.7033,5.36,-5.740519999999999,0.44,0.10713800000000001,0.16124263999999996,0.0196017218,0.19627,0.46091200000000015,125.74300000000001,4.0
2018-03-22,0.6708600000000002,0.6789400000000001,5.5,-5.902840000000001,0.44,0.10520199999999998,0.18060729999999992,0.0335892786,0.176236,0.4883800000000001,119.18152,4.0
2018-03-15,0.6945799999999999,0.6888199999999999,5.14,-5.945859999999998,0.6,0.13892400000000005,0.14920888000000002,0.0382074464,0.187138,0.4473839999999999,118.58492000000003,4.02
2018-03-08,0.6723600000000002,0.6715940000000002,5.86,-6.176799999999998,0.48,0.11851400000000004,0.18231806000000006,0.0388227178,0.15638600000000008,0.4385440000000001,123.07448000000001,4.0
2018-03-01,0.6776000000000003,0.7350599999999998,5.28,-5.675399999999999,0.62,0.11794000000000002,0.14397402199999998,0.04416167240000001,0.19776400000000002,0.540464,119.25162,4.0
2018-02-22,0.6343999999999999,0.6697199999999998,5.24,-6.236719999999999,0.46,0.12642800000000004,0.21055126000000002,0.0307904112,0.19043599999999997,0.4932379999999999,127.13659999999996,3.98
2018-02-15,0.6639999999999999,0.6267199999999998,5.86,-7.19936,0.56,0.117194,0.19214790000000007,0.0409806434,0.15474400000000002,0.451632,124.09632000000003,3.96
2018-02-08,0.6875000000000001,0.6793399999999998,6.0,-6.022539999999999,0.58,0.10035400000000001,0.15818145999999997,0.0366718244,0.17608399999999994,0.493864,126.34278000000006,4.0
2018-02-01,0.6736800000000003,0.663734,4.88,-6.25142,0.68,0.102684,0.15976348,0.034831297000000004,0.176588,0.41968000000000005,121.83416,3.94
2018-01-25,0.6259000000000001,0.6755,6.2,-6.490260000000002,0.58,0.13579999999999998,0.17350958000000002,0.032698597999999995,0.17398599999999997,0.4801799999999998,118.60416,3.92
2018-01-18,0.62694,0.6595740000000002,4.6,-7.07514,0.64,0.12197000000000001,0.15753032,0.04181676700000001,0.185762,0.43334399999999995,120.34451999999997,3.94
2018-01-11,0.6155600000000001,0.654362,4.64,-6.894520000000003,0.44,0.11048400000000001,0.178539208,0.020264188800000006,0.18467,0.414422,114.53605999999999,3.98
2018-01-04,0.6544199999999999,0.6679679999999999,5.06,-6.07712,0.7,0.12426200000000001,0.15876346,0.046583904599999996,0.18200000000000002,0.43900000000000006,125.73680000000006,3.96
2017-12-28,0.6915600000000002,0.6405599999999998,5.12,-5.56616,0.6,0.118732,0.17434397999999998,0.0083444574,0.175234,0.3778680000000001,130.58482,3.92
2017-12-21,0.6796799999999998,0.6998000000000002,6.2,-6.0996999999999995,0.46,0.14741400000000004,0.21705999999999995,0.026637985399999998,0.216622,0.4534800000000001,115.11941999999999,3.9
2017-12-14,0.6873999999999999,0.64518,5.48,-7.0285400000000005,0.56,0.12779800000000002,0.22002794599999995,0.027949634200000004,0.149734,0.43064,119.15857999999999,3.96
2017-12-07,0.6258800000000001,0.6530199999999998,4.94,-6.768980000000003,0.6,0.11150200000000002,0.21146351999999996,0.008676047999999999,0.16064800000000004,0.39199,125.09043999999999,3.88
2017-11-30,0.61944,0.65352,5.62,-6.921839999999999,0.64,0.09064199999999997,0.29380347599999995,0.043814829,0.18632,0.4778,123.48013999999995,3.92
2017-11-23,0.6275199999999999,0.6808200000000002,4.98,-6.050720000000001,0.56,0.10152599999999998,0.2732740000000001,0.0091680092,0.22564399999999998,0.41818799999999984,118.39207999999996,3.94
2017-11-16,0.68078,0.6731400000000001,5.62,-6.280919999999997,0.54,0.12451399999999997,0.21515209999999993,0.0164779314,0.16198,0.4553779999999999,125.85865999999996,3.94
2017-11-09,0.6888999999999998,0.6389399999999997,5.08,-6.6589599999999995,0.68,0.10222600000000001,0.2168632000000001,0.008346847400000001,0.170042,0.4277699999999999,121.56554,3.96
2017-11-02,0.65974,0.6540039999999999,5.3,-6.70946,0.5,0.08682200000000005,0.20283456200000002,0.038584454600000005,0.16861799999999996,0.40401,124.63927999999996,3.92
2017-10-26,0.628614,0.67,5.92,-5.984919999999999,0.56,0.08839000000000002,0.18887780900000004,0.038769627,0.188244,0.40867399999999987,118.44944,3.92
2017-10-19,0.6426400000000001,0.6938999999999999,4.84,-5.59426,0.58,0.11869400000000002,0.10032855020000002,0.0359312464,0.163834,0.444838,123.80627999999999,3.94
2017-10-12,0.65066,0.65684,5.7,-6.249580000000002,0.46,0.10054200000000002,0.128580542,0.013966246000000002,0.17619999999999997,0.455698,126.16331999999998,3.96
2017-10-05,0.6336400000000001,0.69584,5.46,-5.652200000000001,0.52,0.10939799999999997,0.16647475800000003,0.0220923534,0.1641899999999999,0.4236600000000001,122.52749999999996,3.96
2017-09-28,0.6225799999999999,0.7112400000000001,5.4,-5.02922,0.52,0.10577600000000001,0.14695560600000002,0.03154021199999999,0.18198599999999998,0.453478,124.99589999999998,3.94
2017-09-21,0.61092,0.6701600000000001,4.78,-6.57262,0.5,0.09060200000000002,0.20783355800000003,0.04583480399999999,0.13863200000000003,0.42129200000000017,120.9223,3.96
2017-09-14,0.6801599999999999,0.7212799999999997,5.3,-5.725060000000001,0.6,0.13642800000000002,0.2028922859999999,0.04684762860000001,0.168686,0.5027799999999999,116.08357999999993,3.96
2017-09-07,0.7083000000000002,0.7301400000000001,5.5,-5.580299999999998,0.62,0.15664199999999998,0.19893918,0.0005476202000000001,0.19726600000000005,0.51266,111.51301999999998,4.0
2017-08-31,0.6870400000000001,0.70238,6.16,-5.955880000000002,0.48,0.16115600000000005,0.19602411999999997,0.0326184206,0.15274799999999997,0.4990359999999999,111.73911999999999,4.0
2017-08-24,0.6602,0.7218760000000001,5.58,-5.532160000000001,0.5,0.09929200000000002,0.09200461199999997,0.0483531682,0.178356,0.4599200000000001,113.09703999999998,3.96
2017-08-17,0.6658399999999998,0.68664,5.5,-6.045579999999998,0.54,0.101044,0.15668880000000004,0.050954057399999995,0.177756,0.46771999999999997,118.47406000000002,3.98
2017-08-10,0.6746400000000001,0.67778,5.5,-5.693320000000003,0.46,0.09698999999999997,0.1077865,0.005505360800000001,0.155112,0.48818000000000006,112.55344000000002,3.98
2017-08-03,0.6636199999999998,0.69214,6.64,-5.848379999999999,0.4,0.108008,0.12131323199999995,0.021495197,0.20602999999999994,0.47459799999999996,113.17182000000003,4.0
2017-07-27,0.59822,0.65346,5.9,-6.728799999999999,0.5,0.08911999999999999,0.201030832,0.024242116200000004,0.20079199999999997,0.38745999999999986,112.4122,3.98
2017-07-20,0.6557999999999999,0.6911,6.0,-6.114440000000001,0.42,0.09061399999999999,0.14376502000000002,0.05095452540000001,0.20432000000000006,0.452986,111.92538000000005,4.02
2017-07-13,0.6938599999999999,0.6939799999999998,6.32,-6.407279999999999,0.54,0.11276200000000003,0.11587223999999999,0.04711680639999999,0.14979000000000003,0.53374,117.41523999999998,4.0
2017-07-06,0.6596599999999999,0.7180199999999999,5.9,-5.916180000000001,0.62,0.097814,0.12955179999999997,0.02542266379999999,0.17399199999999998,0.488486,116.24771999999997,3.98
2017-06-29,0.6838800000000002,0.7178599999999998,5.46,-5.686260000000001,0.56,0.102058,0.16329368000000002,0.019538933,0.173318,0.5367259999999999,122.12914,3.98
2017-06-22,0.63198,0.71358,6.22,-5.542059999999999,0.54,0.10338200000000003,0.15172100000000005,0.021111866999999996,0.15683400000000006,0.5029399999999999,115.5984,4.0
2017-06-15,0.6247000000000001,0.7179599999999999,5.04,-5.46012,0.54,0.11112200000000003,0.14864300400000002,0.011223788399999999,0.17860800000000004,0.5340100000000001,119.23043999999996,4.04
2017-06-08,0.6403,0.6926999999999999,4.74,-5.8802400000000015,0.48,0.09837800000000002,0.193326034,0.05181935219999999,0.16942600000000002,0.50328,119.50966000000004,4.0
2017-05-11,0.62276,0.682618,4.58,-6.44126,0.6,0.082052,0.20541270000000003,0.030521228999999997,0.20168,0.5340040000000001,118.19578000000001,3.96
2017-05-04,0.6513600000000003,0.6945599999999997,4.9,-5.874060000000002,0.62,0.101118,0.1572068,0.0494031216,0.22347600000000004,0.4888,116.77174000000005,3.94
2017-04-27,0.6742600000000002,0.6789399999999999,5.02,-5.784580000000001,0.58,0.11659200000000002,0.1585483960000001,0.012353428800000003,0.17241200000000004,0.504158,122.30274000000001,3.96
2017-04-20,0.6276451612903224,0.6594838709677419,4.806451612903226,-7.036903225806452,0.5806451612903226,0.09092903225806452,0.18625778709677424,0.1429166393548387,0.17554838709677426,0.4053774193548386,124.77296774193549,4.0
2017-04-13,0.5951819999999999,0.678596,4.72,-7.744200000000001,0.54,0.09160000000000001,0.2226078108,0.20062709240000004,0.168812,0.4438700000000001,122.47040000000003,3.94
2017-04-06,0.5881799999999999,0.6121894000000001,5.24,-7.661300000000001,0.48,0.07029,0.27298206,0.1462159304,0.16990200000000003,0.42773000000000005,115.97856000000003,3.94
2017-03-30,0.6279799999999999,0.62244,5.9,-7.377220000000001,0.52,0.10473600000000001,0.26125740000000003,0.09923911080000002,0.19370199999999996,0.48005600000000004,127.10886000000004,3.98
2017-03-23,0.6495799999999999,0.6532200000000001,5.8,-6.624979999999999,0.54,0.108272,0.192923058,0.0356343442,0.16683400000000007,0.436914,117.35721999999998,4.0
2017-03-16,0.6544199999999999,0.6568100000000001,4.96,-6.668260000000001,0.48,0.10368400000000001,0.23438439000000005,0.05624473900000001,0.15721400000000002,0.477068,118.48415999999999,3.96
2017-03-09,0.6653599999999998,0.6888400000000001,5.14,-5.451359999999999,0.5,0.09083599999999999,0.20288069999999997,0.0403140254,0.16944200000000006,0.551126,113.03201999999997,3.94
2017-03-02,0.6450000000000001,0.6589439999999999,5.3,-6.192400000000001,0.5,0.10451,0.207451932,0.025866587799999997,0.15573199999999998,0.496274,118.10162000000003,4.02
2017-02-23,0.64846,0.68096,5.66,-5.92578,0.46,0.093088,0.19077385999999993,0.021599202799999998,0.15423800000000004,0.4572860000000001,122.04886000000002,4.0
2017-02-16,0.6015800000000001,0.6168936,5.26,-7.4196,0.54,0.10205199999999998,0.25539974,0.0953150686,0.17711200000000005,0.442158,115.93030000000005,3.98
2017-02-09,0.6627200000000001,0.679484,5.26,-6.11474,0.54,0.10586799999999999,0.19276327999999998,0.0751129144,0.14412000000000005,0.464822,114.00121999999999,4.0
2017-02-02,0.6572400000000002,0.6438039999999998,4.88,-7.544839999999998,0.52,0.11836000000000002,0.22523739999999998,0.051479147999999995,0.176338,0.39808599999999983,116.66745999999999,4.0
2017-01-26,0.6410399999999998,0.64426,4.7,-6.6455400000000004,0.52,0.080916,0.25414200000000003,0.05506201659999999,0.142892,0.4239720000000001,115.04486000000003,4.0
