date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.6872000000000001,0.66722,5.32,-6.454379999999998,0.6,0.11383600000000003,0.19845060000000003,0.007390580200000001,0.18727599999999994,0.4943000000000003,119.31002000000002,4.0
2019-06-20,0.73178,0.67118,5.68,-6.361220000000002,0.56,0.16718600000000003,0.20781272000000006,0.0087728184,0.18798199999999998,0.49736,121.14355999999998,4.0
2019-06-13,0.6968400000000001,0.6515999999999998,4.48,-6.7203599999999994,0.5,0.13105399999999995,0.26883946,0.0058711221999999995,0.17930200000000007,0.4497720000000001,124.48728,3.96
2019-06-06,0.72238,0.6287400000000001,4.2,-6.843520000000002,0.5,0.14651199999999998,0.2257425680000001,0.036079884400000005,0.161328,0.47149400000000014,119.4967,3.96
2019-05-30,0.6779800000000001,0.643982,4.32,-6.67426,0.42,0.13155599999999998,0.2585977080000001,0.032502867399999996,0.139322,0.41979400000000006,123.31114000000001,3.96
2019-05-23,0.6862000000000001,0.6238420000000001,5.36,-7.0767799999999985,0.44,0.141556,0.21012068800000003,0.04954242279999999,0.12362200000000005,0.41989400000000004,123.40016,3.98
2019-05-16,0.7051,0.6476999999999999,5.38,-6.36734,0.42,0.155756,0.24348368799999995,0.019727182,0.13849000000000003,0.5102899999999999,115.30070000000003,3.98
2019-05-09,0.7301200000000001,0.6442800000000001,5.46,-6.6876999999999995,0.56,0.17066999999999996,0.22743588800000009,0.009794999999999996,0.148164,0.5353460000000001,120.01823999999999,3.96
2019-05-02,0.68074,0.6475799999999999,5.1,-6.725619999999999,0.5,0.16738000000000003,0.23116082800000012,0.044332103000000005,0.15259199999999998,0.43532000000000004,122.24388,3.98
2019-04-25,0.7165199999999997,0.63502,5.34,-6.800179999999998,0.44,0.18335600000000007,0.216497888,0.0219723312,0.16637799999999994,0.5055520000000001,119.21151999999998,4.0
2019-04-18,0.6788599999999999,0.6896199999999998,5.74,-5.88042,0.5,0.13465800000000003,0.2236413,0.0185993838,0.19430199999999995,0.484024,114.27076000000002,3.96
2019-04-11,0.7021799999999999,0.6705999999999999,5.86,-5.962839999999997,0.42,0.12477400000000001,0.20492197999999998,0.027552366199999994,0.20070000000000005,0.4858320000000001,112.59350000000002,4.0
2019-04-04,0.7025399999999999,0.6726400000000001,6.18,-6.168159999999998,0.44,0.15358800000000003,0.21503126000000003,0.0374111632,0.21669200000000002,0.48367599999999994,114.27147999999997,4.0
2019-03-28,0.6994199999999999,0.6375199999999999,6.1,-6.666639999999998,0.44,0.12534399999999998,0.25647425999999995,0.026496677000000003,0.19651400000000002,0.4849759999999999,119.46922,4.0
2019-03-21,0.73556,0.6363400000000002,5.72,-6.415280000000001,0.54,0.14257399999999998,0.19771853999999997,0.006000575800000001,0.171346,0.4758,120.28098,3.98
2019-03-14,0.7180599999999999,0.6648999999999998,5.74,-6.183740000000001,0.46,0.12725600000000004,0.2003228,0.023931000999999997,0.163268,0.45882000000000006,118.31206000000002,4.0
2019-03-07,0.68428,0.6444800000000004,5.42,-6.703339999999997,0.58,0.12151600000000001,0.23765285999999997,0.08419916719999998,0.162092,0.45142000000000004,123.28174000000001,3.98
2019-02-28,0.70676,0.6586000000000002,5.66,-6.353779999999998,0.58,0.122564,0.2316108,0.0059284242,0.17448799999999998,0.46906000000000003,120.71994,3.98
2019-02-21,0.6764399999999999,0.6577400000000001,6.5,-6.5099,0.62,0.11117600000000001,0.24393960000000003,0.0022714034,0.175772,0.46767999999999993,119.33251999999999,3.98
2019-02-14,0.6816399999999999,0.66754,5.94,-6.3518799999999995,0.6,0.136194,0.2398016,0.024148739599999997,0.16920800000000003,0.48851999999999995,120.85998000000001,4.0
2019-02-07,0.6822,0.6633199999999998,5.16,-6.4234800000000005,0.56,0.12651600000000002,0.22314905999999998,0.0219372736,0.18194200000000002,0.4812800000000001,123.66496,3.98
2019-01-31,0.6887999999999999,0.6273199999999999,5.02,-6.431499999999999,0.46,0.125636,0.2779966,0.000278972,0.18133200000000005,0.47969399999999984,126.03690000000002,3.98
2019-01-24,0.69336,0.6637999999999998,4.38,-6.080899999999999,0.54,0.14470799999999998,0.254614,7.24054e-05,0.17561400000000002,0.5041139999999998,127.37988,4.0
2019-01-17,0.71406,0.6688399999999999,5.54,-6.099200000000001,0.48,0.15251399999999998,0.24852300000000002,5.490459999999999e-05,0.15813999999999998,0.4889999999999998,122.30692000000003,4.0
2019-01-10,0.6970400000000001,0.6576399999999998,5.36,-6.015039999999999,0.56,0.11381799999999999,0.22923175999999998,0.019691843599999998,0.18592000000000003,0.48616000000000015,117.32225999999999,3.98
2019-01-03,0.6707400000000001,0.60858,4.54,-7.12236,0.46,0.11249400000000001,0.30172366,0.08822694399999997,0.15379400000000001,0.45009600000000005,119.41796000000002,3.94
2018-12-27,0.6914199999999999,0.6076579999999999,5.78,-7.489559999999998,0.5,0.11136199999999999,0.24117208,0.0357507096,0.177558,0.461922,118.71320000000001,3.98
2018-12-20,0.68494,0.6134600000000001,4.58,-6.4047800000000015,0.6,0.11381200000000001,0.2682727399999999,0.0029955912,0.17852999999999997,0.47185399999999994,128.50397999999998,3.96
2018-12-13,0.6392800000000001,0.6568999999999999,5.02,-6.093559999999997,0.54,0.10884400000000002,0.30395,0.0033038888,0.18588800000000003,0.4522740000000001,121.37808000000001,4.0
2018-12-06,0.6673600000000001,0.64004,4.32,-6.378340000000001,0.68,0.10606400000000002,0.24369828000000002,0.029676116000000002,0.17112,0.450518,120.23911999999999,4.0
2018-11-29,0.645432,0.6340399999999998,5.26,-6.580239999999999,0.54,0.08842,0.272948148,0.020375945800000003,0.17077200000000003,0.43160400000000004,122.0307,3.96
2018-11-22,0.6562,0.65566,4.92,-6.314400000000001,0.6,0.10008600000000001,0.3087518480000001,0.0181673004,0.22889399999999996,0.47755000000000014,127.45572000000001,3.98
2018-11-15,0.6370999999999999,0.6366600000000001,5.82,-6.668139999999999,0.58,0.11279,0.305686848,0.008172187200000004,0.231856,0.46796000000000015,117.43215999999997,3.96
2018-11-08,0.6402600000000003,0.6081599999999999,5.6,-6.442999999999999,0.5,0.084872,0.28229824800000003,0.0268589646,0.18535000000000007,0.41079400000000016,123.29714,3.98
2018-11-01,0.64354,0.63906,4.9,-6.166300000000002,0.66,0.09849000000000001,0.254693484,0.027568782400000005,0.19653,0.41435,118.04925999999998,4.0
2018-10-25,0.67072,0.7191199999999999,5.16,-5.858859999999998,0.7,0.09937399999999999,0.18334732000000004,0.06701794479999999,0.17172800000000002,0.44254000000000004,125.39718,4.02
2018-10-18,0.6554799999999998,0.67818,4.96,-6.186720000000003,0.62,0.107492,0.21103756,0.038405554800000005,0.20391800000000004,0.43514000000000025,119.19802000000001,4.04
2018-10-11,0.64784,0.6747200000000002,5.14,-6.183140000000001,0.62,0.09111199999999997,0.23003064399999995,0.03322270060000001,0.17208400000000004,0.43476000000000004,118.47782,4.0
2018-10-04,0.6886200000000002,0.6707599999999999,5.74,-5.880900000000001,0.6,0.09969600000000002,0.19394279999999994,0.042175840199999995,0.188472,0.45154000000000005,119.98539999999998,4.0
2018-09-27,0.6764200000000001,0.69966,5.4,-5.683439999999999,0.68,0.116502,0.18133214000000006,0.033854845800000005,0.16448400000000002,0.4410199999999999,121.36115999999997,4.0
2018-09-20,0.66524,0.6924400000000002,6.04,-5.858860000000002,0.6,0.11525000000000003,0.21315780000000004,0.0035877988000000004,0.14900800000000003,0.45870000000000016,120.87227999999999,4.0
2018-09-13,0.67632,0.6326199999999998,6.1,-6.493239999999998,0.62,0.12553,0.25201099999999993,0.015081068,0.15338800000000005,0.4127600000000002,121.31870000000002,3.98
2018-09-06,0.68074,0.6669399999999999,5.96,-5.708100000000001,0.6,0.12461599999999998,0.22186599999999992,0.0004598673999999999,0.14281200000000005,0.43716,125.33843999999999,3.98
2018-08-30,0.6741599999999999,0.6644000000000001,5.76,-6.024659999999999,0.64,0.121594,0.20935519999999996,0.0024854951999999995,0.150436,0.446632,124.13867999999998,3.98
2018-08-23,0.6867799999999997,0.6672400000000002,6.08,-5.9198999999999975,0.56,0.13438999999999998,0.2156868,0.000494002,0.16292000000000006,0.497044,122.48827999999997,3.98
2018-08-09,0.6656,0.6862400000000001,5.7,-5.668459999999999,0.62,0.11326400000000003,0.16314580000000004,0.002575459199999999,0.19139800000000004,0.420478,122.26499999999994,3.94
2018-08-02,0.6751599999999998,0.7003400000000001,5.5,-5.868059999999999,0.58,0.12130799999999999,0.18091099000000008,0.013621350800000001,0.16318000000000002,0.4964540000000002,128.90714,3.98
2018-07-26,0.6653199999999999,0.6972800000000002,4.98,-5.972780000000001,0.58,0.11278199999999998,0.17532729999999996,0.0085295062,0.194112,0.4349739999999999,122.86676000000001,4.0
2018-07-19,0.6779799999999999,0.6637199999999999,5.94,-6.290020000000002,0.34,0.11621599999999999,0.19692708,0.006645544199999999,0.18432600000000005,0.39303999999999994,122.08915999999999,3.98
2018-07-12,0.69936,0.6949199999999998,5.86,-5.7366399999999995,0.42,0.12130800000000004,0.16929773999999997,0.0013808808,0.158482,0.46057999999999993,116.90950000000002,4.0
2018-07-05,0.6876800000000002,0.6461,5.46,-6.8138999999999985,0.58,0.11227999999999998,0.19898354,0.0190888632,0.166988,0.4218800000000001,123.19873999999999,4.0
2018-06-28,0.6805199999999998,0.6799400000000001,5.26,-5.602340000000001,0.46,0.13069999999999998,0.20366040000000007,0.012648271200000004,0.196216,0.43566000000000005,119.78947999999997,4.0
2018-06-21,0.6752200000000004,0.6927000000000001,4.86,-5.63558,0.54,0.15566599999999997,0.22230930000000004,0.032934796,0.21207799999999996,0.45026999999999995,123.36379999999996,4.04
2018-06-14,0.6764999999999999,0.68694,5.66,-5.70346,0.54,0.11045999999999999,0.19012557600000005,0.026119602199999994,0.20329199999999997,0.45199400000000006,123.25004000000001,4.0
2018-06-07,0.6493800000000002,0.6591199999999999,5.6,-5.90514,0.44,0.16351000000000002,0.21779820200000002,0.005187069400000002,0.182444,0.43818599999999996,118.50839999999998,4.04
2018-05-31,0.6523600000000003,0.65932,4.96,-6.17234,0.44,0.156218,0.25577233000000005,0.014274074400000003,0.21650799999999998,0.44982799999999995,119.96367999999998,4.0
2018-05-24,0.6127399999999998,0.6764600000000001,5.22,-5.760979999999998,0.28,0.110654,0.208540478,0.0085275634,0.19951,0.43916599999999995,121.62663999999995,3.96
2018-05-17,0.6520999999999999,0.68494,5.88,-5.891419999999999,0.44,0.10417,0.20697320000000008,0.0177151312,0.22465000000000004,0.49924600000000013,123.51289999999997,4.0
2018-05-10,0.6849000000000003,0.6574,5.22,-6.5653999999999995,0.5,0.15057399999999999,0.22614780000000004,0.0005168954000000001,0.228974,0.42729600000000006,120.63563999999998,4.02
2018-05-03,0.6912799999999999,0.65374,4.96,-6.8141,0.6,0.18940400000000002,0.23914679999999996,2.8442e-05,0.24805399999999994,0.48856599999999983,125.83961999999995,4.0
2018-04-26,0.6448000000000002,0.7241799999999998,4.5,-5.676080000000001,0.62,0.178904,0.206034,0.022312716800000004,0.19107200000000002,0.4796260000000001,117.57282000000001,3.98
2018-04-19,0.65978,0.6763199999999999,6.1,-5.58084,0.58,0.129328,0.16578835200000003,9.22816e-05,0.19677999999999998,0.4758660000000001,119.63072,3.94
2018-04-12,0.6588799999999999,0.7097600000000003,5.72,-5.3635,0.48,0.10884200000000004,0.15828815200000002,0.0015725046000000002,0.21062,0.45592599999999983,119.60142000000002,3.92
2018-04-05,0.6515000000000001,0.6798400000000001,5.7,-5.98208,0.36,0.12236000000000001,0.150333512,0.0013636212,0.20594200000000004,0.4052140000000001,125.75122000000002,3.96
2018-03-29,0.6460000000000001,0.71136,5.62,-5.670180000000001,0.4,0.122034,0.150574912,0.0169619256,0.23114199999999996,0.49655600000000016,123.72920000000002,4.0
2018-03-22,0.6578200000000001,0.6534400000000001,5.46,-6.2873199999999985,0.4,0.10932800000000001,0.178002192,0.0087057618,0.17889,0.4496840000000002,116.72250000000004,4.0
2018-03-15,0.6934800000000001,0.6888199999999999,4.98,-5.593660000000001,0.56,0.125016,0.11870388,0.0190495578,0.22107200000000005,0.4477599999999999,116.37395999999998,4.02
2018-03-08,0.6689799999999999,0.6640199999999998,4.88,-6.6298999999999975,0.56,0.12888400000000005,0.24379089200000004,0.050182014600000005,0.15756000000000006,0.4170039999999999,118.44734,4.0
2018-03-01,0.6993000000000003,0.7164400000000001,4.62,-5.399,0.68,0.140722,0.14248567999999998,0.016939663,0.21108400000000002,0.50576,118.88816000000001,3.98
2018-02-22,0.6692000000000001,0.6419,5.04,-6.268299999999999,0.7,0.14355200000000004,0.20605896000000004,0.0177115542,0.1765960000000001,0.440574,124.79470000000003,3.98
2018-02-15,0.66704,0.6302799999999998,5.02,-6.80722,0.62,0.14191600000000001,0.20220346000000003,0.014958705000000003,0.179728,0.45670399999999994,124.82212,4.0
2018-02-08,0.66472,0.64666,5.78,-6.279060000000003,0.6,0.12774600000000003,0.18102523999999995,0.0040056642,0.17625999999999997,0.4650559999999999,122.06515999999999,3.94
2018-02-01,0.7193200000000001,0.6946399999999998,4.32,-5.725879999999998,0.64,0.12135400000000002,0.12751703999999997,0.00043123980000000004,0.19984600000000005,0.4916319999999999,120.32896,3.98
2018-01-25,0.67188,0.6775200000000001,4.9,-5.873620000000001,0.54,0.140466,0.14601531999999995,0.0068639700000000005,0.20076400000000003,0.47607800000000006,121.46253999999999,3.98
2018-01-18,0.6497399999999999,0.6867600000000001,4.84,-6.250919999999999,0.54,0.15677200000000005,0.15093954000000007,0.0012123836000000002,0.21954200000000004,0.4462599999999999,119.32950000000001,4.0
2018-01-11,0.6720000000000002,0.64492,5.36,-6.688879999999998,0.4,0.15576600000000004,0.182045708,0.0330738882,0.161434,0.46213400000000016,117.54463999999999,3.98
2018-01-04,0.6782799999999999,0.6789200000000001,4.78,-6.3945799999999995,0.4,0.19685400000000008,0.20624468000000004,0.0013880574000000002,0.20884999999999987,0.46850200000000003,118.41545999999997,4.0
2017-12-28,0.69476,0.69324,4.52,-5.499560000000002,0.56,0.19662000000000007,0.16360380000000002,0.00020128939999999998,0.20636799999999997,0.45178200000000013,130.18244000000004,3.98
2017-12-21,0.6739599999999997,0.67988,4.9,-5.6401,0.52,0.19903200000000004,0.21992619999999996,0.006923102800000001,0.19557999999999998,0.3996980000000002,120.95433999999999,3.92
2017-12-14,0.64514,0.6403199999999998,4.48,-6.953220000000003,0.56,0.196216,0.21246162,0.023940336800000007,0.182108,0.3796160000000001,121.55934,3.92
2017-12-07,0.6103599999999999,0.63446,5.66,-6.67192,0.56,0.11556399999999999,0.20928091999999998,0.001198476,0.16788799999999995,0.39551799999999987,121.90406000000002,3.92
2017-11-30,0.6122200000000001,0.6630600000000001,5.86,-6.816419999999998,0.6,0.10900599999999998,0.3003236000000001,0.000606411,0.201872,0.48468000000000006,119.24549999999999,3.92
2017-11-23,0.63078,0.6795399999999997,5.16,-6.3806,0.44,0.13083799999999995,0.24308419999999997,0.0036018375999999994,0.23857000000000006,0.4412879999999999,119.45957999999997,3.94
2017-11-16,0.6623800000000003,0.6579,4.6,-6.2446399999999995,0.64,0.10959799999999997,0.21371279999999998,0.0003694186,0.17813400000000001,0.45359799999999995,122.55961999999998,3.96
2017-11-09,0.6585400000000001,0.5942399999999999,4.52,-7.084979999999998,0.66,0.091994,0.25309640000000005,0.004989823999999999,0.176912,0.39754400000000006,116.56170000000002,3.9
2017-11-02,0.6473399999999999,0.68754,5.42,-5.739339999999999,0.62,0.106948,0.17329427199999997,0.014377027400000002,0.18322399999999997,0.42903800000000003,124.45508000000001,3.96
2017-10-26,0.64492,0.66188,4.94,-6.062659999999999,0.52,0.09672000000000003,0.19538919999999993,0.00226773,0.16322200000000006,0.45092600000000005,124.38049999999997,3.98
2017-10-19,0.6900400000000001,0.6710599999999998,5.82,-5.841199999999999,0.5,0.11857199999999998,0.14525020000000002,0.031804002600000006,0.158004,0.4368059999999999,121.18064,3.96
2017-10-12,0.6900200000000001,0.67144,6.0,-5.8573999999999975,0.5,0.10129599999999997,0.19726123999999992,0.0142200694,0.17460199999999998,0.4899140000000002,123.04769999999999,3.98
2017-10-05,0.6561,0.67822,5.6,-6.2905000000000015,0.54,0.11926599999999998,0.177753162,0.0007686664,0.19229199999999996,0.45267399999999997,119.69145999999999,3.98
2017-09-28,0.6771799999999999,0.6692400000000001,5.14,-5.856560000000001,0.52,0.096624,0.15906888000000002,0.0425603896,0.170108,0.4498600000000001,118.59940000000002,3.98
2017-09-21,0.6875199999999999,0.6725000000000001,6.02,-6.1698400000000015,0.52,0.14686200000000005,0.147935112,0.016075377200000004,0.18097399999999997,0.44098800000000005,124.34598,3.98
2017-09-14,0.66998,0.67696,5.28,-6.379,0.52,0.099402,0.16882409999999998,0.04424236920000001,0.159058,0.45128,119.59669999999998,3.94
2017-09-07,0.6638199999999999,0.6322800000000001,6.32,-6.915619999999999,0.42,0.11023200000000001,0.21939416,0.036427976599999995,0.18561600000000003,0.4468740000000001,117.15048000000003,3.98
2017-08-31,0.6907599999999996,0.6581400000000001,6.34,-6.078120000000002,0.44,0.12397000000000002,0.16063704,0.025799487,0.17070400000000002,0.44766,118.31663999999999,4.0
2017-08-24,0.65484,0.6666400000000001,5.42,-5.983900000000001,0.48,0.096242,0.162416,0.026311311199999996,0.15423800000000001,0.484058,120.51762000000001,3.98
2017-08-17,0.63918,0.67542,5.22,-5.8826600000000004,0.52,0.08647200000000003,0.131666288,0.0364567472,0.16576000000000002,0.4553620000000001,122.31834,4.02
2017-08-10,0.6448199999999998,0.64534,6.58,-6.65388,0.42,0.09762600000000003,0.12537990000000002,0.0572788506,0.16972400000000004,0.4083360000000001,120.28839999999998,3.98
2017-08-03,0.6557799999999997,0.64544,6.04,-6.55586,0.46,0.09872600000000001,0.1657835,0.038422594600000005,0.19254399999999997,0.46859599999999996,115.50646000000002,3.96
2017-07-27,0.6314600000000001,0.6243,5.32,-7.00742,0.52,0.11301399999999999,0.2335172,0.008894686600000002,0.19407199999999997,0.390796,116.18162000000001,3.98
2017-07-20,0.6702600000000001,0.65436,5.9,-6.016279999999999,0.44,0.11828799999999998,0.14252214,0.022323288999999993,0.19420400000000002,0.43918,117.65114000000001,4.02
2017-07-13,0.65666,0.6820400000000001,6.0,-5.858440000000001,0.56,0.14447600000000002,0.19678680000000004,0.024276570800000005,0.17737000000000003,0.5116200000000001,117.39497999999998,3.94
2017-07-06,0.6667599999999999,0.6769000000000002,5.96,-6.1325400000000005,0.64,0.15625800000000004,0.19622960399999997,0.019857473799999997,0.18643,0.4706919999999999,117.17554,4.0
2017-06-29,0.6457400000000001,0.6830399999999999,5.36,-6.01522,0.54,0.09846400000000002,0.14711508,0.026959689399999997,0.17480200000000004,0.469204,121.22905999999995,3.94
2017-06-22,0.6584399999999999,0.6697200000000002,5.56,-6.15634,0.54,0.11706800000000006,0.15937558400000001,0.01999833960000001,0.16412599999999997,0.41822000000000004,115.10086000000001,4.02
2017-06-15,0.6621599999999997,0.6921,5.68,-6.130780000000002,0.54,0.12210999999999998,0.14591927400000002,0.0321457944,0.177208,0.49339999999999995,124.63424,3.94
2017-06-08,0.6555199999999999,0.63494,4.4,-7.291079999999999,0.54,0.12263800000000001,0.17512499,0.03533182580000001,0.18192999999999998,0.43582,124.15438000000002,3.96
2017-05-11,0.6677,0.6457599999999998,4.9,-6.252680000000001,0.64,0.10236,0.17976920000000005,0.0188257974,0.17025000000000007,0.5429379999999999,122.49784,3.96
2017-05-04,0.65598,0.6892199999999998,4.42,-5.783999999999999,0.6,0.09020399999999999,0.18296864000000002,0.05102399659999999,0.20781800000000003,0.47058000000000005,116.87924000000001,3.92
2017-04-27,0.6661200000000003,0.6494199999999999,4.7,-6.12164,0.56,0.12214199999999999,0.20704348800000003,0.025648562,0.18458199999999994,0.5157660000000001,124.17710000000001,3.96
2017-04-20,0.5701052631578948,0.6639157894736843,6.631578947368421,-7.9840526315789475,0.47368421052631576,0.09048421052631579,0.21222746894736844,0.14208110000000002,0.18856842105263158,0.45244210526315787,128.0697894736842,3.8947368421052633
2017-04-13,0.5575,0.6016111111111111,6.222222222222222,-9.530277777777778,0.6666666666666666,0.06946111111111113,0.3268997777777779,0.40367676111111117,0.23369444444444445,0.3862222222222222,121.78416666666668,3.888888888888889
2017-04-06,0.617586956521739,0.6981021739130434,5.3478260869565215,-7.781717391304348,0.5434782608695652,0.07425652173913043,0.17110539130434785,0.242570152826087,0.19060434782608696,0.4830086956521739,122.10876086956527,3.9565217391304346
2017-03-30,0.5982599999999999,0.6238505999999999,5.46,-8.509219999999997,0.68,0.14780599999999997,0.24350119199999995,0.07514467740000001,0.21927000000000008,0.43855,123.40175999999995,3.96
2017-03-23,0.6226800000000002,0.6873599999999999,5.7,-6.609559999999999,0.72,0.11220999999999995,0.15802770139999997,0.05424507900000001,0.18979400000000005,0.4307860000000001,120.69306,3.92
2017-03-16,0.55986,0.6563200000000003,5.16,-6.8416,0.6,0.08788400000000002,0.194467104,0.03329970740000001,0.16173600000000007,0.4002139999999999,118.1709,3.9
2017-03-09,0.6200399999999999,0.69726,5.12,-5.927840000000001,0.62,0.10844000000000005,0.19150998200000002,0.048934372600000005,0.15391200000000005,0.4635280000000001,117.77632,3.9
2017-03-02,0.61682,0.6083180000000001,5.78,-7.718020000000001,0.56,0.12134400000000001,0.2839785419999999,0.0578579628,0.17042599999999997,0.4715419999999999,117.37491999999999,4.0
2017-02-23,0.6271999999999999,0.60988,6.28,-7.152520000000002,0.62,0.08933000000000002,0.22629860000000002,0.0529405562,0.15294400000000002,0.47537799999999997,119.40064000000001,3.98
2017-02-16,0.60332,0.6449799999999999,6.08,-7.25912,0.62,0.10550200000000003,0.1962480998,0.07087263419999998,0.197776,0.39554400000000006,118.43254000000005,4.02
2017-02-09,0.6538399999999998,0.68086,5.28,-6.638760000000001,0.56,0.12778599999999998,0.17686105999999996,0.040814654,0.18216200000000005,0.465124,117.75787999999997,4.0
2017-02-02,0.6106799999999999,0.6382800000000001,6.32,-7.206500000000001,0.6,0.10130399999999996,0.22173256599999994,0.09206422960000003,0.19273600000000002,0.4504919999999999,114.11537999999997,3.94
2017-01-26,0.61746,0.63965,4.44,-7.581960000000001,0.58,0.13190000000000002,0.29068434,0.0824066546,0.136206,0.4861239999999998,120.45332000000002,4.02
