date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7430399999999999,0.6618999999999997,5.64,-6.038879999999999,0.48,0.16470200000000004,0.29516480000000006,0.029192372799999994,0.14695,0.59461,118.43400000000001,4.02
2019-06-13,0.7514399999999997,0.6545599999999999,5.44,-5.9690199999999995,0.56,0.17228400000000005,0.30544259999999995,0.027799014,0.153182,0.5965500000000002,117.58516,4.02
2019-06-06,0.7418599999999997,0.65884,6.06,-5.96162,0.52,0.17326400000000006,0.28004619999999997,0.02833014099999999,0.156092,0.6109100000000001,122.88484,4.02
2019-05-30,0.74816,0.6775399999999998,5.44,-5.58868,0.56,0.16346200000000002,0.2564842,0.028684313599999997,0.16314599999999996,0.6308299999999999,127.42011999999997,4.02
2019-05-23,0.74372,0.67216,5.66,-5.559120000000002,0.5,0.161698,0.2573962,0.015795112999999996,0.15838600000000003,0.6427499999999999,121.97474,4.0
2019-05-16,0.7334199999999997,0.6869999999999998,5.96,-5.248899999999997,0.54,0.144222,0.2395262,0.016593810199999996,0.15202000000000004,0.61665,122.18241999999998,4.02
2019-05-09,0.7495000000000002,0.6653399999999998,6.12,-5.5348799999999985,0.48,0.142966,0.27669799999999994,0.043328675400000016,0.14263200000000004,0.6198800000000001,125.38171999999999,4.0
2019-05-02,0.74028,0.6910399999999999,5.5,-5.77144,0.58,0.14515200000000003,0.25760360000000004,0.0547323124,0.15174999999999994,0.58866,131.58965999999998,3.98
2019-04-25,0.7473399999999999,0.6860199999999997,5.52,-5.828719999999999,0.6,0.14261399999999996,0.2762602,0.024559546,0.15421999999999997,0.6134560000000001,127.56042000000001,3.98
2019-04-18,0.7512200000000001,0.7234600000000002,5.3,-5.226020000000001,0.56,0.12901800000000005,0.2322942,0.005645760199999997,0.14751799999999995,0.62642,131.71394000000006,3.98
2019-04-11,0.7547199999999998,0.70562,5.24,-5.53148,0.48,0.12269200000000001,0.22885919999999996,0.0011715762000000002,0.136786,0.6284020000000003,122.07125999999998,3.98
2019-04-04,0.7405400000000002,0.6896400000000001,5.4,-5.92528,0.46,0.12608600000000003,0.24288080000000004,0.03212365579999999,0.159874,0.577258,126.84557999999998,3.94
2019-03-28,0.7487999999999999,0.6909000000000001,5.14,-5.545840000000001,0.5,0.13029200000000002,0.23473000000000005,0.0012856522,0.16411599999999996,0.6043399999999999,126.90136000000005,3.94
2019-03-21,0.7517999999999999,0.69332,5.2,-5.522499999999999,0.54,0.13435200000000005,0.262138,0.012671808400000002,0.16218999999999995,0.5957600000000001,129.07048000000003,3.98
2019-03-14,0.7389400000000002,0.6832400000000001,5.26,-5.831900000000002,0.54,0.13736200000000004,0.264278,0.0157460178,0.15780599999999997,0.5534600000000001,132.46280000000002,3.98
2019-03-07,0.7197000000000001,0.6646800000000002,5.02,-6.258620000000002,0.54,0.127576,0.26838839999999997,0.0352109856,0.16413199999999992,0.5202800000000001,131.92240000000004,3.98
2019-02-28,0.7426399999999999,0.7019200000000001,5.04,-5.7785,0.62,0.13744600000000007,0.2393244,0.035049021799999996,0.17518599999999998,0.5647200000000001,129.6468,3.98
2019-02-21,0.7654799999999998,0.6812400000000001,5.36,-5.982100000000002,0.52,0.12829000000000002,0.22982000000000002,0.024042997599999994,0.15975,0.5443199999999999,125.3188,3.98
2019-02-14,0.7587599999999998,0.6673200000000001,5.26,-6.13346,0.52,0.10989400000000002,0.25997700000000007,0.024068324799999995,0.158394,0.55562,125.01084,3.98
2019-02-07,0.7588399999999996,0.68524,5.3,-6.1388,0.44,0.12621400000000002,0.23954399999999995,0.0239410678,0.15095400000000003,0.55342,122.65642000000001,4.0
2019-01-31,0.7282799999999999,0.6746,5.38,-5.77232,0.48,0.121142,0.2709233999999999,0.0406330136,0.14716800000000005,0.56794,122.02733999999998,3.98
2019-01-24,0.7423599999999999,0.6947399999999998,5.54,-5.620979999999999,0.48,0.127394,0.2621574,0.0481549008,0.13424799999999995,0.5691400000000004,122.43507999999996,3.98
2019-01-17,0.7376600000000001,0.7115399999999998,6.1,-5.5377399999999986,0.44,0.13327200000000006,0.23923460000000002,0.031969783999999994,0.14941200000000004,0.57342,126.42286,3.98
2019-01-10,0.72566,0.73102,6.22,-5.077919999999999,0.42,0.11535800000000002,0.22400258,0.04845379859999999,0.14937000000000003,0.6058,121.61598,4.02
2019-01-03,0.7333469387755103,0.7097346938775511,6.551020408163265,-5.370530612244898,0.3877551020408163,0.11676122448979594,0.2391828367346939,0.0668617306122449,0.14237755102040817,0.6142040816326533,123.04063265306122,4.0
2018-12-27,0.7452400000000005,0.72674,6.02,-5.0357,0.44,0.10967800000000004,0.21713339999999995,0.0287415026,0.13289,0.5780200000000001,118.91473999999998,4.0
2018-12-20,0.7515400000000001,0.6981999999999999,6.36,-5.4667,0.38,0.11346600000000001,0.21058406000000002,0.032742145,0.13634,0.5567540000000002,120.15912000000002,4.0
2018-12-13,0.74658,0.6901,5.94,-5.238340000000002,0.44,0.10397600000000003,0.23362480000000002,0.00012941439999999998,0.150832,0.5968400000000001,119.44156,4.0
2018-12-06,0.7417800000000002,0.7186,5.58,-5.1006800000000005,0.52,0.109818,0.2115503599999999,0.018345979800000002,0.16038799999999998,0.5745200000000003,117.12013999999998,4.0
2018-11-29,0.7499599999999998,0.7136800000000001,6.1,-5.115280000000001,0.54,0.12443599999999996,0.21674400000000005,0.0013493431999999999,0.168796,0.5941400000000002,115.7558,4.0
2018-11-22,0.7336199999999999,0.7063999999999999,5.78,-5.118100000000002,0.58,0.113598,0.21675229999999995,0.0028324672,0.20192400000000008,0.5939200000000001,119.06742000000003,3.96
2018-11-15,0.7291199999999999,0.7086999999999999,5.82,-5.113140000000001,0.58,0.12203599999999996,0.22048769999999998,0.0190304948,0.20862599999999998,0.5749200000000001,116.69838,3.98
2018-11-08,0.72404,0.69376,6.44,-5.221840000000001,0.54,0.11803600000000003,0.22744682800000005,0.014777719000000002,0.184216,0.60126,123.58748,4.0
2018-11-01,0.6978400000000002,0.69844,6.18,-5.399060000000002,0.58,0.11741800000000001,0.25322698000000005,0.051354398200000005,0.20942199999999997,0.5860799999999999,123.29078,3.96
2018-10-25,0.7165200000000002,0.7388800000000002,5.56,-4.97968,0.52,0.128744,0.22025699999999993,0.015401818599999999,0.189548,0.6185000000000002,122.11528000000003,3.94
2018-10-18,0.72232,0.711524,4.88,-5.557360000000001,0.52,0.11762399999999999,0.2134226,0.027862580799999995,0.15650400000000003,0.5934400000000002,119.69219999999996,4.0
2018-10-11,0.71238,0.7264300000000001,5.08,-5.1056799999999996,0.52,0.11760599999999999,0.24321979999999999,0.02276262,0.18210799999999996,0.60404,118.76201999999995,4.0
2018-10-04,0.6945200000000002,0.6811299999999999,5.1,-5.6816,0.54,0.10932000000000003,0.2688460000000001,0.0185014606,0.16718400000000003,0.5932000000000001,117.26851999999994,4.0
2018-09-27,0.7026199999999999,0.7397199999999998,5.6,-5.06884,0.56,0.11006600000000001,0.24262302000000002,0.015902396,0.20004399999999997,0.61128,122.23689999999999,4.02
2018-09-20,0.6783999999999999,0.6754200000000001,5.96,-6.449200000000001,0.66,0.09555000000000001,0.30701400000000006,0.00040565099999999993,0.171362,0.700612,114.81772000000001,3.68
2018-09-13,0.70804,0.6719799999999999,5.74,-6.2279399999999985,0.6,0.11079200000000002,0.3074832,0.032790890200000006,0.16879000000000002,0.591898,117.4672,3.92
2018-09-06,0.71868,0.6744600000000002,6.46,-5.873080000000001,0.68,0.128906,0.29088875999999986,0.0222965372,0.1654,0.57034,122.32408000000004,3.98
2018-08-30,0.7342,0.67608,5.48,-5.45846,0.56,0.14282600000000004,0.31176859999999995,0.0004442635999999999,0.192742,0.5658800000000002,116.64831999999996,4.0
2018-08-23,0.72616,0.6774199999999999,5.66,-5.173500000000001,0.6,0.15266400000000002,0.27948715999999996,0.026849047599999995,0.17700600000000002,0.5771000000000001,125.32187999999996,4.04
2018-08-09,0.7146999999999999,0.6959000000000001,6.1,-5.59104,0.52,0.125452,0.23699077999999996,0.014163310600000001,0.19413400000000003,0.533896,124.21260000000001,4.02
2018-08-02,0.7215399999999998,0.67876,5.72,-5.770680000000001,0.46,0.12048800000000004,0.20805700000000002,0.018198050400000002,0.20916599999999996,0.5898400000000001,114.45577999999998,4.0
2018-07-26,0.7143599999999997,0.6945999999999999,5.02,-5.595319999999999,0.6,0.10651799999999997,0.2133717600000001,0.028469083200000002,0.18667800000000004,0.558134,113.53063999999999,3.98
2018-07-19,0.7354999999999998,0.7059199999999997,5.06,-5.605140000000002,0.46,0.11796800000000002,0.21955820000000004,0.024597329800000005,0.163164,0.5316599999999999,121.64178,4.0
2018-07-12,0.7324399999999999,0.70324,5.06,-5.55568,0.44,0.116994,0.21839134000000004,0.013668523200000003,0.145246,0.5684400000000002,121.98198000000004,3.96
2018-07-05,0.70514,0.6226399999999999,5.48,-6.87548,0.5,0.13464199999999998,0.26538660000000003,0.006701451199999999,0.17537399999999997,0.5021820000000001,123.64893999999998,3.94
2018-06-28,0.6894,0.6814200000000001,4.38,-5.870240000000001,0.48,0.13144600000000004,0.27042,0.0013268326,0.17614600000000002,0.5670600000000001,123.01805999999999,3.92
2018-06-21,0.6937999999999999,0.6956000000000002,4.98,-5.440059999999997,0.54,0.11915399999999997,0.2324730000000001,0.0195979922,0.18057800000000004,0.5158799999999999,116.3554,3.94
2018-06-14,0.6783199999999999,0.6629199999999998,4.66,-6.0625800000000005,0.54,0.11971000000000002,0.293434928,0.0177866814,0.19059599999999993,0.483308,115.03662,3.98
2018-06-07,0.70152,0.6989120000000001,5.78,-5.70148,0.48,0.11491799999999999,0.19580057600000003,0.021082604599999995,0.19200199999999992,0.5571200000000001,125.09768000000003,4.02
2018-05-31,0.70294,0.6902399999999999,5.34,-5.720560000000001,0.48,0.123284,0.22458960000000008,0.010664325,0.21017399999999997,0.56214,120.96810000000006,3.98
2018-05-24,0.6823999999999999,0.6930000000000001,5.38,-5.3926599999999985,0.4,0.11481800000000002,0.230133178,0.0110284966,0.197538,0.5616199999999999,120.50862000000001,3.96
2018-05-17,0.7038399999999999,0.6967000000000002,6.06,-5.630760000000002,0.5,0.09571400000000002,0.2081191,0.0014650816,0.197494,0.59796,113.75179999999999,4.0
2018-05-10,0.7223399999999998,0.6489800000000001,5.24,-6.378460000000001,0.42,0.10872799999999996,0.22893631999999997,0.0029422595999999994,0.194482,0.60964,114.77833999999999,3.92
2018-05-03,0.6864800000000001,0.6875,4.72,-5.964199999999998,0.4,0.10869600000000004,0.23799460000000003,0.02034057499999999,0.19967199999999996,0.578166,120.90705999999996,4.02
2018-04-26,0.6339599999999999,0.7397600000000001,5.18,-5.438659999999999,0.5,0.09479999999999998,0.16124622219999998,0.051025082,0.186454,0.5232559999999999,124.47836,3.94
2018-04-19,0.6932200000000002,0.71466,5.78,-5.698099999999998,0.46,0.111844,0.20316412219999994,0.04456118280000001,0.195624,0.5373419999999999,118.82965999999999,3.96
2018-04-12,0.70408,0.7155199999999999,6.2,-5.684280000000001,0.54,0.10218800000000001,0.22092476800000005,0.009960251399999998,0.16442800000000005,0.576424,122.40056,3.96
2018-04-05,0.6829599999999999,0.70664,4.98,-5.754060000000001,0.56,0.107622,0.2081438000000001,0.0006857900000000002,0.20529800000000006,0.5802839999999998,127.8234,3.94
2018-03-29,0.6819399999999999,0.7021199999999999,5.12,-5.48218,0.58,0.10396,0.20173496480000006,0.06589238799999998,0.21017799999999998,0.5505059999999998,126.67418000000002,3.96
2018-03-22,0.6956600000000001,0.6986800000000001,5.0,-5.64524,0.5,0.08810399999999997,0.25933991800000006,0.039504972799999996,0.18047400000000002,0.5676399999999998,120.91930000000002,3.96
2018-03-15,0.6937000000000002,0.7046999999999999,5.6,-6.01174,0.44,0.08387400000000003,0.269722244,0.0124831062,0.172044,0.53744,117.82845999999999,3.96
2018-03-08,0.6835599999999998,0.6924799999999999,5.6,-6.220400000000003,0.56,0.08823200000000002,0.2786736,0.0350465502,0.19690600000000008,0.5478799999999999,116.24792000000001,4.0
2018-03-01,0.7110800000000002,0.7022399999999999,5.86,-5.883920000000001,0.56,0.09597200000000003,0.22644503999999993,0.012100942400000002,0.21229400000000007,0.59604,117.38102,3.98
2018-02-22,0.72088,0.7227999999999999,5.92,-5.50028,0.48,0.11028200000000002,0.21226484000000007,0.012408815600000003,0.18792799999999996,0.6001399999999999,123.32662000000002,3.92
2018-02-15,0.69422,0.71294,6.08,-5.432799999999998,0.56,0.14196799999999998,0.180373194,0.0191617562,0.19172600000000006,0.5612840000000001,129.25959999999998,3.96
2018-02-08,0.7095400000000001,0.72198,5.62,-5.20748,0.6,0.10912600000000001,0.17586153399999996,0.0019512268000000002,0.22495800000000002,0.5909000000000001,123.82696000000001,3.98
2018-02-01,0.7008199999999998,0.6856199999999998,5.12,-5.685219999999999,0.66,0.12212999999999999,0.25079125999999996,0.006103050799999998,0.18851800000000002,0.5867599999999998,127.49250000000002,3.96
2018-01-25,0.7175999999999999,0.6864199999999999,5.22,-5.5494,0.62,0.11848199999999999,0.17200959999999996,0.0005033142,0.19242,0.5943200000000002,123.4067,3.96
2018-01-18,0.63616,0.67498,5.46,-6.02162,0.74,0.090204,0.18004678,0.0088298556,0.17896799999999996,0.5456239999999999,117.85313999999997,3.86
2018-01-11,0.6928599999999999,0.7000460000000001,4.46,-5.78568,0.62,0.094726,0.180771518,0.022444667400000014,0.178004,0.5662040000000002,114.02072,3.92
2018-01-04,0.6771836734693878,0.6832102040816328,4.938775510204081,-6.311653061224494,0.6938775510204082,0.105465306122449,0.20921404081632658,0.019668268367346944,0.1473244897959184,0.5733530612244897,118.57534693877551,3.9591836734693877
2017-12-28,0.7501599999999999,0.6879260000000004,4.42,-5.5786,0.64,0.09662400000000002,0.2278932,0.030902422000000006,0.17863999999999997,0.5593100000000001,117.58150000000002,3.96
2017-12-21,0.7045399999999999,0.6868460000000001,4.64,-5.810079999999998,0.68,0.11748800000000002,0.24085435599999996,0.041163437600000005,0.19376800000000002,0.5312600000000001,117.44938000000002,3.94
2017-12-14,0.70104,0.667706,4.46,-5.990480000000002,0.7,0.11332199999999998,0.24703997599999997,0.04519987500000001,0.16092599999999999,0.590568,111.81588000000004,3.94
2017-12-07,0.73012,0.6684660000000001,4.04,-6.19232,0.58,0.13457000000000005,0.22933440000000008,0.01698761219999999,0.19360800000000006,0.611788,112.41243999999999,3.92
2017-11-30,0.6973800000000001,0.6628980000000003,5.04,-6.49676,0.58,0.134316,0.26517260000000004,0.0548884012,0.17663800000000002,0.6295680000000001,110.07608,3.98
2017-11-23,0.6736200000000001,0.7037200000000001,4.34,-5.8761800000000015,0.66,0.10938200000000002,0.22943940000000002,0.005057061399999999,0.18871400000000002,0.55294,119.02446,3.92
2017-11-16,0.7361199999999998,0.7259,4.28,-5.412519999999998,0.64,0.11227199999999998,0.22095395999999998,0.005409445200000001,0.197956,0.64176,124.72186000000004,3.96
2017-11-09,0.7154799999999999,0.6838799999999999,4.9,-5.67904,0.66,0.10311800000000002,0.23037938000000005,0.0003405230000000001,0.15639599999999998,0.572024,121.21136,3.98
2017-11-02,0.7163599999999997,0.7057000000000002,5.36,-5.629699999999999,0.54,0.10957599999999995,0.21186079999999993,0.020479124199999997,0.183706,0.579204,118.63181999999999,3.98
2017-10-26,0.70182,0.72016,4.9,-5.498559999999999,0.52,0.103152,0.20567539999999998,0.0147609352,0.17213399999999993,0.5699639999999999,120.07122000000001,3.98
2017-10-19,0.6870400000000001,0.7076600000000001,5.42,-5.607159999999998,0.56,0.11572600000000001,0.21547942420000005,0.027844438000000006,0.169954,0.5739,122.76848000000004,4.0
2017-10-12,0.69864,0.69552,4.0,-5.74188,0.54,0.11412000000000001,0.17633544,0.016652919400000007,0.16266000000000003,0.5663940000000001,121.99108000000004,3.98
2017-10-05,0.6885800000000001,0.70466,4.72,-5.764640000000001,0.62,0.09302800000000001,0.2249622,0.0003144302,0.16935799999999998,0.5912940000000002,120.63915999999999,3.98
2017-09-28,0.6745,0.6874800000000001,5.26,-5.971240000000002,0.52,0.094358,0.28355616,0.018299813200000004,0.17850200000000002,0.5683659999999999,121.15943999999999,4.0
2017-09-21,0.6200599999999998,0.6375,5.16,-6.911000000000001,0.58,0.08222000000000002,0.32678244000000006,0.018167042,0.17592399999999997,0.631534,119.44801999999996,3.64
2017-09-14,0.6626200000000003,0.65886,4.68,-6.38212,0.62,0.08689400000000003,0.29245020000000005,0.020403333,0.164908,0.562846,120.56570000000004,3.8
2017-09-07,0.6935800000000001,0.6997999999999999,4.92,-5.475819999999999,0.5,0.08943799999999999,0.1919784,0.0217553364,0.1712460000000001,0.5144000000000001,120.89732000000004,3.96
2017-08-31,0.65688,0.7196799999999999,5.52,-5.3228599999999995,0.54,0.09753000000000002,0.14198408,0.0056719982,0.16277799999999998,0.511486,120.15039999999999,3.96
2017-08-24,0.67436,0.7425200000000001,5.32,-5.337719999999998,0.6,0.07767199999999999,0.15329177400000002,0.031048593800000003,0.18437199999999998,0.545914,121.78638000000002,3.98
2017-08-17,0.67538,0.7512400000000001,5.2,-4.78278,0.5,0.07061999999999999,0.14660546200000002,0.0028922407999999998,0.169452,0.57313,116.66334,3.98
2017-08-10,0.6606199999999999,0.7169599999999998,5.48,-5.45916,0.52,0.08464,0.188250944,0.004508914,0.17147800000000007,0.5477919999999998,117.81167999999998,3.98
2017-08-03,0.6843199999999999,0.7175400000000001,5.96,-5.294520000000001,0.6,0.09173599999999998,0.18039626000000009,0.0021664198,0.20421600000000006,0.5374119999999999,119.99194,4.02
2017-07-27,0.6469000000000001,0.6816200000000002,5.26,-6.194900000000001,0.56,0.07357199999999998,0.23275346,0.003022941,0.180938,0.518904,117.02369999999998,4.0
2017-07-20,0.6874600000000001,0.7514600000000001,5.3,-5.215840000000001,0.54,0.08949200000000002,0.162606488,0.033882793200000004,0.182404,0.539404,112.17425999999998,3.98
2017-07-13,0.6972400000000001,0.7369199999999999,5.9,-5.279120000000002,0.54,0.102694,0.20145040000000006,0.0014077784,0.19921799999999998,0.5801779999999997,112.06679999999999,4.02
2017-07-06,0.70256,0.7166800000000002,5.66,-5.98882,0.66,0.10092400000000003,0.1883426000000001,0.021420432800000003,0.2059399999999999,0.5748799999999998,113.97509999999997,4.02
2017-06-29,0.66112,0.7236800000000002,5.38,-5.935859999999999,0.66,0.09835200000000004,0.1745861999999999,0.022765650400000004,0.18757599999999996,0.5244859999999999,117.45543999999998,3.98
2017-06-22,0.6620799999999999,0.7036400000000002,4.92,-5.603220000000001,0.7,0.10088000000000003,0.2141866,0.0171183656,0.16717799999999997,0.5296,115.7164,3.98
2017-06-15,0.66066,0.7090000000000001,5.26,-5.975959999999999,0.66,0.09084199999999999,0.17746254399999997,0.0142381976,0.18036400000000005,0.5914600000000002,118.23116,3.96
2017-06-08,0.6432799999999999,0.6909000000000003,4.46,-6.2838,0.64,0.11979000000000001,0.238679074,0.0098680986,0.17159200000000002,0.56034,117.12876,3.9
2017-05-11,0.6551999999999998,0.6830800000000002,4.5,-6.1701,0.7,0.089244,0.23281834999999998,0.06437588,0.20466000000000004,0.5721379999999999,111.62114000000003,3.92
2017-05-04,0.6287200000000001,0.69202,5.14,-5.803939999999998,0.7,0.07932999999999998,0.24338760000000012,0.034297100399999995,0.205262,0.552418,113.00868,3.92
2017-04-27,0.6731400000000001,0.67962,5.82,-6.16558,0.62,0.13490400000000002,0.24765728000000004,0.03709394559999998,0.19936200000000007,0.503178,118.38916,3.94
2017-04-20,0.6183800000000002,0.6601400000000001,5.08,-6.977740000000001,0.52,0.14384599999999995,0.18988708799999998,0.0416344632,0.17814,0.49095000000000005,124.11789999999999,3.98
2017-04-13,0.5866999999999998,0.6326799999999998,5.52,-7.153,0.58,0.07476599999999999,0.2718912280000001,0.050680786599999986,0.16838399999999992,0.43154,120.09894000000003,3.92
2017-04-06,0.5945000000000001,0.6399560000000001,5.62,-7.57904,0.58,0.06840600000000001,0.237562002,0.10664739520000001,0.17767799999999997,0.44645,117.10177999999996,3.9
2017-03-30,0.6328399999999998,0.6802199999999999,5.1,-6.22142,0.52,0.130118,0.2522662000000001,0.030970433000000006,0.15440800000000002,0.4709600000000001,127.23510000000005,3.9
2017-03-23,0.6063599999999999,0.6748000000000001,5.84,-6.493039999999999,0.46,0.077798,0.27636162000000003,0.056947340400000004,0.131552,0.511708,123.87765999999999,3.94
2017-03-16,0.6033719999999998,0.6559140000000001,4.96,-7.091559999999999,0.5,0.10841400000000002,0.28083776,0.09757061119999999,0.19464200000000006,0.4706880000000001,116.32455999999993,3.88
2017-03-09,0.6345999999999998,0.6389800000000002,5.68,-6.098859999999999,0.62,0.11022799999999998,0.25479779999999996,0.020432156799999993,0.17272400000000002,0.5242260000000001,119.92358000000002,3.9
2017-03-02,0.6536599999999999,0.6635400000000001,5.36,-5.79638,0.58,0.11559800000000003,0.24684192000000008,0.0189552886,0.178558,0.558766,118.27319999999996,3.94
2017-02-23,0.6334799999999999,0.6878999999999997,5.38,-6.113479999999999,0.54,0.102722,0.21588706,0.0022234914,0.19984800000000003,0.5500039999999999,120.93568000000003,3.98
2017-02-16,0.6875599999999997,0.6817799999999999,4.92,-7.37602,0.62,0.08178600000000001,0.18277404,0.026133981200000003,0.18903599999999993,0.5911019999999999,124.1724,3.96
2017-02-09,0.60564,0.6415799999999998,5.72,-7.242640000000002,0.58,0.091974,0.3229856258000001,0.08397544139999999,0.14995599999999998,0.49709999999999993,125.81602,3.92
2017-02-02,0.5911,0.5408339999999999,5.24,-8.5143,0.64,0.06689,0.41628685200000004,0.13048382379999998,0.17110999999999993,0.4687800000000001,120.37721999999998,3.86
2017-01-26,0.6366599999999999,0.6386179999999999,4.88,-7.31322,0.66,0.11760800000000002,0.3383896039999999,0.09128608320000002,0.17258000000000004,0.54616,121.53811999999998,3.88
2017-01-19,0.64394,0.614118,5.26,-7.39348,0.6,0.10361000000000001,0.3202411999999999,0.082558546,0.159574,0.4870999999999999,116.03094000000002,4.0
2017-01-12,0.6480199999999999,0.66196,5.0,-6.534540000000001,0.62,0.10181799999999999,0.26729442,0.056194912,0.16210400000000003,0.5119659999999999,115.32400000000001,3.94
