date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.69706,0.63234,5.02,-6.747720000000002,0.48,0.12480800000000004,0.26138266,0.030269559799999995,0.15909800000000004,0.49527,124.93774000000002,4.0
2019-06-20,0.7195199999999998,0.6308000000000001,4.66,-6.865900000000002,0.52,0.126536,0.23565448000000003,0.058312804800000013,0.157148,0.54586,123.25562000000005,4.0
2019-06-13,0.68026,0.6496200000000002,5.6,-6.346139999999999,0.56,0.11883999999999997,0.2313082,0.055407012000000005,0.17059800000000006,0.5062,119.92572000000001,3.96
2019-06-06,0.64862,0.5894720000000002,4.9,-7.416900000000001,0.48,0.121402,0.251940546,0.042579275,0.14785600000000002,0.44484999999999997,120.56685999999999,3.94
2019-05-30,0.6915399999999998,0.6613400000000001,4.92,-5.9496400000000005,0.46,0.12708,0.22423421999999998,0.011219334599999999,0.156384,0.5125920000000002,119.76677999999998,3.98
2019-05-23,0.64914,0.611642,5.5,-6.76434,0.5,0.10942400000000002,0.247709388,0.044736428,0.146728,0.473152,118.61557999999997,3.94
2019-05-16,0.7031599999999999,0.6260400000000002,4.96,-6.2099400000000005,0.6,0.13864999999999997,0.24693112000000006,0.029863698000000008,0.13989600000000002,0.5181720000000002,117.28132000000004,3.98
2019-05-09,0.6995599999999998,0.6465000000000002,5.02,-6.548179999999999,0.56,0.14129199999999995,0.24334644,0.049404404,0.145824,0.53447,120.32759999999999,3.96
2019-05-02,0.70234,0.6301400000000001,5.18,-7.194699999999999,0.56,0.11699999999999999,0.2590946,0.1076146856,0.16138799999999998,0.486476,122.06453999999997,4.0
2019-04-25,0.7149000000000002,0.64416,5.44,-6.30068,0.54,0.15189999999999998,0.25460172,0.06879934000000001,0.155728,0.5165299999999999,120.74265999999997,4.0
2019-04-18,0.6972200000000002,0.6424199999999999,5.92,-6.42496,0.5,0.12469599999999997,0.22715312000000004,0.054706188200000005,0.15772799999999998,0.5134800000000002,117.43641999999998,4.0
2019-04-11,0.6981999999999999,0.6399060000000002,5.44,-6.91106,0.58,0.12124600000000002,0.24665600000000004,0.0501114376,0.160666,0.5636399999999999,113.00085999999997,3.98
2019-04-04,0.70676,0.6438200000000002,5.22,-6.293740000000001,0.44,0.13852599999999998,0.23063460000000002,0.033483955800000006,0.16226200000000002,0.5161,112.36101999999997,4.0
2019-03-28,0.68308,0.62294,6.04,-7.13568,0.42,0.133066,0.26320599999999994,0.0359447934,0.174026,0.4775959999999999,116.27152,3.98
2019-03-21,0.68714,0.621952,5.34,-7.066420000000002,0.44,0.10914800000000001,0.24593140000000005,0.0192292032,0.138636,0.49826,121.62048000000003,3.96
2019-03-14,0.6847,0.64314,4.94,-6.549440000000001,0.54,0.09431400000000002,0.22694178000000004,0.028213756399999998,0.14625000000000005,0.48134,122.17317999999999,4.02
2019-03-07,0.6821199999999998,0.65668,4.56,-6.65528,0.6,0.10562000000000003,0.20719444000000006,0.0697066308,0.15629200000000001,0.479002,125.77398000000001,3.98
2019-02-28,0.69298,0.6311000000000002,4.62,-6.8458,0.54,0.11547199999999998,0.21312960000000009,0.04054111219999999,0.162716,0.47286199999999995,119.93979999999999,3.98
2019-02-21,0.69718,0.6437000000000002,5.12,-6.233159999999999,0.6,0.125392,0.2060152,0.045731416799999994,0.15561000000000003,0.49316200000000004,120.49306,3.98
2019-02-14,0.6885999999999999,0.6262800000000004,4.7,-6.736180000000003,0.56,0.10994200000000001,0.23505730000000008,0.0321194372,0.156398,0.4892019999999999,122.14615999999998,3.96
2019-02-07,0.6872,0.6458799999999999,5.16,-6.607159999999999,0.56,0.10548400000000006,0.20749950000000003,0.0202363368,0.15932600000000005,0.514942,121.63486000000003,3.96
2019-01-31,0.6932400000000001,0.599948,5.76,-6.957439999999999,0.54,0.10846400000000003,0.30756330000000004,0.019982979000000005,0.15376199999999998,0.521576,121.78724000000003,3.9
2019-01-24,0.70208,0.5868279999999999,5.82,-7.189020000000002,0.56,0.10718999999999998,0.3533617,0.05244998819999999,0.16656,0.47823600000000005,121.38188,3.88
2019-01-17,0.6725999999999999,0.6403479999999999,5.68,-6.885800000000001,0.54,0.10386200000000002,0.30457467999999993,0.0674937562,0.20422,0.4720240000000001,122.36359999999995,3.88
2019-01-10,0.6754600000000001,0.6414280000000001,5.54,-6.581059999999997,0.68,0.09931600000000002,0.30524878,0.0391370292,0.19884000000000002,0.4862980000000002,122.72460000000001,3.88
2019-01-03,0.6289400000000004,0.5855899999999999,5.82,-7.23346,0.64,0.09945000000000002,0.3401592,0.0568671982,0.17774200000000004,0.426736,126.76611999999999,3.9
2018-12-27,0.6266400000000002,0.5658259999999998,5.56,-7.650999999999999,0.54,0.07996800000000001,0.3495393999999999,0.039257457800000006,0.20450799999999997,0.4203079999999999,123.60372,3.88
2018-12-20,0.6717800000000002,0.6346200000000001,6.04,-6.845980000000001,0.54,0.098646,0.28254238,0.05540653040000001,0.17951400000000006,0.46269400000000005,123.78182000000002,3.94
2018-12-13,0.66366,0.6179000000000001,5.42,-7.130339999999998,0.6,0.11970000000000003,0.28613220000000006,0.07406862019999999,0.16793799999999998,0.4832019999999999,122.52570000000001,4.0
2018-12-06,0.65684,0.5998199999999999,5.32,-6.695819999999998,0.66,0.11477999999999997,0.27984200000000015,0.028401569,0.16592600000000013,0.45916800000000024,129.45068,3.92
2018-11-29,0.6720800000000001,0.6063599999999999,5.4,-6.534299999999999,0.72,0.099122,0.2593220000000001,0.0035770401999999997,0.15919000000000005,0.49825400000000003,124.63043999999998,3.96
2018-11-22,0.6541800000000001,0.6062580000000001,4.72,-6.84514,0.7,0.09931199999999997,0.274809,0.016789776399999998,0.20301399999999994,0.500594,124.33395999999999,3.94
2018-11-15,0.69556,0.6168999999999998,4.92,-6.8566800000000026,0.7,0.082744,0.236868008,0.083379331,0.14410399999999995,0.5537800000000002,118.61426,3.94
2018-11-08,0.6872599999999999,0.6221800000000001,5.22,-6.5215,0.7,0.09791999999999998,0.26476116199999994,0.046397318599999994,0.17587999999999998,0.5025600000000001,120.27489999999997,3.88
2018-11-01,0.64116,0.6494399999999998,5.4,-6.761259999999998,0.62,0.10786800000000002,0.25787882,0.0546797558,0.24921600000000005,0.5033000000000002,123.23040000000005,3.92
2018-10-25,0.6846000000000001,0.6587799999999997,5.76,-6.512559999999997,0.62,0.12465799999999999,0.22992340000000003,0.0577897366,0.16727000000000003,0.48652,125.53630000000001,3.9
2018-10-18,0.6883000000000001,0.6613999999999999,5.16,-6.4236400000000025,0.54,0.09449000000000002,0.21203796,0.057954237199999994,0.162782,0.47132999999999997,115.84565999999997,3.94
2018-10-11,0.6740200000000001,0.66858,5.18,-6.210919999999999,0.6,0.09265600000000002,0.20005161999999996,0.0589393016,0.18187400000000004,0.47719000000000006,122.33044,3.96
2018-10-04,0.694,0.63906,5.74,-6.4683199999999985,0.72,0.09024599999999999,0.26061002000000005,0.0180017196,0.17559600000000003,0.4853200000000002,118.36011999999995,3.96
2018-09-27,0.669,0.685152,5.06,-6.235900000000002,0.72,0.103462,0.23847481999999995,0.0332138308,0.16114799999999999,0.4748000000000001,117.57429999999998,3.92
2018-09-20,0.67006,0.7043600000000001,5.84,-5.6394400000000005,0.64,0.10357999999999999,0.1961994,0.016165666599999996,0.13162000000000004,0.4911999999999999,117.7743,4.02
2018-09-13,0.6787000000000001,0.6713199999999999,5.86,-6.189399999999998,0.68,0.093856,0.24656424000000002,0.026740352000000002,0.13727800000000007,0.47031599999999985,115.87583999999998,4.0
2018-09-06,0.6721,0.69014,6.1,-5.683440000000001,0.72,0.10210799999999999,0.2353576,0.014389687,0.15155600000000002,0.4900800000000002,119.12837999999999,4.02
2018-08-30,0.6737199999999999,0.6788000000000001,4.98,-5.9741,0.6,0.10451999999999999,0.23896544000000003,0.06620209020000001,0.140216,0.4434159999999999,122.97908,4.02
2018-08-23,0.6995,0.6740800000000003,5.44,-5.96918,0.7,0.106754,0.2549176000000001,0.027863101,0.14403800000000008,0.49706000000000006,124.34337999999998,3.94
2018-08-09,0.6766400000000001,0.6918799999999998,4.0,-5.707800000000001,0.66,0.10993600000000002,0.19561820000000002,0.021629181600000002,0.158736,0.463298,120.02801999999998,4.06
2018-08-02,0.6500999999999999,0.70112,5.02,-6.139320000000001,0.66,0.145726,0.18307263,0.023324559999999998,0.18598199999999998,0.503992,121.95494000000001,3.94
2018-07-26,0.6615599999999999,0.6913800000000001,4.58,-6.1039200000000005,0.66,0.12394599999999999,0.21299095999999998,0.027256344999999994,0.14272200000000002,0.4345779999999999,117.01482,3.94
2018-07-19,0.6933199999999999,0.68476,4.56,-6.033919999999998,0.62,0.105046,0.1875358,0.0074136924,0.15339399999999997,0.45822199999999996,121.29424,4.02
2018-07-12,0.6838000000000001,0.72366,5.2,-5.499079999999999,0.6,0.09938799999999998,0.15128582000000002,0.017637042199999998,0.17844400000000005,0.5339860000000001,118.44967999999997,4.0
2018-07-05,0.6912,0.6912999999999997,4.68,-5.9442,0.54,0.11605799999999995,0.19888640000000002,0.0007723546000000001,0.170418,0.50134,120.42385999999993,4.02
2018-06-28,0.6979800000000002,0.7034199999999998,4.84,-5.420139999999999,0.5,0.09954400000000005,0.18821859999999993,0.0010831189999999998,0.17394399999999993,0.525846,116.90375999999996,4.02
2018-06-21,0.6697,0.68194,4.98,-5.788920000000002,0.54,0.123218,0.1925806,0.0171842668,0.201396,0.4522059999999999,111.48477999999997,4.04
2018-06-14,0.67022,0.70498,4.48,-5.682039999999998,0.56,0.119214,0.16709335200000003,0.032079527000000004,0.21199200000000007,0.5363060000000001,117.15081999999998,3.98
2018-06-07,0.6817399999999999,0.68582,4.64,-5.8553999999999995,0.62,0.11219000000000001,0.19594997800000008,0.019778625,0.17652599999999996,0.47156600000000004,118.35728,4.0
2018-05-31,0.6715999999999999,0.6563000000000001,4.86,-6.030360000000001,0.54,0.11032800000000004,0.20134533800000004,0.004584507600000001,0.19304599999999997,0.46784600000000004,113.06929999999998,3.98
2018-05-24,0.67742,0.6788999999999998,5.16,-5.63292,0.42,0.104766,0.18527757800000003,0.016638146199999995,0.17815400000000003,0.495322,119.81866,4.02
2018-05-17,0.5852999999999999,0.65396,5.94,-6.803979999999999,0.52,0.097858,0.23029510199999995,0.03529805899999999,0.188474,0.461152,115.99066000000002,3.94
2018-05-10,0.6895999999999998,0.61476,4.92,-7.0184200000000025,0.48,0.10217400000000003,0.25409481799999994,0.053854263400000005,0.210248,0.464008,112.49150000000002,4.0
2018-05-03,0.6329799999999999,0.6278999999999999,4.72,-6.929099999999998,0.56,0.08633199999999999,0.22705132020000005,0.05479789,0.17446199999999998,0.4344820000000001,119.85866,3.96
2018-04-26,0.6414799999999998,0.7084199999999997,4.3,-5.76018,0.66,0.128036,0.14384799999999998,0.0396335284,0.18916600000000003,0.496466,123.32409999999999,4.0
2018-04-19,0.6593200000000001,0.6413000000000001,6.14,-6.624219999999999,0.6,0.11715,0.24610454020000003,0.06903063720000001,0.18098800000000004,0.4789419999999999,121.76463999999996,4.0
2018-04-12,0.6691800000000001,0.68084,5.64,-6.30824,0.6,0.114292,0.20878815600000006,0.0711777266,0.206836,0.524706,125.43074000000003,4.02
2018-04-05,0.64738,0.6697600000000002,5.92,-6.126759999999998,0.58,0.12519800000000003,0.20050605999999999,0.020946436800000003,0.19142199999999995,0.46628399999999987,120.83714000000002,3.94
2018-03-29,0.6323600000000001,0.6436199999999999,5.62,-6.348779999999998,0.54,0.11591000000000003,0.25195306000000006,0.016611086999999997,0.18828200000000003,0.44523599999999997,111.88040000000005,3.92
2018-03-22,0.6429199999999998,0.6424600000000001,5.38,-6.604820000000001,0.62,0.099348,0.21664843960000002,0.0605324792,0.16910799999999998,0.450866,117.45886000000004,4.0
2018-03-15,0.63548,0.6727200000000001,5.16,-6.21716,0.56,0.10338800000000002,0.21659757999999996,0.07447441380000003,0.18955200000000005,0.44504599999999994,121.11980000000001,4.04
2018-03-08,0.6686599999999998,0.6540200000000002,5.48,-6.47216,0.56,0.131678,0.25745819999999997,0.0643470516,0.16621200000000003,0.477168,113.37306000000001,4.04
2018-03-01,0.67202,0.66336,4.94,-6.0224,0.7,0.13329600000000003,0.22112391999999997,0.0270559488,0.238408,0.5379020000000001,114.43265999999998,4.0
2018-02-22,0.6574199999999999,0.6356600000000001,6.06,-6.71942,0.6,0.110886,0.17138267800000004,0.06656321420000003,0.166406,0.504378,120.94976000000001,3.98
2018-02-15,0.6714399999999999,0.6516000000000001,5.32,-6.623340000000002,0.66,0.14676399999999998,0.19669355999999996,0.043352860199999996,0.16969399999999996,0.480452,120.12569999999997,3.98
2018-02-08,0.64762,0.6844399999999999,5.82,-6.014579999999999,0.72,0.12390199999999998,0.19200505999999995,0.03253915979999999,0.16143800000000003,0.48510000000000003,125.76652,3.92
2018-02-01,0.6441599999999998,0.6370200000000001,4.7,-6.81618,0.72,0.131654,0.18747096000000002,0.006304735399999996,0.17069600000000004,0.44133600000000006,120.36273999999999,3.96
2018-01-25,0.6463400000000001,0.6285599999999999,5.5,-6.954680000000001,0.66,0.11086400000000003,0.14604947999999998,0.017326298800000004,0.15789999999999998,0.4476639999999999,118.62352000000003,3.98
2018-01-18,0.5663,0.60761,5.34,-7.756699999999999,0.74,0.08369199999999999,0.19059018000000005,0.022942222999999998,0.17637000000000003,0.4338599999999999,119.06650000000002,3.86
2018-01-11,0.5734600000000001,0.565042,4.94,-8.38954,0.64,0.099016,0.29032116799999996,0.05036262720000001,0.161606,0.4388479999999999,114.19066000000001,3.9
2018-01-04,0.6280999999999999,0.6326080000000001,5.22,-7.22282,0.76,0.112858,0.177061196,0.036469326200000006,0.18800399999999992,0.45348400000000005,120.09944,3.86
2017-12-28,0.6554400000000001,0.613676,5.32,-6.81488,0.68,0.12895200000000004,0.21737258,0.0325073284,0.19244400000000003,0.394232,126.24259999999995,4.0
2017-12-21,0.6664599999999997,0.6553399999999999,4.88,-6.632200000000001,0.6,0.179372,0.25894775600000003,0.07497916760000001,0.2599540000000001,0.47773999999999994,114.03606000000008,3.9
2017-12-14,0.65856,0.6055780000000001,4.76,-7.15666,0.62,0.14964000000000002,0.2728285259999999,0.04275775000000001,0.173196,0.40862400000000015,126.34912,3.96
2017-12-07,0.62796,0.63954,5.32,-6.72792,0.58,0.08930199999999999,0.19802367599999993,0.058448652400000016,0.193376,0.4459360000000001,117.35812,3.9
2017-11-30,0.60588,0.66704,5.54,-6.670020000000002,0.62,0.073162,0.251476332,0.03770817419999999,0.19767399999999996,0.5479320000000001,124.79181999999999,3.96
2017-11-23,0.6193799999999999,0.6639799999999998,5.36,-6.940679999999999,0.62,0.12603600000000006,0.24542793599999996,0.041330411000000004,0.23400799999999994,0.46536799999999995,120.14253999999997,3.98
2017-11-16,0.6568980000000001,0.6202400000000001,5.88,-7.2737,0.58,0.09796999999999999,0.2819325560000001,0.0772094732,0.20582799999999993,0.48798400000000003,118.89084000000004,3.94
2017-11-09,0.6553600000000002,0.5742299999999999,5.28,-7.498340000000001,0.58,0.12598799999999996,0.27303624000000004,0.05119487,0.17146999999999998,0.41286399999999995,129.78689999999997,3.86
2017-11-02,0.62604,0.5492199999999999,5.98,-9.266219999999999,0.54,0.09061,0.3204558526,0.09327013740000002,0.2066,0.43264799999999987,123.48072,3.98
2017-10-26,0.64148,0.6472200000000001,5.52,-7.0100599999999975,0.54,0.094678,0.2219576,0.023613133800000005,0.193416,0.4655740000000001,116.5925,3.92
2017-10-19,0.6248,0.6301,5.14,-7.218319999999998,0.6,0.10014400000000002,0.2688334102,0.0747687684,0.19244800000000006,0.441874,116.85244,3.98
2017-10-12,0.588728,0.66746,5.62,-6.773119999999999,0.64,0.10579600000000003,0.15015359600000003,0.06671846960000001,0.163974,0.41231000000000007,123.99674000000003,3.92
2017-10-05,0.6248400000000001,0.6255,5.06,-7.362500000000001,0.6,0.07154,0.191574664,0.027852582400000003,0.16484,0.4948139999999999,123.757,3.96
2017-09-28,0.6327800000000001,0.6436999999999999,5.28,-6.64322,0.52,0.082312,0.2049599,0.0988756606,0.166338,0.419688,120.82233999999998,4.02
2017-09-21,0.6154199999999999,0.6872,5.42,-6.147479999999999,0.62,0.075178,0.171274186,0.06312655620000002,0.145892,0.44981199999999993,124.97824,4.0
2017-09-14,0.6337200000000001,0.6383600000000001,5.14,-7.026679999999999,0.6,0.09009999999999999,0.24260479000000004,0.1282071882,0.19003399999999998,0.44963399999999987,117.36110000000001,3.96
2017-09-07,0.6689399999999999,0.67156,4.86,-6.6715800000000005,0.58,0.09426200000000005,0.169292364,0.0849188748,0.19844599999999996,0.46618000000000004,122.15593999999997,3.98
2017-08-31,0.6360200000000001,0.6796799999999997,5.18,-6.647379999999996,0.56,0.141754,0.22321847999999997,0.0575249124,0.14967,0.45554599999999984,126.12848,3.96
2017-08-24,0.62824,0.6733,5.3,-6.439639999999998,0.58,0.07869799999999998,0.21292684,0.006365545400000001,0.169102,0.454418,117.50379999999996,3.94
2017-08-17,0.6329680000000002,0.634224,4.74,-6.796460000000001,0.66,0.09636600000000003,0.23270788000000003,0.0947390982,0.16894200000000004,0.473104,118.84040000000003,3.96
2017-08-10,0.6150599999999998,0.6227599999999999,5.6,-7.04968,0.48,0.103462,0.22416320000000006,0.0678920066,0.17044199999999995,0.4702119999999999,117.24179999999997,3.98
2017-08-03,0.6259640000000001,0.6688200000000001,5.2,-6.237299999999999,0.68,0.08359400000000003,0.16644540000000002,0.0449774866,0.20160400000000003,0.5033480000000001,119.27718,3.94
2017-07-27,0.58138,0.6427,5.14,-6.901760000000003,0.62,0.10211200000000002,0.22078721999999992,0.0264625696,0.214596,0.407584,110.76802000000002,4.0
2017-07-20,0.63206,0.6806399999999999,5.46,-6.07922,0.5,0.083066,0.153279,0.03554911,0.1853500000000001,0.4456620000000002,116.03586000000001,3.98
2017-07-13,0.6259399999999999,0.6304000000000001,5.56,-7.190519999999999,0.62,0.10319799999999998,0.2549110439999999,0.061983269799999983,0.161384,0.487748,114.56430000000002,4.0
2017-07-06,0.59132,0.639,5.84,-6.88742,0.6,0.102196,0.259992584,0.0676573594,0.18311999999999998,0.46736200000000006,117.35031999999997,3.96
2017-06-29,0.6302199999999999,0.6678599999999999,5.62,-6.358720000000001,0.6,0.09024000000000001,0.20026237999999996,0.032018600800000005,0.20253600000000002,0.45248999999999995,116.85717999999996,3.98
2017-06-22,0.6081799999999999,0.7096000000000001,5.06,-5.82922,0.64,0.08345600000000002,0.13326164540000002,0.0703681118,0.20044,0.51969,118.14714,3.98
2017-06-15,0.5973800000000002,0.6802999999999999,5.26,-6.169380000000002,0.48,0.12222599999999993,0.18609380600000003,0.0331890882,0.164808,0.525448,122.03668000000002,4.02
2017-06-08,0.6156599999999999,0.6587199999999999,5.76,-6.7648199999999985,0.6,0.11437800000000004,0.19177739399999996,0.07545383279999998,0.187566,0.4970939999999998,130.68354,3.98
2017-05-11,0.6340800000000002,0.6447800000000001,4.78,-7.26984,0.6,0.07443599999999999,0.19431532000000004,0.04280397560000001,0.14332999999999996,0.48504400000000003,119.02123999999999,3.9
2017-05-04,0.6109600000000001,0.64268,5.18,-6.8700399999999995,0.58,0.098816,0.24304366000000005,0.050203362,0.182208,0.5207779999999999,116.51534000000001,3.94
2017-04-27,0.6277400000000002,0.59726,5.88,-7.357339999999999,0.66,0.08313000000000001,0.2741268400000001,0.05910400920000002,0.18215400000000004,0.4769780000000001,119.89952,3.9
2017-04-20,0.5896999999999999,0.6188180000000001,4.94,-7.90456,0.66,0.08604200000000004,0.22691739799999994,0.12244536400000001,0.17222799999999996,0.489726,119.46752000000001,3.94
2017-04-13,0.5886400000000002,0.615078,5.22,-8.378179999999999,0.58,0.081338,0.2824763922,0.13355826839999999,0.18319200000000005,0.4478899999999999,118.78121999999998,4.02
2017-04-06,0.5528400000000001,0.642326,4.92,-8.02146,0.66,0.070324,0.2509375,0.12937093339999997,0.182316,0.4610879999999999,120.62243999999997,3.94
2017-03-30,0.6275999999999999,0.5959199999999999,4.0,-8.616899999999998,0.5,0.09154800000000002,0.30184131300000006,0.18123289260000003,0.17422600000000002,0.45869000000000004,121.08627999999999,3.94
2017-03-23,0.65608,0.5982,6.02,-7.710479999999998,0.54,0.12006800000000001,0.23773792,0.0283928802,0.194772,0.46936000000000005,120.02438000000002,4.02
2017-03-16,0.6138000000000001,0.6173600000000001,5.88,-7.245580000000001,0.6,0.10432200000000001,0.25644483540000007,0.09822900479999999,0.156808,0.46531399999999984,117.39218000000002,3.9
2017-03-09,0.6419200000000003,0.5922800000000001,5.26,-7.809419999999999,0.72,0.078894,0.3044312399999999,0.10157104339999998,0.16541199999999998,0.5104820000000001,113.94663999999999,3.94
2017-03-02,0.6195399999999998,0.5732959999999998,5.74,-7.277900000000002,0.5,0.12175799999999995,0.30899412000000004,0.0415756118,0.17219400000000004,0.40404400000000007,119.84731999999998,3.98
2017-02-23,0.6121599999999999,0.61986,5.46,-7.604639999999998,0.68,0.10845600000000005,0.24657757999999996,0.1261536208,0.15090199999999998,0.42885799999999996,125.34065999999999,3.94
2017-02-16,0.6870000000000002,0.6457080000000001,5.56,-7.832059999999998,0.66,0.099878,0.16602739999999996,0.06404769639999999,0.2128460000000001,0.5313260000000001,122.06703999999998,3.98
2017-02-09,0.6237999999999999,0.58414,5.66,-8.325999999999999,0.64,0.10358200000000001,0.34271914000000003,0.07723472840000001,0.161788,0.42301599999999995,117.53774,4.02
2017-02-02,0.6144399999999999,0.559536,6.5,-8.861579999999998,0.7,0.077246,0.36675314599999986,0.13854830720000003,0.183616,0.44400000000000006,114.55098,3.94
2017-01-26,0.6436999999999997,0.575998,5.72,-7.923619999999997,0.68,0.11265799999999998,0.3465792,0.105677708,0.19354000000000002,0.416106,117.29079999999998,3.98
2017-01-19,0.6318999999999998,0.55355876,4.92,-8.865059999999998,0.68,0.105382,0.33295672,0.16463617920000004,0.16496400000000006,0.4070699999999999,119.33856,3.94
2017-01-12,0.615186,0.5952000000000001,3.86,-7.188400000000001,0.72,0.119622,0.2984670220000001,0.07216913479999999,0.16375399999999996,0.42392599999999997,115.16387999999999,4.0
2017-01-05,0.6270059999999998,0.60968,5.9,-7.9882599999999995,0.68,0.08863599999999996,0.238688622,0.10371844159999999,0.15686999999999998,0.4592879999999998,119.73821999999997,4.02
