date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.6399199999999997,0.672142,4.94,-7.472800000000001,0.66,0.090732,0.2815968,0.0415276308,0.18999800000000003,0.563808,119.45945999999999,3.92
2019-06-20,0.6864200000000001,0.63578,4.7,-7.057219999999998,0.7,0.12132799999999999,0.23661110000000005,0.009648710400000001,0.160546,0.56597,126.25186000000006,4.0
2019-06-13,0.64122,0.6734280000000001,5.3,-6.819580000000001,0.66,0.08797999999999999,0.26999714,0.043175416999999994,0.19256399999999999,0.5574999999999999,123.77171999999999,3.9
2019-06-06,0.7004600000000001,0.6700400000000001,6.0,-6.31194,0.56,0.073074,0.23007883999999998,0.010592431600000002,0.15988799999999995,0.5495199999999999,112.72926,3.96
2019-05-30,0.6794799999999998,0.68228,4.9,-6.077240000000001,0.6,0.08711199999999998,0.23567780000000002,0.00045473139999999997,0.17719200000000002,0.558594,124.11706000000005,3.98
2019-05-23,0.71354,0.6929200000000002,5.14,-5.25738,0.66,0.10613999999999998,0.2104687400000001,0.0042157204,0.14592999999999998,0.5839,122.22081999999999,3.96
2019-05-16,0.6697600000000001,0.71264,4.86,-5.950600000000001,0.68,0.09903000000000003,0.23720342000000014,0.015708277200000006,0.15234000000000003,0.5927400000000004,117.62676000000002,3.98
2019-05-09,0.6733599999999998,0.6433580000000001,5.24,-6.247219999999999,0.7,0.10944399999999996,0.23142220000000002,0.017897187999999998,0.161038,0.498154,122.68340000000003,3.98
2019-05-02,0.6975199999999999,0.6385599999999999,5.2,-6.347720000000001,0.62,0.09861199999999995,0.27491979999999994,0.0058512063999999996,0.170762,0.5147940000000001,125.38118000000003,3.94
2019-04-25,0.7101800000000001,0.6737799999999998,5.32,-6.56562,0.62,0.101992,0.222088,0.007589202999999999,0.14995200000000003,0.6306800000000002,122.27148,3.98
2019-04-18,0.64158,0.6194999999999999,4.96,-7.22634,0.58,0.08858999999999999,0.31907543999999993,0.009864726599999998,0.15135400000000002,0.5690800000000003,116.22128000000002,3.98
2019-04-11,0.6412600000000002,0.6787600000000001,5.12,-6.65516,0.56,0.07894400000000001,0.2445782499999999,0.0184439762,0.186024,0.5808800000000001,121.21014000000002,3.98
2019-04-04,0.6695600000000002,0.6576400000000001,5.72,-6.29688,0.48,0.101384,0.20042820000000008,0.0125627126,0.16358200000000003,0.507154,122.53111999999997,3.96
2019-03-28,0.67408,0.6629199999999998,4.96,-6.116079999999999,0.52,0.083636,0.23554299999999997,0.0192116838,0.181086,0.553692,121.61471999999998,3.96
2019-03-21,0.7075400000000002,0.62522,4.84,-6.181260000000001,0.58,0.08806599999999994,0.22802313999999999,0.017775013200000002,0.18555599999999997,0.4996999999999999,121.40882000000003,3.98
2019-03-14,0.67306,0.6406399999999999,4.64,-6.081120000000001,0.56,0.10124599999999999,0.257785,0.021128757000000005,0.147288,0.5314199999999998,120.06602000000001,3.96
2019-03-07,0.6916199999999999,0.6722599999999999,5.42,-5.895839999999998,0.5,0.09804000000000002,0.24721339999999994,0.0020388584000000003,0.191368,0.5604999999999998,126.21108,3.96
2019-02-28,0.7097199999999999,0.67262,6.58,-5.66036,0.48,0.090636,0.2768298400000001,0.0027695134,0.143,0.5897000000000002,119.33868000000001,4.0
2019-02-21,0.7068800000000001,0.71044,6.16,-4.993279999999999,0.44,0.10449599999999998,0.23234320000000008,0.0006849932,0.1795819999999999,0.54064,121.24956,3.98
2019-02-14,0.67396,0.6359400000000001,5.08,-6.600520000000001,0.58,0.09699400000000002,0.3321342,0.0031937226,0.18799200000000002,0.49261000000000005,119.87400000000001,3.94
2019-02-07,0.6648000000000001,0.6530800000000002,5.04,-6.162839999999999,0.6,0.101724,0.2860918,0.0031589958000000002,0.13838999999999996,0.47920000000000007,128.94765999999998,3.96
2019-01-31,0.6258,0.6710400000000003,5.74,-6.744120000000002,0.6,0.07237199999999999,0.2949196339999999,0.044707596800000006,0.2337259999999999,0.5117459999999998,118.85780000000003,4.0
2019-01-24,0.65884,0.67628,5.44,-6.496220000000002,0.58,0.08353600000000001,0.20978080000000002,0.0255769936,0.15607600000000002,0.5237560000000001,119.61854000000002,3.96
2019-01-17,0.6162000000000001,0.63866,5.54,-6.450640000000001,0.66,0.06864399999999998,0.30845356,0.0032748929999999996,0.18902999999999998,0.5090619999999999,125.02417999999997,3.92
2019-01-10,0.59212,0.65244,4.76,-6.783039999999997,0.66,0.06651,0.26260591599999994,0.0677531244,0.17769600000000005,0.49518400000000007,123.29216000000001,3.86
2019-01-03,0.60964,0.6291360000000001,5.54,-7.302180000000001,0.68,0.07558199999999998,0.27667680000000006,0.024010481999999996,0.18405400000000005,0.49626,120.20247999999998,4.0
2018-12-27,0.5971200000000002,0.7541400000000001,5.96,-6.438400000000002,0.7,0.070176,0.19048580000000004,0.020136939999999992,0.15294600000000003,0.6096879999999999,130.81379999999996,3.98
2018-12-20,0.59518,0.57336,6.12,-7.5988999999999995,0.56,0.068724,0.30544587999999995,0.0511141126,0.15088200000000002,0.45742200000000016,121.21526000000001,3.9
2018-12-13,0.6059800000000002,0.5745799999999999,5.32,-8.03414,0.76,0.08196400000000001,0.39200753880000017,0.030508216400000007,0.17936,0.5360000000000001,119.6937,3.9
2018-12-06,0.6754600000000001,0.6609800000000001,4.56,-6.4891,0.56,0.07437200000000002,0.26666072,0.019792005799999995,0.14063799999999996,0.5464,123.51314,3.98
2018-11-29,0.67364,0.7150599999999998,4.2,-5.632479999999999,0.62,0.082094,0.2289266020000001,0.0554637552,0.16206200000000004,0.5384460000000001,118.38587999999999,3.96
2018-11-22,0.648,0.67096,4.82,-6.912740000000001,0.78,0.072478,0.3115809598,0.03702300259999999,0.19284599999999993,0.5516019999999999,117.81079999999999,3.9
2018-11-15,0.6127399999999997,0.6514379999999999,4.82,-7.4839199999999995,0.5,0.09025,0.2563648,0.044981729,0.18008,0.4879160000000002,116.50704,3.94
2018-11-08,0.57304,0.6243,6.06,-7.812040000000001,0.6,0.05415999999999999,0.282010566,0.053102798199999995,0.17395399999999994,0.51911,120.9737,3.9
2018-11-01,0.6260999999999999,0.6532800000000001,5.32,-7.61034,0.6,0.08313000000000001,0.30062479999999997,0.0183072006,0.16945400000000002,0.57589,115.81892000000002,3.98
2018-10-25,0.6853199999999999,0.6505800000000002,5.14,-6.957899999999999,0.72,0.107984,0.26670920000000004,0.0192377098,0.15683199999999997,0.5438499999999998,123.33407999999997,3.96
2018-10-18,0.62342,0.6695200000000001,4.06,-6.642619999999999,0.62,0.0673,0.29174473999999995,0.0190847826,0.15947000000000003,0.545558,117.02540000000006,3.98
2018-10-11,0.6276600000000001,0.6345999999999998,4.78,-8.583919999999999,0.68,0.04829600000000001,0.2479640400000001,0.010368296800000001,0.13983,0.55504,116.83502000000003,3.96
2018-10-04,0.60364,0.6381000000000001,4.7,-6.749839999999999,0.64,0.08046000000000002,0.30918911000000016,0.026126934800000005,0.16538600000000003,0.4971680000000001,118.61626,3.96
2018-09-27,0.66604,0.7031600000000001,5.56,-5.966620000000001,0.5,0.07460600000000002,0.16974224,0.0334983636,0.17265000000000005,0.5272399999999999,119.58878,3.98
2018-09-20,0.6075,0.6416200000000001,5.36,-6.830160000000002,0.68,0.074584,0.2863949,0.0732888344,0.15168800000000002,0.5268200000000001,119.15652000000001,4.0
2018-09-13,0.6037800000000001,0.6877199999999998,5.18,-6.3519,0.52,0.09234400000000001,0.22624267160000003,0.1286592644,0.16727399999999995,0.4673980000000001,122.57903999999996,3.96
2018-09-06,0.6197800000000001,0.6387419999999998,4.96,-7.472960000000003,0.6,0.069774,0.2436749459999999,0.13525604479999997,0.15313400000000002,0.49936,122.15086000000002,4.0
2018-08-23,0.6098,0.66766,4.84,-7.159379999999998,0.58,0.07097599999999998,0.26821927800000006,0.0643906764,0.17617000000000002,0.49764999999999987,122.91732,4.02
2018-08-09,0.65054,0.6452400000000003,5.52,-8.00922,0.46,0.06392800000000003,0.20774719999999994,0.0154461246,0.18055400000000005,0.5832599999999999,116.08419999999998,4.0
2018-08-02,0.6553600000000002,0.7039599999999999,5.36,-6.37774,0.62,0.09268799999999996,0.25141770799999996,0.04019979259999999,0.165104,0.54684,120.44377999999995,4.0
2018-07-26,0.6220399999999998,0.6721800000000002,5.54,-6.734419999999999,0.54,0.07695199999999999,0.22749526000000003,0.05098193519999999,0.19951999999999998,0.5066999999999998,121.58134,3.96
2018-07-12,0.65098,0.62337,4.88,-7.249799999999999,0.6,0.065118,0.35763582,0.028419420399999996,0.18130200000000005,0.5623599999999999,120.66468,3.92
2018-07-05,0.6012,0.683928,5.82,-6.739599999999999,0.54,0.111558,0.2038921164,0.0864761632,0.18261000000000002,0.4873140000000001,122.75366000000002,3.96
2018-06-28,0.5541999999999999,0.6622199999999999,5.04,-7.220079999999999,0.5,0.07961000000000003,0.230415034,0.065497689,0.19719799999999996,0.49318799999999996,122.39482000000004,3.82
2018-06-21,0.65776,0.6735000000000001,5.5,-6.5782799999999995,0.56,0.05708600000000001,0.2514458,0.027357983400000004,0.18834000000000004,0.6156580000000003,117.90942000000003,3.98
2018-06-14,0.65614,0.7232040000000001,4.7,-5.7659,0.48,0.085346,0.17601936,0.005118976800000001,0.19831600000000005,0.6023999999999998,125.59372000000003,3.96
2018-06-07,0.6388199999999999,0.6837600000000004,5.18,-6.202320000000002,0.56,0.07869999999999998,0.24402000000000001,0.0005295959999999999,0.18680600000000003,0.523806,115.78720000000001,3.96
2018-05-31,0.7230800000000001,0.7000199999999999,5.46,-5.42564,0.42,0.09495999999999999,0.1625976,0.020959145599999996,0.195038,0.5791000000000001,116.31138000000001,3.96
2018-05-24,0.57382,0.6446,5.48,-7.367179999999999,0.48,0.08464000000000002,0.19372367999999998,0.042876990399999995,0.19984799999999997,0.4488640000000001,126.08935999999994,3.94
2018-05-17,0.57548,0.6447887999999999,5.38,-7.837620000000003,0.6,0.08038800000000001,0.2877950999999999,0.1435687616,0.16132200000000002,0.4762560000000001,124.78486,3.84
2018-05-10,0.5634,0.70458,6.06,-7.078400000000001,0.48,0.112006,0.23017619020000005,0.13601195800000002,0.20158799999999993,0.444116,128.36014000000003,3.92
2018-05-03,0.6304200000000004,0.6255318000000001,5.78,-7.798860000000001,0.52,0.10919600000000002,0.34179698,0.09112640579999999,0.159592,0.5470619999999999,111.35960000000003,3.88
2018-04-26,0.6181599999999999,0.6192682,5.7,-8.432580000000002,0.52,0.06945200000000001,0.23511214000000002,0.08388958880000001,0.171464,0.502728,114.58338000000002,3.94
2018-04-19,0.62094,0.6240299999999999,5.88,-7.327480000000001,0.66,0.076,0.2830757400000001,0.0832222612,0.16586799999999996,0.50944,122.15871999999999,3.96
2018-04-05,0.6135599999999999,0.61274,5.46,-6.93606,0.84,0.07152800000000001,0.26667204,0.0002983538,0.13255600000000003,0.5058700000000002,119.10304000000001,3.94
2018-03-29,0.579,0.6240400000000002,5.82,-7.678759999999999,0.46,0.06169599999999998,0.28191646000000004,0.06632760359999999,0.18711199999999997,0.501618,120.87391999999998,3.9
2018-03-22,0.6636800000000003,0.6510199999999999,4.84,-6.77884,0.56,0.077592,0.22573379999999996,0.0560561706,0.161004,0.5635640000000001,115.89377999999999,4.0
2018-03-15,0.57126,0.645402,5.14,-7.584159999999997,0.62,0.07442000000000001,0.27109404000000004,0.07687903320000002,0.15423599999999998,0.482296,122.28613999999996,3.94
2018-03-08,0.6317000000000002,0.6183200000000001,5.16,-7.615500000000002,0.54,0.086808,0.28256412799999997,0.019685975999999997,0.208916,0.47025800000000006,129.7933,3.94
2018-03-01,0.6300800000000001,0.69924,5.26,-6.786759999999999,0.62,0.075494,0.19975179999999995,0.050723859399999995,0.17130399999999998,0.5536040000000001,118.1534,3.96
2018-02-22,0.5756800000000001,0.6924800000000002,4.8,-7.2715,0.64,0.067776,0.21697109200000003,0.09480556379999999,0.190546,0.5090279999999998,120.18078,4.02
2018-02-15,0.6440400000000001,0.621566,4.34,-7.350760000000001,0.6,0.08937999999999999,0.32154987599999996,0.055559103199999994,0.192854,0.47966799999999993,110.09504000000001,3.94
2018-02-08,0.63426,0.636752,5.22,-7.436200000000002,0.7,0.06869200000000002,0.30784443000000006,0.0433961306,0.18805999999999998,0.47801999999999983,125.83306000000002,3.94
2018-02-01,0.65334,0.613936,4.92,-6.957499999999999,0.62,0.095616,0.2782346,0.044675461599999994,0.210916,0.4714320000000001,123.44898000000005,3.94
2018-01-25,0.59958,0.6696380000000002,5.46,-7.372900000000002,0.66,0.08042599999999998,0.22294526,0.0679673322,0.193206,0.5478279999999999,122.96982,3.96
2018-01-18,0.5579599999999999,0.60872,4.72,-7.923959999999998,0.7,0.08708400000000001,0.2908517,0.04761254540000001,0.21172600000000005,0.45853999999999995,125.94976000000001,3.92
2018-01-11,0.65074,0.6986020000000002,4.92,-7.100900000000001,0.62,0.08510399999999999,0.23788752000000005,0.061726507000000014,0.212052,0.5587059999999999,123.97296,3.86
2017-12-14,0.58036,0.6420999999999999,5.34,-7.600839999999998,0.7,0.072104,0.20182044,0.0407292314,0.177178,0.43896,111.78670000000004,3.94
2017-12-07,0.63676,0.64716,5.94,-8.08162,0.68,0.05383000000000001,0.29389679999999996,0.039287589,0.16347,0.593822,115.75284000000002,3.98
2017-11-30,0.6191599999999999,0.6511200000000001,5.48,-7.964960000000002,0.52,0.074802,0.279280812,0.0841357474,0.13916200000000004,0.55407,118.56492000000001,3.98
2017-10-12,0.5737199999999999,0.6584399999999999,6.58,-7.753259999999999,0.58,0.073644,0.3184966,0.0556936338,0.26814000000000004,0.5285259999999998,121.17088000000001,3.92
2017-10-05,0.63032,0.6581800000000001,5.34,-7.177100000000003,0.62,0.07633399999999999,0.18857500000000002,0.0407061638,0.16907000000000008,0.55682,122.49109999999997,4.02
2017-09-21,0.6640400000000001,0.6729400000000001,5.4,-6.512459999999997,0.62,0.09065800000000003,0.25564889999999996,0.0406206914,0.18893399999999996,0.5496439999999999,119.46436000000007,4.0
2017-08-10,0.6181599999999999,0.64164,5.8,-8.11606,0.66,0.08617199999999998,0.28470125999999996,0.06850601939999999,0.18494,0.5143000000000001,120.89486000000001,3.98
2017-08-03,0.578194,0.5909639999999999,4.28,-8.01456,0.64,0.06148,0.36374815,0.06295391759999998,0.17030599999999993,0.4118080000000001,113.80486000000005,3.96
2017-07-27,0.5257906976744186,0.7227906976744185,5.069767441860465,-6.955325581395349,0.627906976744186,0.08238139534883722,0.26963382558139537,0.04796840093023257,0.21000232558139534,0.5036348837209302,126.85288372093021,3.953488372093023
2017-07-20,0.547238095238095,0.6405880952380953,4.4523809523809526,-8.375619047619045,0.6666666666666666,0.07687142857142858,0.21928799047619046,0.17414032690476192,0.14475714285714286,0.49365952380952377,117.43280952380954,4.0
2017-07-13,0.5793399999999999,0.6284200000000001,5.52,-8.432739999999999,0.64,0.072552,0.29295672000000006,0.08575598640000001,0.19951400000000002,0.506498,122.55116,3.94
2017-07-06,0.5880000000000003,0.6293617021276594,4.914893617021277,-7.773851063829789,0.574468085106383,0.07161914893617023,0.34864952127659576,0.12784115893617018,0.18471914893617022,0.5170680851063827,126.42368085106384,3.851063829787234
2017-06-29,0.61124,0.6647200000000001,4.94,-7.11116,0.72,0.05378799999999999,0.28691906,0.023647197000000002,0.162506,0.5706919999999999,118.65906000000003,3.9
2017-06-22,0.6461000000000001,0.71394,6.08,-7.014539999999999,0.46,0.077076,0.19135471999999998,0.0461983872,0.185356,0.6295199999999999,120.93205999999998,3.94
2017-06-15,0.5934893617021276,0.6767872340425531,5.574468085106383,-7.077042553191489,0.7021276595744681,0.08028085106382978,0.2667207021276595,0.028287475957446802,0.2006063829787234,0.5368191489361702,117.76785106382978,4.0212765957446805
2017-06-08,0.5556666666666666,0.4841,5.666666666666667,-12.583666666666668,0.5333333333333333,0.10329333333333333,0.41597199999999995,0.25462711666666665,0.18502666666666673,0.46229333333333333,109.19146666666667,4.0
2017-05-11,0.5548179487179485,0.6805384615384618,5.743589743589744,-7.168333333333333,0.717948717948718,0.0791461538461538,0.20757551282051276,0.09803069871794871,0.20063589743589744,0.5167999999999999,127.6111794871795,3.948717948717949
2017-05-04,0.5952592592592593,0.6739259259259259,5.148148148148148,-8.073518518518519,0.7777777777777778,0.08866296296296297,0.2699725925925926,0.053348208888888894,0.21177037037037041,0.5509074074074074,118.66025925925923,3.962962962962963
2017-04-27,0.6092333333333334,0.6436,5.333333333333333,-8.778366666666667,0.5,0.09283333333333338,0.21464453333333333,0.12995648633333332,0.22307000000000002,0.48961666666666664,120.73786666666668,4.033333333333333
2017-04-20,0.49733333333333335,0.44999999999999996,5.666666666666667,-11.216666666666669,0.6666666666666666,0.036066666666666664,0.5136666666666666,0.010050733333333332,0.3423333333333334,0.2583333333333333,148.04133333333334,3.6666666666666665
2017-04-13,0.525,0.529,10.0,-7.277,0.0,0.0255,0.00511,0.0709,0.0606,0.49700000000000005,74.035,4.0
2017-04-06,0.581,0.6930000000000001,4.5,-5.4515,0.0,0.03835,0.37329999999999997,1.55e-05,0.2107,0.4845,104.9315,4.0
2017-03-30,0.5277999999999999,0.6056,6.6,-9.927800000000001,0.8,0.04134,0.282248,0.019340892000000002,0.25588,0.54882,119.73319999999998,3.8
2017-03-23,0.622,0.5334,6.3,-9.603799999999996,0.6,0.033909999999999996,0.56906,0.24676966,0.09161,0.6185,125.25299999999997,3.7
2017-03-16,0.633,0.5908,4.5,-8.527800000000001,0.3,0.06172999999999999,0.27960490000000005,0.08236993000000001,0.1234,0.42479999999999996,110.6487,4.0
2017-03-09,0.5608333333333333,0.6193888888888889,4.722222222222222,-8.288333333333332,0.5,0.06586111111111112,0.3022811111111111,0.10056342388888889,0.1635388888888889,0.5069722222222223,119.74044444444445,3.888888888888889
2017-03-02,0.5558235294117648,0.6147352941176472,3.9411764705882355,-8.347352941176473,0.5294117647058824,0.06483529411764707,0.3060385294117647,0.023705556764705885,0.23331470588235295,0.44479705882352943,124.8720588235294,3.8529411764705883
2017-02-23,0.6383870967741936,0.5860451612903226,4.903225806451613,-7.702064516129033,0.5161290322580645,0.0727451612903226,0.34558161290322587,0.12012143903225808,0.14135806451612903,0.5260451612903227,114.25725806451615,3.903225806451613
2017-02-16,0.5973124999999999,0.694,4.9375,-6.617937499999999,0.6875,0.06608750000000001,0.21448675,0.0641436825,0.23471875000000003,0.5219375,114.67349999999999,3.8125
2017-02-09,0.6263333333333334,0.6257777777777777,6.333333333333333,-7.9253888888888895,0.4444444444444444,0.04405,0.34901388888888885,0.053189806666666666,0.17812777777777777,0.4528944444444444,113.14,3.9444444444444446
2017-02-02,0.5956250000000001,0.5805250000000001,5.0,-9.6030625,0.8125,0.05834375,0.3456,0.07187288812499999,0.17293125,0.53001875,124.05562499999999,3.9375
2017-01-26,0.5915384615384616,0.535076923076923,6.0,-9.79946153846154,0.6923076923076923,0.05088461538461538,0.3712923076923077,0.04943997846153846,0.1260230769230769,0.5165230769230769,113.89238461538459,3.8461538461538463
2017-01-19,0.5938823529411765,0.4528823529411765,5.588235294117647,-9.415,0.5294117647058824,0.0665764705882353,0.545549411764706,0.08424943470588235,0.20617058823529413,0.4703529411764706,114.64458823529414,4.0
2017-01-12,0.6106250000000001,0.6413749999999999,5.8125,-7.328874999999999,0.78125,0.07120625,0.3670553125,0.061232870625,0.23153437499999996,0.5604374999999999,118.98268750000001,3.875
2017-01-05,0.6325625,0.581375,6.25,-7.432874999999999,0.4375,0.07932499999999999,0.4389249999999999,0.05430575375,0.23965,0.46086874999999994,110.3136875,3.9375
