date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.6113599999999999,0.601424,5.1,-7.317199999999999,0.68,0.08399200000000001,0.33048839999999996,0.0230972532,0.19033800000000003,0.45349999999999996,117.49368000000004,3.98
2019-06-20,0.6143469387755103,0.5746530612244898,4.816326530612245,-7.412918367346938,0.6938775510204082,0.0968265306122449,0.3495183673469388,0.0034769826530612244,0.1744836734693878,0.434530612244898,123.4363265306122,3.9591836734693877
2019-06-13,0.6420400000000002,0.6240999999999999,4.98,-6.7310799999999995,0.62,0.088172,0.30957177999999996,0.010321419,0.20821000000000006,0.5160000000000001,118.35080000000002,3.94
2019-06-06,0.6409199999999997,0.599958,4.4,-7.017760000000001,0.64,0.10525400000000001,0.33475778,0.027667014,0.19679800000000003,0.47210800000000014,124.95096000000005,3.9
2019-05-30,0.63534,0.6212599999999998,5.24,-6.761760000000001,0.54,0.10477600000000001,0.31609800000000005,0.004299958800000001,0.19570200000000004,0.45082000000000005,122.49284,3.94
2019-05-23,0.59222,0.610798,4.78,-7.0175600000000005,0.6,0.103566,0.34310880000000005,0.056153224,0.17455,0.452684,124.86576000000001,3.94
2019-05-16,0.62854,0.6165480000000001,5.56,-6.84466,0.5,0.09304599999999998,0.2901676,0.04350637500000001,0.162692,0.49599200000000015,122.97185999999998,3.96
2019-05-09,0.6146999999999998,0.6208,5.52,-7.096620000000001,0.6,0.09851800000000001,0.27606942000000007,0.04921346260000001,0.1572679999999999,0.49515200000000015,122.68809999999996,3.96
2019-05-02,0.6119000000000001,0.59334,5.02,-7.563379999999999,0.68,0.07511599999999999,0.32104759999999993,0.07645006219999999,0.17190799999999995,0.43534599999999996,121.26739999999998,3.98
2019-04-25,0.6362399999999999,0.5795920000000001,5.48,-7.798479999999997,0.66,0.09579599999999998,0.3665587999999998,0.0452724846,0.19364599999999996,0.44827399999999995,118.66401999999998,4.0
2019-04-18,0.6316400000000001,0.56156,5.88,-7.477239999999998,0.7,0.05933999999999999,0.32305320000000004,0.0108542566,0.18290799999999993,0.42828199999999994,122.75439999999999,3.96
2019-04-11,0.6642199999999997,0.636532,5.2,-7.010880000000002,0.6,0.087828,0.33343760000000006,0.020490485,0.16963,0.4765059999999998,120.16153999999995,3.96
2019-04-04,0.61952,0.6098800000000001,4.96,-7.106479999999998,0.66,0.09469,0.35932639999999993,0.025339919400000004,0.17639399999999994,0.447312,123.40824,3.96
2019-03-28,0.6528400000000001,0.6272999999999999,5.74,-6.7144999999999975,0.6,0.10778,0.3047605200000001,0.0109648524,0.17559000000000002,0.4448600000000001,126.09148,3.96
2019-03-21,0.6305999999999999,0.5893459999999999,5.38,-7.080559999999999,0.68,0.08840200000000001,0.29530051999999996,0.0450424426,0.14380600000000002,0.4401600000000002,125.43735999999998,3.94
2019-03-14,0.6354199999999999,0.6033799999999999,5.1,-6.7331,0.72,0.08865400000000002,0.3113937688,0.010677121399999996,0.15457600000000002,0.42821999999999993,127.27270000000004,4.0
2019-03-07,0.6438799999999999,0.59508,5.12,-6.933119999999999,0.7,0.08536000000000006,0.30814480000000005,0.041389466400000005,0.174532,0.42245999999999995,124.28755999999993,4.0
2019-02-28,0.6244199999999999,0.5509080000000001,5.56,-7.431940000000001,0.76,0.07902800000000001,0.4059218000000002,0.0033069624,0.170852,0.44704,122.50099999999999,3.92
2019-02-21,0.6464399999999999,0.5554,5.36,-7.092780000000001,0.76,0.07521999999999998,0.41426100000000005,0.0010293519999999999,0.160148,0.4343400000000001,119.48354000000003,4.0
2019-02-14,0.61376,0.5669200000000002,4.82,-6.844060000000002,0.76,0.070166,0.3958849999999999,0.00023259339999999996,0.166004,0.444,122.64547999999999,4.0
2019-02-07,0.6292800000000001,0.5559480000000001,4.42,-7.380680000000001,0.74,0.065568,0.400559,0.00010582400000000002,0.16101999999999997,0.461926,119.69974000000002,3.94
2019-01-31,0.62572,0.57382,4.14,-6.459699999999998,0.6,0.07426599999999998,0.34923919999999986,0.018852753400000002,0.19855200000000003,0.4311539999999999,123.64649999999997,3.98
2019-01-24,0.63568,0.6077199999999999,4.9,-6.36814,0.58,0.07143400000000001,0.35950259999999995,0.005074578399999998,0.18185,0.4614480000000001,123.73934000000001,3.98
2019-01-17,0.6449399999999998,0.57022,4.72,-6.669259999999997,0.64,0.075504,0.356456,0.00011378480000000002,0.16617400000000004,0.41464,121.01868,3.98
2019-01-10,0.6423000000000001,0.5518200000000001,4.8,-6.7043,0.64,0.07992800000000001,0.36205800000000005,0.0342514534,0.16261000000000003,0.45130799999999993,112.70256000000005,3.96
2019-01-03,0.6492999999999999,0.62832,5.22,-6.299100000000001,0.76,0.08089,0.30792494000000004,0.032165595000000005,0.211764,0.4810940000000001,123.93099999999998,4.0
2018-12-27,0.62138,0.52298,5.22,-7.5805,0.62,0.06610000000000003,0.3640904800000001,0.03535974860000001,0.18679600000000005,0.4403079999999999,118.35848000000001,3.98
2018-12-20,0.6161999999999999,0.55108,5.54,-7.34838,0.66,0.07120200000000002,0.35657202,0.0007103412,0.16645600000000002,0.42474199999999995,126.56277999999999,3.96
2018-12-13,0.6131199999999999,0.5191599999999998,4.86,-7.584099999999998,0.72,0.084444,0.43713887600000007,0.000671113,0.19358599999999998,0.45924199999999993,125.12388000000001,4.0
2018-12-06,0.64378,0.5464800000000001,4.9,-7.283039999999999,0.72,0.090328,0.35823960000000005,0.0340046778,0.175604,0.455822,120.61625999999997,3.96
2018-11-29,0.570422,0.4867139999999999,5.18,-9.472320000000002,0.76,0.06741799999999999,0.43363380000000007,0.09247491760000001,0.16993400000000006,0.41788200000000003,121.31842,3.9
2018-11-22,0.57026,0.53414,5.16,-7.666239999999998,0.66,0.06688000000000001,0.3469408,0.020152808600000002,0.199868,0.415554,120.57350000000001,3.94
2018-11-15,0.60104,0.5463199999999999,5.7,-7.286799999999997,0.56,0.07873800000000002,0.33741822,0.07387563039999999,0.20810000000000003,0.4261140000000001,118.82402000000002,3.94
2018-11-08,0.6215999999999999,0.53143,5.32,-7.70334,0.64,0.066528,0.3210474200000001,0.093179118,0.23020399999999996,0.39265800000000006,118.83922000000001,4.0
2018-11-01,0.6006199999999999,0.5660999999999998,4.74,-7.249820000000003,0.74,0.09043400000000001,0.3719188200000001,0.0010885828,0.23018199999999997,0.4577400000000001,123.21392000000002,3.98
2018-10-25,0.6222200000000001,0.5800900000000001,4.8,-7.237380000000001,0.74,0.07576800000000002,0.37805220000000006,0.036052740800000004,0.186888,0.45880200000000015,123.43094,4.0
2018-10-18,0.6463,0.5839200000000002,4.5,-6.800859999999999,0.72,0.06797,0.26026620000000006,0.0423505424,0.18511400000000003,0.41666000000000003,122.03815999999998,4.0
2018-10-11,0.6656600000000001,0.58506,5.74,-6.875140000000003,0.68,0.08029400000000003,0.28030419999999995,0.008054985800000004,0.17717,0.45311999999999997,115.68725999999998,3.96
2018-10-04,0.66526,0.628172,4.34,-6.439560000000003,0.74,0.07848400000000003,0.2825220000000001,0.018426161000000003,0.16943000000000005,0.45399999999999996,123.7718,4.0
2018-09-27,0.6361600000000002,0.626384,5.02,-6.471020000000002,0.78,0.07257000000000001,0.3008949999999999,0.03738254519999999,0.14540399999999998,0.42657999999999996,123.52638,3.98
2018-09-20,0.6396200000000003,0.624032,5.72,-6.7648399999999995,0.66,0.08416200000000001,0.25347299999999995,0.033473191,0.14505400000000004,0.43445999999999985,123.69475999999999,3.98
2018-09-13,0.6276,0.626072,5.72,-6.548359999999999,0.8,0.087506,0.30084679999999997,0.015030034799999998,0.13241400000000003,0.4392799999999999,123.92455999999999,3.94
2018-09-06,0.63272,0.575952,4.98,-7.446880000000001,0.76,0.09956999999999999,0.36904799999999993,0.0003588272,0.15582600000000005,0.43648000000000003,124.46879999999997,3.98
2018-08-30,0.6285199999999999,0.6099140000000001,5.3,-6.786519999999999,0.8,0.083984,0.33169479999999996,0.0195197392,0.16460400000000003,0.4676700000000001,124.88083999999998,4.0
2018-08-23,0.6576999999999998,0.6493599999999999,5.3,-6.515100000000001,0.72,0.10126200000000002,0.2715096799999999,0.000687371,0.14343200000000006,0.48076000000000024,122.63583999999997,3.98
2018-08-09,0.6225599999999999,0.6268999999999999,5.66,-6.37358,0.72,0.08477799999999998,0.29645889,0.0075867846,0.21571600000000005,0.389464,118.51803999999998,3.94
2018-08-02,0.6267199999999999,0.66586,5.3,-6.250039999999999,0.74,0.09220800000000003,0.2701132000000001,0.03285498459999999,0.20405999999999996,0.4966579999999999,129.51121999999998,3.96
2018-07-26,0.6509000000000001,0.6582000000000001,4.48,-6.158920000000003,0.72,0.09283199999999998,0.27539115999999997,0.002828846,0.17295000000000005,0.448794,119.09226000000002,3.96
2018-07-19,0.6472199999999999,0.6179999999999999,4.44,-6.750320000000004,0.76,0.08768800000000003,0.3060682,0.013934940000000002,0.16386999999999996,0.42546000000000006,121.34612000000001,3.94
2018-07-12,0.6627000000000003,0.61308,5.38,-6.77206,0.68,0.08657000000000002,0.29869754000000004,0.0027613494,0.14356000000000002,0.45448,121.91861999999999,4.0
2018-07-05,0.6606799999999998,0.6102000000000001,4.3,-6.714600000000001,0.6,0.11564400000000002,0.23150014000000005,0.0021181052,0.18583800000000003,0.45701400000000014,125.5678,4.02
2018-06-28,0.67684,0.6586799999999999,5.36,-6.159379999999999,0.64,0.08544999999999998,0.21251899999999993,0.0019191119999999997,0.17798800000000004,0.4955599999999999,118.42877999999999,3.92
2018-06-21,0.6321799999999999,0.6420800000000001,4.54,-6.352959999999999,0.58,0.12480799999999997,0.2774704,0.028223720199999996,0.174994,0.4509000000000001,117.21487999999998,3.96
2018-06-14,0.63028,0.6103599999999998,5.16,-6.447139999999999,0.66,0.09736800000000001,0.28581480000000004,0.025945422799999993,0.17616799999999994,0.43719,114.72067999999997,3.9
2018-06-07,0.6218600000000001,0.6553999999999998,4.46,-5.941660000000001,0.64,0.12758399999999998,0.26550422400000007,0.007378279399999998,0.17368600000000003,0.47168,121.82406,4.0
2018-05-31,0.63788,0.60638,5.14,-6.784460000000001,0.62,0.10965,0.27779136,0.003287225200000001,0.18271200000000004,0.45818,118.57130000000001,3.96
2018-05-24,0.62188,0.6771600000000001,4.62,-5.8234,0.48,0.11844199999999998,0.24435940000000006,0.006308099,0.16153800000000001,0.44462,117.76159999999999,3.94
2018-05-17,0.6444,0.6538799999999998,6.38,-5.931179999999999,0.46,0.09787399999999996,0.24824399999999994,0.005905240199999999,0.169314,0.44492,117.49397999999995,3.94
2018-05-10,0.6570399999999998,0.6328199999999999,4.78,-6.12334,0.62,0.07528599999999999,0.28458300000000003,0.0034705779999999998,0.20902200000000004,0.5008000000000001,115.1462,3.98
2018-05-03,0.6414199999999997,0.58902,4.14,-6.739839999999999,0.74,0.08948799999999998,0.2939445999999999,0.0007488554,0.17664199999999997,0.42211999999999994,118.99222,3.9
2018-04-26,0.64244,0.6501399999999998,5.3,-6.04844,0.66,0.12804999999999997,0.20759872000000001,0.0186274336,0.16493800000000003,0.46481999999999984,119.48380000000004,3.92
2018-04-19,0.6382400000000001,0.618024,5.48,-6.1381,0.72,0.10773199999999998,0.23247679999999996,0.00024196100000000006,0.18639399999999998,0.47036200000000006,121.22494,3.96
2018-04-12,0.6424600000000001,0.6433999999999999,5.74,-6.2621,0.6,0.114608,0.26158339999999997,0.004340666400000001,0.21295799999999995,0.4650239999999999,121.32665999999993,3.88
2018-04-05,0.62028,0.5928659999999997,5.6,-6.883080000000001,0.56,0.09903199999999998,0.33657795999999995,0.024365181599999994,0.18980600000000003,0.40598199999999984,123.50265999999999,3.94
2018-03-29,0.60288,0.5777399999999999,5.92,-7.03958,0.64,0.10711799999999995,0.28685716,0.011202752,0.17412200000000003,0.43173600000000006,121.29244000000004,4.02
2018-03-22,0.60744,0.5759939999999999,6.04,-6.997019999999999,0.66,0.076486,0.30218040000000007,0.0279551998,0.14444600000000002,0.41848799999999997,121.26124000000002,4.04
2018-03-15,0.6637600000000002,0.6212599999999999,5.38,-6.677539999999999,0.68,0.105982,0.28140737999999993,0.038780116600000004,0.17492599999999997,0.4454199999999999,121.35956000000002,4.06
2018-03-08,0.6257999999999998,0.58484,5.22,-7.89408,0.64,0.074384,0.35250206000000006,0.1141510196,0.1678900000000001,0.4169880000000002,115.78370000000002,3.94
2018-03-01,0.6319200000000001,0.6324,4.8,-6.1611199999999995,0.68,0.10304800000000004,0.28670664,0.026485274999999996,0.19797600000000004,0.478076,119.43312,3.9
2018-02-22,0.65392,0.6541400000000002,4.94,-6.345580000000001,0.68,0.10351399999999998,0.22631936000000002,0.0023885993999999996,0.18779400000000007,0.4807140000000001,124.31506000000003,3.9
2018-02-15,0.63894,0.6324000000000001,5.6,-6.42514,0.68,0.11732200000000002,0.23506306,0.003297445,0.17943800000000004,0.4835040000000001,130.16382000000002,3.94
2018-02-08,0.6838000000000001,0.6399800000000002,4.6,-5.897620000000002,0.72,0.09094200000000002,0.24987945999999997,0.0017615258,0.16055799999999995,0.5171399999999999,125.17756,3.96
2018-02-01,0.6114399999999999,0.5990200000000001,5.56,-6.66166,0.74,0.08658600000000001,0.3266711,0.009677344800000001,0.169778,0.46786799999999995,124.77588000000002,3.98
2018-01-25,0.6145600000000001,0.6194999999999999,4.76,-6.599060000000001,0.68,0.07712599999999999,0.22985160000000002,0.018861953200000003,0.199818,0.48235999999999996,121.15042000000003,3.94
2018-01-18,0.545,0.56564,5.18,-7.96028,0.66,0.07626199999999997,0.25092152000000006,0.016518428999999998,0.160238,0.41018800000000005,117.99851999999998,3.88
2018-01-11,0.5795,0.5313060000000001,5.78,-8.148940000000003,0.7,0.08501399999999998,0.41798446,0.019366165400000003,0.156274,0.4082100000000001,119.12261999999998,3.82
2018-01-04,0.54924,0.5133939999999999,5.68,-8.67958,0.8,0.08446999999999998,0.4345402599999999,0.028236330199999996,0.17759599999999998,0.373364,123.55924000000005,3.86
2017-12-28,0.5797599999999999,0.56942,4.36,-7.485,0.84,0.10911799999999999,0.3146983000000001,0.003694069200000001,0.18315599999999996,0.389616,124.18408,3.9
2017-12-21,0.61566,0.5707199999999999,4.44,-6.706059999999999,0.74,0.147798,0.36683839999999995,0.0004817,0.184924,0.3974600000000001,112.24936000000004,3.86
2017-12-14,0.6174000000000001,0.5529499999999999,4.74,-7.4963,0.66,0.09141400000000001,0.38541706000000003,0.09025764539999999,0.16461800000000001,0.3979939999999999,127.25401999999998,3.96
2017-12-07,0.6116199999999999,0.5612799999999999,4.96,-7.2216200000000015,0.68,0.077118,0.3418736,0.0001703304,0.150286,0.38687799999999994,123.45476,3.9
2017-11-30,0.6072999999999998,0.579194,4.88,-7.3102199999999975,0.7,0.07373600000000004,0.38383599999999984,0.025832447999999997,0.189196,0.41164399999999995,120.72168000000002,3.96
2017-11-23,0.6434999999999998,0.6531999999999998,5.28,-6.125979999999998,0.58,0.08443200000000001,0.27639579999999997,0.00015500040000000003,0.23154999999999998,0.44014000000000003,117.83014000000001,4.0
2017-11-16,0.6741800000000001,0.6285000000000002,5.42,-5.899559999999999,0.62,0.07722200000000001,0.28544559999999997,0.0038865498,0.17769800000000002,0.45899999999999996,117.15084,3.96
2017-11-09,0.6744000000000001,0.5727399999999999,4.68,-7.269260000000002,0.64,0.07403200000000001,0.3103634000000001,0.023646806799999996,0.164326,0.38961,112.8695,4.0
2017-11-02,0.6509400000000001,0.6137400000000001,4.62,-6.558039999999997,0.66,0.06685200000000002,0.31519220000000003,0.0191452046,0.15732,0.41050600000000004,121.05282000000001,3.92
2017-10-26,0.6142,0.58818,4.96,-6.548739999999999,0.62,0.07208599999999998,0.318883,4.5272400000000004e-05,0.147868,0.406892,125.40898000000001,3.96
2017-10-19,0.62446,0.6305000000000001,5.1,-6.081799999999998,0.64,0.08236,0.2757924,0.00039963880000000007,0.18198000000000003,0.42929399999999984,117.68298,3.92
2017-10-12,0.6245,0.6464800000000003,5.96,-5.95744,0.64,0.07717999999999998,0.22645220000000005,0.0021032929999999996,0.156098,0.41221999999999986,124.20385999999996,3.96
2017-10-05,0.64494,0.62634,5.66,-6.446460000000001,0.72,0.08741400000000002,0.2659018,0.003546303,0.15748000000000004,0.430188,121.7688,4.0
2017-09-28,0.67286,0.60934,4.88,-6.467900000000001,0.58,0.07997800000000001,0.31095094,0.038955244,0.16653799999999996,0.4375499999999999,122.94122000000002,4.02
2017-09-21,0.6260600000000001,0.63836,5.0,-6.330460000000001,0.6,0.070528,0.293813972,0.060487079,0.145532,0.413338,119.65521999999993,3.98
2017-09-14,0.6489400000000001,0.6800400000000001,5.48,-5.910659999999998,0.62,0.08906800000000002,0.2213359999999999,0.016869727799999998,0.167144,0.490294,117.00074,3.98
2017-09-07,0.6687799999999998,0.62152,5.04,-6.296800000000001,0.6,0.08875800000000002,0.2986466,0.0051007758,0.17870399999999997,0.44342,120.93729999999996,3.98
2017-08-31,0.6393,0.6187999999999999,5.26,-6.369200000000001,0.58,0.06800799999999999,0.28543816,0.04287602099999999,0.16793,0.4506160000000001,117.62535999999999,3.98
2017-08-24,0.63214,0.6472999999999999,4.56,-6.032999999999999,0.68,0.07881200000000001,0.23370440000000003,0.01482594,0.16053599999999998,0.44992200000000004,123.37295999999998,3.98
2017-08-17,0.6502800000000001,0.67546,6.12,-5.44088,0.56,0.06838999999999999,0.20539001199999998,0.0395827318,0.15773600000000002,0.468474,121.07366,3.98
2017-08-10,0.6377999999999999,0.6347,6.26,-6.145700000000001,0.66,0.08662,0.29512340000000004,0.0007406186000000001,0.159686,0.484662,121.92988000000001,3.98
2017-08-03,0.61604,0.6625999999999999,6.16,-5.904939999999998,0.62,0.08557399999999998,0.26499059999999997,0.0008404344,0.173694,0.44029800000000024,123.44486000000006,4.0
2017-07-27,0.5972399999999998,0.6863199999999998,5.02,-6.08714,0.64,0.08044400000000002,0.19113940000000004,0.002409736,0.206916,0.439904,122.21268000000002,3.98
2017-07-20,0.6387200000000002,0.64656,5.84,-6.33286,0.56,0.081958,0.19915193999999997,0.0010387615999999998,0.18971799999999997,0.46543999999999996,120.53884,4.02
2017-07-13,0.64798,0.62646,6.46,-6.2418999999999984,0.62,0.09246800000000001,0.26698126,0.0192984792,0.15553600000000004,0.4590680000000002,116.69047999999997,4.02
2017-07-06,0.6242599999999999,0.629138,5.28,-6.602079999999998,0.64,0.07450599999999998,0.26004812,0.0042115802,0.16108399999999995,0.41038,118.19694000000003,3.96
2017-06-29,0.62626,0.6298099999999999,5.4,-7.160160000000002,0.56,0.082198,0.28599727999999996,0.042008304,0.17145600000000003,0.4260560000000001,119.91558000000003,3.96
2017-06-22,0.62326,0.60384,5.16,-6.386619999999999,0.6,0.06332199999999999,0.3000404,0.042711477000000005,0.147776,0.46746000000000015,113.38942000000002,3.98
2017-06-15,0.63228,0.6406399999999999,4.82,-5.98176,0.62,0.079686,0.25436798,0.0321215436,0.183566,0.5273580000000001,119.0792,3.94
2017-06-08,0.63052,0.63764,4.68,-6.250899999999999,0.62,0.09808199999999999,0.263562874,0.036968486,0.17545199999999994,0.4715180000000001,124.51580000000004,3.94
2017-05-11,0.5857600000000002,0.5818,4.46,-7.40358,0.78,0.06081999999999999,0.31736202,0.023951322400000002,0.15694400000000003,0.465226,121.10105999999996,3.9
2017-05-04,0.6008199999999999,0.6251599999999999,5.28,-7.382860000000002,0.68,0.05948400000000001,0.31465319999999997,0.027914352799999997,0.16525199999999998,0.5215999999999998,118.98995999999997,3.96
2017-04-27,0.6170200000000002,0.59864,4.52,-6.492260000000001,0.72,0.09280999999999999,0.33226774000000003,0.0193298226,0.155234,0.47870999999999997,116.35294000000003,3.98
2017-04-20,0.5625714285714284,0.5418761904761905,5.523809523809524,-9.091619047619046,0.7142857142857143,0.08757619047619047,0.4416,0.17359642047619048,0.19087142857142858,0.30307142857142866,114.33923809523809,3.9047619047619047
2017-04-13,0.5861612903225805,0.6257096774193548,4.548387096774194,-7.437903225806451,0.6451612903225806,0.08089032258064516,0.31004512903225806,0.03515013516129033,0.18032258064516132,0.4373064516129032,110.79629032258063,4.0
2017-04-06,0.6053200000000001,0.59598,4.42,-7.917919999999998,0.62,0.07499,0.305722052,0.05941066600000001,0.15608399999999997,0.44129600000000013,111.40859999999999,3.96
2017-03-30,0.5848,0.5531919999999999,5.66,-7.544180000000001,0.76,0.07739199999999997,0.43341231999999996,0.0495539224,0.182234,0.40386800000000006,118.36902,4.02
2017-03-23,0.6024200000000001,0.5774160000000002,5.88,-6.834600000000003,0.66,0.074552,0.34891119999999987,0.012711290600000001,0.15628000000000003,0.4251400000000001,124.56195999999996,3.98
2017-03-16,0.5862999999999999,0.5553000000000001,5.18,-7.834339999999998,0.64,0.06781800000000002,0.40163486,0.039759496799999995,0.160312,0.38596,117.09826000000001,4.04
2017-03-09,0.61686,0.58696,5.28,-6.47232,0.74,0.07274000000000001,0.3240055999999999,0.0195874794,0.160216,0.45608400000000016,115.60713999999996,3.96
2017-03-02,0.63394,0.59254,5.64,-6.848579999999999,0.52,0.08647599999999998,0.27744006,0.0010787022,0.170902,0.4466520000000001,119.91769999999998,3.98
2017-02-23,0.6079,0.5442199999999998,5.44,-7.663540000000001,0.68,0.08604999999999999,0.3345268,0.023786872400000002,0.160416,0.40734200000000004,120.62321999999999,4.02
2017-02-16,0.5406200000000002,0.52344,5.4,-7.879999999999999,0.76,0.08051199999999997,0.4264047999999999,0.0638113302,0.18396200000000004,0.403764,119.1416,3.84
2017-02-09,0.6238800000000001,0.597744,4.48,-7.018739999999999,0.64,0.099384,0.31143463999999993,0.0959947812,0.19498799999999997,0.4188740000000001,115.49582000000001,4.0
2017-02-02,0.6140199999999999,0.527784,5.64,-8.218820000000001,0.62,0.08241,0.36145399999999994,0.064520039,0.171452,0.417164,122.16352,3.9
2017-01-26,0.6154000000000001,0.6064719999999999,5.36,-7.4585599999999985,0.62,0.07092199999999999,0.3660552000000001,0.02898066900000001,0.168576,0.3990000000000001,124.44045999999997,3.9
2017-01-19,0.613,0.6015299999999999,4.24,-6.943599999999998,0.64,0.08303200000000001,0.32241036,0.030373353999999998,0.14392000000000002,0.40495000000000003,120.55716000000002,4.0
2017-01-12,0.5871799999999997,0.61552,5.4,-6.09924,0.7,0.07511600000000002,0.32902338,0.0060176348,0.159918,0.420056,121.26140000000004,4.0
