date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.72354,0.70254,5.9,-6.486419999999999,0.42,0.151756,0.19710627999999997,0.004577282,0.16159400000000002,0.5794599999999999,124.99178000000002,3.98
2019-06-20,0.73502,0.6592800000000003,5.08,-7.33184,0.44,0.18417000000000006,0.2582747999999999,0.005619676800000001,0.15298799999999999,0.5447799999999999,128.21434,3.96
2019-06-13,0.6906200000000001,0.6770200000000002,5.28,-7.309819999999999,0.48,0.16389600000000001,0.27447536000000006,0.006804567800000001,0.18794600000000003,0.5329200000000001,124.53038000000001,4.0
2019-06-06,0.6989799999999999,0.6370800000000001,4.5,-7.444999999999998,0.46,0.15893800000000002,0.29476384,0.023998700799999998,0.162644,0.460426,121.74527999999998,3.96
2019-05-30,0.6939200000000002,0.6513800000000002,4.98,-7.582719999999996,0.42,0.13990400000000006,0.23905478000000002,0.005777895200000003,0.15007199999999996,0.502726,123.23906,3.96
2019-05-23,0.6757799999999999,0.6420199999999998,4.94,-7.242579999999999,0.36,0.131768,0.230514668,0.010902278999999999,0.16669,0.48024000000000017,124.43586,3.92
2019-05-16,0.69168,0.6530800000000001,5.3,-7.49864,0.34,0.14467800000000003,0.24249248,0.004165572400000001,0.16258199999999998,0.48992200000000014,119.28269999999996,3.94
2019-05-09,0.7365799999999999,0.6548999999999999,5.34,-7.651880000000001,0.44,0.15896400000000005,0.24137072000000004,0.06944681000000001,0.15930600000000003,0.53309,122.12574000000002,4.0
2019-05-02,0.71138,0.6659599999999999,5.66,-7.1987999999999985,0.52,0.15975,0.22389970800000003,0.035407852000000004,0.17412799999999995,0.515096,122.00996,3.98
2019-04-25,0.70686,0.6422599999999999,5.36,-7.566539999999998,0.5,0.15753599999999998,0.25810950800000004,0.06751436699999999,0.18511,0.48774600000000007,124.29979999999999,3.96
2019-04-18,0.6971,0.6414599999999999,5.72,-7.44274,0.44,0.166628,0.26862080000000005,0.044240005799999996,0.18061799999999997,0.5169360000000001,119.55943999999998,3.94
2019-04-11,0.69036,0.6774399999999998,6.28,-6.956679999999999,0.36,0.14494000000000004,0.2004308,0.0487842412,0.186916,0.48263200000000006,124.44155999999997,3.96
2019-04-04,0.7163,0.6561599999999997,5.6,-7.034959999999996,0.4,0.14939000000000002,0.24372072000000003,0.040337044600000004,0.16294600000000006,0.46220599999999995,120.46295999999998,4.0
2019-03-28,0.6861800000000001,0.65044,5.32,-7.17276,0.36,0.12028400000000003,0.21782400000000002,0.055143109399999994,0.17302199999999995,0.47570999999999997,121.99145999999998,3.98
2019-03-21,0.6645799999999998,0.667508,5.76,-7.18584,0.32,0.10824800000000001,0.2192976,0.0794183982,0.19079000000000004,0.459732,123.85366,3.96
2019-03-14,0.6853199999999997,0.646386,5.78,-7.690980000000001,0.38,0.11854799999999997,0.2360158,0.06606479400000001,0.163948,0.4773520000000001,126.62636,3.94
2019-03-07,0.7022399999999998,0.6887780000000001,5.72,-7.075439999999999,0.42,0.10629399999999999,0.21330498000000003,0.08495998079999997,0.157294,0.49499600000000016,125.84698,3.98
2019-02-28,0.7107199999999999,0.6966800000000002,5.66,-7.005699999999998,0.46,0.132172,0.20842959999999994,0.05931847600000001,0.15923800000000002,0.498076,124.26639999999996,3.96
2019-02-21,0.6807399999999998,0.6839000000000002,5.8,-6.8927999999999985,0.46,0.11949799999999998,0.1953162,0.055777620800000004,0.16342200000000007,0.4579539999999999,121.86656000000002,3.96
2019-02-14,0.6862599999999998,0.68704,5.52,-6.597080000000001,0.44,0.11287000000000001,0.23042959999999998,0.032969139200000004,0.194466,0.44799999999999995,127.75191999999997,3.94
2019-02-07,0.6951399999999999,0.6754200000000001,4.92,-7.118940000000001,0.44,0.107402,0.26299880000000003,0.0314647354,0.18487199999999995,0.4461139999999999,122.82282000000004,3.94
2019-01-31,0.6521600000000001,0.6635399999999998,4.88,-6.626619999999999,0.44,0.11691199999999996,0.29037779999999996,0.041329877,0.18048999999999996,0.4585000000000001,121.44247999999997,3.84
2019-01-24,0.6573799999999999,0.6580359999999997,5.04,-7.01646,0.5,0.12324799999999997,0.29189919999999986,0.05150309080000001,0.182708,0.447888,122.63722,3.84
2019-01-17,0.6586800000000003,0.6752759999999999,5.04,-6.673520000000002,0.46,0.12439199999999997,0.26867840000000004,0.0347244666,0.18927599999999997,0.47814,123.4321,3.92
2019-01-10,0.6682400000000002,0.6878799999999998,4.78,-6.643200000000002,0.5,0.13584599999999997,0.2644602599999999,0.04240516280000001,0.19589600000000004,0.500368,125.47846,3.88
2019-01-03,0.6710200000000002,0.6813700000000001,4.8,-6.635540000000001,0.52,0.105858,0.257157288,0.10607968320000001,0.19695199999999996,0.5028199999999999,123.43956000000004,4.0
2018-12-27,0.61012,0.5356099999999998,5.0,-8.232859999999999,0.56,0.09529399999999998,0.4175758599999998,0.040421656800000004,0.17727200000000004,0.46526800000000007,121.11537999999997,3.9
2018-12-20,0.6344599999999998,0.6391000000000001,4.94,-6.7051000000000025,0.56,0.11228799999999999,0.2418639,0.0250462868,0.229452,0.45736,127.33601999999999,3.96
2018-12-13,0.6401199999999999,0.64266,4.7,-6.934479999999997,0.46,0.116298,0.224224386,0.05565680600000001,0.23816600000000002,0.494032,130.38081999999997,3.98
2018-12-06,0.6314200000000001,0.624798,4.64,-7.084820000000003,0.54,0.10946600000000001,0.24396338799999995,0.06354895640000001,0.20164999999999997,0.448694,126.14498000000002,3.9
2018-11-29,0.6646800000000002,0.595298,5.32,-8.035480000000002,0.6,0.12276800000000002,0.29869042800000006,0.1167117114,0.15264200000000003,0.491766,125.17551999999998,3.9
2018-11-22,0.6740799999999997,0.582198,5.28,-8.55606,0.62,0.11908399999999995,0.302908348,0.12707392699999998,0.16447799999999999,0.47074000000000005,126.98602,3.92
2018-11-15,0.6947199999999999,0.63626,5.42,-7.197959999999999,0.56,0.12124799999999998,0.230937168,0.0998869102,0.18096600000000002,0.4822460000000002,119.13521999999995,3.96
2018-11-08,0.6822200000000003,0.6291400000000001,6.16,-7.576919999999998,0.48,0.13442800000000002,0.22420806799999993,0.1076684816,0.181538,0.5099199999999999,116.8266,3.98
2018-11-01,0.67548,0.64114,5.86,-7.905859999999999,0.54,0.13958800000000005,0.244846468,0.10668697919999999,0.187192,0.475788,122.37032,3.96
2018-10-25,0.6690600000000001,0.6677199999999998,6.16,-6.933439999999999,0.48,0.12408000000000001,0.22971110000000006,0.08038697999999998,0.15849400000000005,0.4570600000000002,116.48845999999999,3.96
2018-10-18,0.6543000000000003,0.657662,4.98,-7.035900000000001,0.54,0.12614999999999993,0.24965370000000003,0.053466488000000006,0.183576,0.42898000000000003,119.24589999999995,3.96
2018-10-11,0.68244,0.64493,5.68,-6.834000000000002,0.52,0.10553400000000002,0.2726032399999999,0.0601787664,0.173058,0.5071980000000001,125.60234000000003,3.96
2018-10-04,0.6961599999999997,0.64121,6.34,-7.0285199999999985,0.54,0.13132999999999995,0.28763066,0.04561662479999999,0.15127799999999997,0.506448,123.57042000000003,3.88
2018-09-27,0.67818,0.6543999999999999,6.4,-6.827139999999996,0.62,0.10656,0.22868538000000008,0.0361168574,0.16231600000000002,0.46000599999999997,124.02569999999996,3.92
2018-09-20,0.67132,0.6773199999999998,6.16,-6.476659999999999,0.54,0.08385199999999998,0.21630416,0.06307415980000002,0.17618400000000004,0.47245200000000004,122.14334000000001,3.98
2018-09-13,0.6769799999999999,0.6484399999999998,5.62,-6.696880000000001,0.62,0.10292599999999999,0.25956339999999994,0.025360266,0.16090799999999997,0.4687179999999999,116.87016000000001,3.96
2018-09-06,0.6911000000000002,0.6483200000000001,6.22,-6.503599999999999,0.54,0.094094,0.24047437999999996,0.042879484800000006,0.155096,0.5283059999999998,121.6305,4.0
2018-08-30,0.6769600000000001,0.6777545999999998,5.28,-6.965300000000003,0.58,0.101336,0.2668097,0.07123146,0.155302,0.5412999999999999,116.94297999999999,3.98
2018-08-23,0.6761800000000002,0.6833545999999999,6.1,-7.01224,0.56,0.11179799999999998,0.22158867999999998,0.06675258120000001,0.17280399999999996,0.505578,122.96025999999998,4.0
2018-08-09,0.6633400000000002,0.6735000000000001,6.62,-6.759180000000002,0.48,0.10905799999999999,0.25635846600000006,0.05697722259999999,0.193266,0.48861200000000005,120.76922,3.98
2018-08-02,0.6082200000000001,0.57327,5.86,-8.6373,0.56,0.10067600000000003,0.34911675,0.11842194160000002,0.183968,0.48275600000000013,121.80958000000001,3.98
2018-07-26,0.6523199999999999,0.7088,5.14,-6.710920000000001,0.6,0.13146399999999997,0.18513219999999997,0.015154328199999996,0.198768,0.47046000000000004,124.08200000000001,3.96
2018-07-19,0.6754800000000003,0.66266,5.9,-6.89614,0.56,0.11344400000000002,0.1998138139999999,0.0215494992,0.22249399999999991,0.43604000000000004,123.87178,4.0
2018-07-12,0.6681200000000002,0.6673200000000001,5.3,-6.982660000000002,0.44,0.083522,0.20410657180000003,0.0302970052,0.17325400000000002,0.47478800000000015,123.93688,3.94
2018-07-05,0.6671399999999998,0.6505340000000001,5.6,-7.312000000000001,0.5,0.11974399999999998,0.27531578,0.03120734,0.157366,0.468252,124.49776000000001,3.96
2018-06-28,0.6495599999999997,0.69084,5.56,-6.5593200000000005,0.54,0.112706,0.21723510000000001,0.0648645034,0.17373399999999997,0.4364800000000002,122.54902,3.96
2018-06-21,0.6250199999999999,0.6603599999999998,4.58,-6.465519999999999,0.5,0.14254399999999995,0.23011680000000007,0.0862761452,0.217902,0.411774,121.28645999999999,3.98
2018-06-14,0.6620999999999998,0.64078,5.92,-6.607159999999998,0.46,0.135402,0.26743428799999996,0.09177587579999999,0.209024,0.40918400000000005,119.84996000000002,3.92
2018-06-07,0.6488600000000002,0.6559,5.66,-6.42914,0.42,0.15973600000000002,0.22656813399999998,0.03968370400000001,0.17917000000000002,0.4625,126.60367999999998,3.9
2018-05-31,0.6045999999999999,0.6313999999999997,5.08,-6.2728,0.46,0.10021200000000002,0.2872268600000001,0.0047819262,0.17672000000000004,0.45718399999999987,126.25839999999997,3.94
2018-05-24,0.6557399999999997,0.63876,4.5,-6.2810000000000015,0.48,0.11696400000000003,0.23916217800000003,0.027209795000000002,0.18837999999999996,0.45758599999999994,121.32074000000003,3.98
2018-05-17,0.58884,0.66522,6.12,-6.371759999999999,0.46,0.08442,0.23298269399999996,0.03166570359999999,0.21282200000000004,0.46594599999999986,116.70636000000002,3.9
2018-05-10,0.64772,0.6405640000000001,6.04,-6.876820000000001,0.38,0.09303199999999995,0.27216154200000003,0.0259467994,0.1866540000000001,0.46635599999999977,119.80735999999997,3.98
2018-05-03,0.65172,0.6360840000000002,4.9,-7.350579999999997,0.54,0.10841200000000002,0.28988482,0.05075829140000001,0.14879199999999998,0.39543599999999995,122.94929999999998,3.96
2018-04-26,0.6289,0.6357799999999999,4.9,-7.3837399999999995,0.56,0.14183400000000004,0.2861668,0.09985453339999997,0.148042,0.383508,120.55217999999999,3.88
2018-04-19,0.6366200000000002,0.6736999999999999,5.66,-7.246980000000001,0.46,0.16000799999999998,0.2323048422,0.0495875366,0.15790600000000002,0.39150599999999997,119.65576000000001,4.0
2018-04-12,0.63888,0.6706399999999998,5.56,-7.074159999999997,0.6,0.120944,0.22300746,0.09393420940000001,0.17273999999999998,0.4784460000000001,121.56103999999998,3.94
2018-04-05,0.6663999999999999,0.65232,5.84,-7.1310400000000005,0.42,0.12165200000000002,0.24242924,0.06502235519999999,0.17933800000000005,0.438372,118.64040000000003,3.92
2018-03-29,0.6540000000000002,0.6585459999999999,5.08,-7.160619999999999,0.5,0.13944600000000004,0.21549079999999993,0.0564801348,0.20178400000000005,0.44740400000000013,121.58806,4.02
2018-03-22,0.6355600000000001,0.6332,5.46,-6.860680000000001,0.46,0.15489199999999997,0.26011320000000004,0.026188028600000003,0.20167599999999997,0.43003000000000013,118.35151999999998,4.0
2018-03-15,0.6595400000000001,0.6523200000000001,5.6,-6.8168,0.42,0.13257999999999998,0.2109251799999999,0.04097560260000001,0.208874,0.410994,116.60282,3.94
2018-03-08,0.6506800000000001,0.6483200000000001,5.36,-6.96358,0.44,0.12894200000000006,0.25598445999999997,0.0625313238,0.17981800000000003,0.4651019999999999,118.75930000000002,4.04
2018-03-01,0.7155000000000001,0.7365600000000001,5.12,-6.06712,0.52,0.14254399999999998,0.163911592,0.14255765120000002,0.17546599999999996,0.49949999999999994,122.71682000000003,3.94
2018-02-22,0.6875000000000001,0.6573399999999999,5.72,-7.3570400000000005,0.6,0.106584,0.2169643,0.05260220900000001,0.19738599999999995,0.545678,119.52802000000001,3.98
2018-02-15,0.67928,0.6888,5.36,-6.424739999999998,0.52,0.13521999999999998,0.14124986,0.0245315016,0.184142,0.501228,125.78248000000004,3.9
2018-02-08,0.66214,0.66668,5.68,-7.17952,0.44,0.11114600000000001,0.160233444,0.0787459074,0.18216399999999996,0.44223800000000013,122.57159999999996,3.88
2018-02-01,0.65554,0.6121600000000001,5.38,-7.99276,0.58,0.13489999999999996,0.22335824,0.0426554444,0.23077999999999999,0.4551800000000001,118.60127999999999,3.9
2018-01-25,0.65146,0.63342,6.36,-6.940819999999997,0.54,0.109612,0.19898097999999995,0.044803117200000006,0.22551,0.47024000000000016,126.99769999999995,4.0
2018-01-18,0.5748200000000001,0.5963339999999999,5.46,-8.08114,0.66,0.096914,0.30786605999999994,0.0265120436,0.21316600000000002,0.4353139999999998,122.91153999999999,3.88
2018-01-11,0.5712599999999999,0.5842360000000002,5.64,-8.215599999999998,0.54,0.099836,0.28164983799999993,0.0196276982,0.178722,0.42852799999999985,113.43792000000002,3.9
2018-01-04,0.64416,0.5858300000000001,5.2,-8.340780000000002,0.6,0.116918,0.26081965999999995,0.0711063372,0.15321600000000005,0.4065780000000001,119.03292000000002,3.94
2017-12-28,0.6786999999999997,0.6234200000000001,4.66,-6.161399999999999,0.6,0.13136000000000003,0.19322968000000004,0.019861510800000003,0.173274,0.371342,124.86829999999998,3.96
2017-12-21,0.6197600000000001,0.6385040000000002,4.94,-6.728459999999997,0.58,0.16758399999999998,0.25544760000000005,0.015410942399999994,0.22628,0.43051399999999973,116.35090000000004,3.9
2017-12-14,0.6325399999999997,0.62139,5.08,-7.148960000000001,0.58,0.14502600000000002,0.32629384000000017,0.04625426679999999,0.14378199999999997,0.3701140000000001,118.40316000000003,3.84
2017-12-07,0.65908,0.6302800000000002,5.46,-7.0077000000000025,0.52,0.12808399999999998,0.239688643,0.029554739,0.18571800000000008,0.4144460000000001,118.89204000000001,3.96
2017-11-30,0.65208,0.5918599999999999,4.9,-7.7802999999999995,0.62,0.10171600000000003,0.3734904,0.005869460200000001,0.20012199999999994,0.48927200000000015,115.43198000000002,4.02
2017-11-23,0.6129000000000001,0.6097199999999998,4.54,-7.840919999999999,0.66,0.10807199999999999,0.31909454,0.0245680544,0.23074800000000004,0.44592600000000004,116.13712000000004,3.94
2017-11-16,0.6636199999999998,0.62644,4.58,-7.432500000000002,0.52,0.10743399999999997,0.24821481799999995,0.052632881400000005,0.320158,0.447204,116.79582000000006,3.94
2017-11-09,0.6637,0.5731999999999998,5.42,-8.39208,0.5,0.11015999999999998,0.34253955200000014,0.088184451,0.2275560000000001,0.3905039999999999,120.29808000000003,3.96
2017-11-02,0.6251000000000002,0.6182599999999998,5.22,-8.104319999999998,0.44,0.10168799999999997,0.30747649400000016,0.1435100238,0.189824,0.41312800000000005,116.02329999999996,3.9
2017-10-26,0.6320600000000001,0.6847399999999999,5.28,-6.813660000000001,0.54,0.09446000000000002,0.20007591199999997,0.0538054658,0.19992399999999996,0.45705400000000007,120.16553999999996,3.92
2017-10-19,0.65992,0.6497799999999999,5.58,-7.459620000000002,0.46,0.09557400000000003,0.28608151200000015,0.07398251660000002,0.184956,0.49217200000000005,118.89176000000002,3.96
2017-10-12,0.6024599999999999,0.6255000000000001,4.76,-7.44092,0.48,0.10234800000000004,0.24260576820000002,0.1284680754,0.19072599999999998,0.375788,126.30382000000002,3.96
2017-10-05,0.6496200000000001,0.6744599999999998,4.92,-6.882619999999998,0.44,0.11824800000000002,0.16881667399999994,0.0570311116,0.19029,0.42804000000000003,121.85166000000002,3.98
2017-09-28,0.6370199999999998,0.67258,6.32,-6.402919999999999,0.38,0.13268799999999997,0.16703917200000004,0.018436147800000004,0.20990000000000006,0.416328,124.04876000000002,3.96
2017-09-21,0.6394800000000002,0.637166,5.7,-7.079779999999999,0.42,0.09936199999999999,0.27588166399999997,0.0452269842,0.150182,0.40921799999999975,121.17284000000004,4.0
2017-09-14,0.6304800000000002,0.6255659999999998,4.98,-7.198359999999999,0.52,0.09572800000000001,0.28902721820000005,0.07710783120000002,0.14317,0.419886,124.07234,3.96
2017-09-07,0.638512,0.6234660000000001,4.8,-7.40108,0.44,0.08529199999999999,0.23541661200000008,0.053021655599999995,0.187432,0.4360339999999999,123.56622000000002,3.96
2017-08-31,0.6469079999999999,0.652584,5.36,-6.803140000000001,0.4,0.102226,0.194320032,0.07744645580000001,0.149438,0.402164,122.43529999999997,3.94
2017-08-24,0.6636000000000002,0.6839800000000003,4.8,-6.478220000000001,0.5,0.11031600000000004,0.17122773200000002,0.0770993588,0.17586400000000002,0.41046199999999994,114.90859999999999,3.96
2017-08-17,0.62834,0.6787200000000003,5.36,-6.53872,0.54,0.09931599999999996,0.1764990276,0.05264217760000001,0.17207999999999996,0.41416600000000003,123.04252000000004,3.94
2017-08-10,0.6767599999999997,0.63922,5.52,-6.862460000000001,0.54,0.12135999999999997,0.20682714000000008,0.04978355799999999,0.168384,0.430522,116.07755999999999,3.94
2017-08-03,0.640828,0.6427600000000002,5.82,-7.076640000000002,0.5,0.12270999999999997,0.19414731200000002,0.08497040920000001,0.18426199999999995,0.42878,120.32742,3.98
2017-07-27,0.5586479999999999,0.6097020000000001,5.24,-7.572499999999996,0.54,0.10441999999999997,0.2650314519999999,0.08886351399999999,0.17452,0.3519280000000001,124.31446,3.98
2017-07-20,0.65264,0.6694599999999999,5.92,-6.7667800000000025,0.54,0.10263600000000002,0.20222440000000003,0.08258189380000001,0.19475599999999996,0.47753999999999996,122.221,4.02
2017-07-13,0.6498,0.6701600000000001,5.24,-7.23502,0.5,0.10985000000000002,0.16713714,0.11085465520000003,0.18552600000000002,0.5029180000000002,114.64768,3.98
2017-07-06,0.6568,0.6547799999999999,5.16,-7.441720000000001,0.58,0.116728,0.22328092,0.12432919999999999,0.15972800000000004,0.49953800000000004,116.15423999999999,3.96
2017-06-29,0.7024799999999999,0.6982,4.36,-6.3702000000000005,0.56,0.11708999999999997,0.19082420000000005,0.03851974459999999,0.17381199999999997,0.48113000000000006,122.66067999999994,3.98
2017-06-22,0.6341000000000001,0.6780000000000002,5.4,-6.405080000000002,0.54,0.11431200000000001,0.18757102,0.04019004820000001,0.17065600000000003,0.4760979999999999,115.18714000000006,3.96
2017-06-15,0.6491599999999998,0.6726999999999996,5.32,-6.33192,0.44,0.10305399999999997,0.16187629999999997,0.063464663,0.188768,0.53043,117.9464,4.04
2017-06-08,0.6171199999999999,0.66322,4.74,-7.117320000000003,0.38,0.07941,0.20643781399999997,0.0924240532,0.17416400000000007,0.46457400000000004,118.45729999999999,3.96
2017-05-11,0.6004,0.6630180000000001,5.16,-7.21744,0.58,0.082444,0.23386402000000003,0.061983910200000006,0.18682999999999997,0.493018,123.30578000000001,3.94
2017-05-04,0.6427600000000001,0.6850400000000001,5.2,-6.595420000000001,0.6,0.09454000000000001,0.18155874000000005,0.0400628218,0.21675200000000003,0.4923779999999999,118.2428,3.96
2017-04-27,0.6489400000000002,0.6679000000000004,5.52,-6.43336,0.6,0.09930200000000003,0.180925896,0.0180445748,0.18993599999999997,0.525278,121.90352000000003,3.9
2017-04-20,0.6290819999999999,0.5947,5.9,-8.005320000000001,0.46,0.11697199999999999,0.23457742740000004,0.1595415942,0.16776400000000002,0.4162780000000001,115.7165,3.92
2017-04-13,0.6056199999999999,0.663602,4.74,-7.745320000000004,0.48,0.112764,0.23075722600000004,0.08117178239999999,0.15271800000000005,0.4103740000000001,123.4437,3.94
2017-04-06,0.6465,0.64486,5.5,-7.253039999999999,0.56,0.09029400000000001,0.17699559820000008,0.11796741419999998,0.133622,0.4095120000000001,124.63797999999998,4.0
2017-03-30,0.5679599999999998,0.6644000000000001,5.56,-7.367700000000002,0.3,0.11869999999999999,0.26998800000000006,0.03479809679999999,0.18019399999999994,0.43728000000000017,123.38189999999997,3.96
2017-03-23,0.62066,0.58884,5.9,-8.02222,0.48,0.12476799999999995,0.28341682,0.03810949080000001,0.19035800000000005,0.4134259999999999,117.50378,3.94
2017-03-16,0.6006199999999999,0.5423999999999999,5.28,-8.379439999999997,0.46,0.08344399999999999,0.3476532000000001,0.0745888912,0.185238,0.367028,122.00612,3.94
2017-03-09,0.6490819999999998,0.6039800000000002,5.4,-7.461759999999999,0.46,0.076864,0.25289974,0.09261535559999999,0.14994800000000003,0.4522499999999999,118.65201999999998,3.94
2017-03-02,0.6353200000000001,0.6291200000000001,5.08,-6.56956,0.52,0.11504000000000002,0.27319679999999996,0.042976889399999996,0.200064,0.455682,117.77591999999999,4.0
2017-02-23,0.6035400000000002,0.6273200000000001,5.66,-7.487,0.52,0.112424,0.23783537999999993,0.09563771920000003,0.17995999999999998,0.39400399999999997,123.49782,3.96
2017-02-16,0.5828600000000002,0.565777,5.46,-8.867280000000001,0.48,0.07205600000000001,0.3060570997999999,0.08878397040000001,0.193968,0.36426400000000003,122.12199999999999,3.84
2017-02-09,0.588472,0.6078939999999999,4.52,-8.294559999999999,0.54,0.08396,0.3069908,0.12293221480000004,0.169404,0.42565600000000003,122.76321999999999,3.96
2017-02-02,0.56922,0.619402,4.96,-8.135019999999999,0.5,0.15624,0.3170035,0.09215930140000003,0.19549200000000003,0.43227200000000005,119.35651999999996,3.92
2017-01-26,0.5384600000000002,0.585834,5.64,-9.31682,0.54,0.20150799999999996,0.3769702560000001,0.16474432279999998,0.22307200000000008,0.4592920000000001,116.68342000000001,3.88
2017-01-19,0.5665800000000001,0.6274099999999999,5.18,-8.02644,0.58,0.09383599999999999,0.2946317120000001,0.12950252279999996,0.17369800000000002,0.373104,121.83862000000003,4.0
2017-01-12,0.549,0.552784,5.18,-8.79124,0.56,0.10110400000000003,0.303957422,0.1068584452,0.18549200000000002,0.34511,116.72797999999999,3.96
