date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.6901599999999999,0.6672199999999998,5.96,-6.843320000000001,0.54,0.122824,0.18436448,0.049583922600000004,0.18771800000000005,0.4978,121.62057999999999,3.98
2019-06-20,0.7069199999999999,0.658288,5.04,-7.1040199999999984,0.64,0.12834399999999999,0.17908416000000005,0.050841391199999995,0.1718540000000001,0.5331599999999999,125.35773999999999,4.0
2019-06-13,0.6793399999999999,0.6689,6.26,-6.412279999999999,0.64,0.10381800000000002,0.17967647999999997,0.030531891799999995,0.191048,0.49138,118.79870000000001,3.98
2019-06-06,0.6794000000000001,0.6294,5.3,-6.4687600000000005,0.54,0.11887000000000002,0.22515996799999996,0.0262926974,0.15107799999999996,0.516,118.29176000000002,3.98
2019-05-30,0.6891200000000001,0.6718999999999999,5.02,-6.53606,0.4,0.12729000000000001,0.21420758799999998,0.025958460399999998,0.16703599999999993,0.5121920000000002,119.98891999999998,4.0
2019-05-23,0.6104600000000002,0.6821600000000001,4.78,-5.9938199999999995,0.34,0.081,0.18680188800000003,0.014727883800000001,0.17312000000000002,0.513022,120.06241999999999,3.94
2019-05-16,0.68018,0.6470400000000001,5.4,-6.573779999999998,0.48,0.11462800000000001,0.20996118800000005,0.0152455224,0.17523000000000002,0.514822,119.24608000000006,3.92
2019-05-09,0.69414,0.62584,5.2,-7.153380000000001,0.56,0.12501600000000002,0.21192230800000003,0.03915933039999999,0.15479399999999996,0.4803200000000001,119.64388,3.96
2019-05-02,0.7234999999999998,0.5886800000000002,5.08,-7.9031600000000015,0.64,0.13112,0.2724521080000001,0.045875464799999995,0.157648,0.5097299999999999,117.41623999999996,3.96
2019-04-25,0.7103999999999999,0.6049399999999999,5.2,-7.5521199999999995,0.52,0.15534799999999999,0.24117120800000003,0.0376971582,0.18155600000000002,0.51776,122.46516,3.92
2019-04-18,0.7447800000000001,0.60748,4.54,-7.263899999999999,0.56,0.17225200000000002,0.20504448000000003,0.027493269,0.175248,0.504066,121.52050000000001,3.92
2019-04-11,0.72276,0.6618399999999999,5.46,-6.79348,0.52,0.16273000000000004,0.16580698000000002,0.012684529200000001,0.16923800000000003,0.5389,115.99503999999999,3.94
2019-04-04,0.64854,0.6330000000000002,5.0,-6.823719999999997,0.42,0.14973599999999998,0.20092317999999995,0.0007628846,0.19328600000000012,0.444334,110.72192,3.88
2019-03-28,0.7288399999999998,0.6175200000000002,5.68,-7.027780000000003,0.5,0.14238399999999996,0.2248418800000001,0.009591448399999999,0.20346599999999998,0.5056400000000001,118.61187999999999,3.98
2019-03-21,0.71134,0.5979800000000001,5.4,-7.123619999999999,0.56,0.135268,0.18804751,0.021389410999999997,0.20004800000000003,0.46892,119.01700000000001,3.92
2019-03-14,0.7299199999999999,0.6227599999999999,5.44,-7.356359999999996,0.54,0.14392600000000003,0.18107249999999997,0.015414333799999999,0.15707400000000005,0.48450000000000004,121.12370000000003,3.96
2019-03-07,0.7028199999999997,0.6339800000000002,5.52,-7.335879999999999,0.58,0.111984,0.1742679,0.05978432119999999,0.187232,0.4666400000000002,124.33681999999999,3.94
2019-02-28,0.6969200000000001,0.5756800000000001,5.2,-7.895039999999998,0.58,0.10837800000000002,0.21856046000000007,0.024483416400000003,0.17588600000000004,0.4774399999999999,125.32726000000004,3.92
2019-02-21,0.6904199999999999,0.61764,6.16,-7.534079999999999,0.48,0.10213400000000002,0.23543706,0.0242279592,0.18627400000000002,0.49754199999999993,119.30037999999996,3.92
2019-02-14,0.7125400000000003,0.6415000000000001,5.16,-6.677199999999998,0.5,0.101148,0.23627998000000006,0.0245296908,0.20018600000000006,0.4900820000000001,122.13796,4.0
2019-02-07,0.7215200000000002,0.5921799999999999,5.3,-7.15318,0.54,0.11879999999999999,0.27893838000000004,0.0331539692,0.17330200000000004,0.49525800000000003,118.42666,3.98
2019-01-31,0.70518,0.5825600000000001,6.0,-7.125819999999997,0.54,0.11510600000000001,0.28697120000000004,0.038803433799999995,0.16933400000000007,0.48202400000000006,121.21368000000002,3.98
2019-01-24,0.7116600000000001,0.59024,5.34,-6.9874,0.5,0.125976,0.265217,0.029446556,0.17688800000000005,0.49415399999999976,120.22542000000001,3.98
2019-01-17,0.7089120000000001,0.5936620000000002,5.9,-7.0651600000000006,0.54,0.13076400000000002,0.27544260000000004,0.035272668800000004,0.16124400000000003,0.5087320000000002,121.87082000000001,4.0
2019-01-10,0.7079000000000001,0.6318,5.66,-6.15752,0.52,0.12576400000000001,0.2661968599999999,0.0541789562,0.20036600000000004,0.49940799999999996,122.21861999999999,3.98
2019-01-03,0.70912,0.6050399999999999,5.18,-6.54668,0.56,0.12321600000000002,0.22258039999999998,0.033294505599999996,0.17258000000000004,0.48783,119.60906000000004,3.98
2018-12-27,0.6593600000000001,0.5867000000000001,4.14,-7.410939999999997,0.62,0.11802000000000003,0.2906056,0.015041458,0.20010599999999998,0.4709339999999999,119.96553999999998,3.92
2018-12-20,0.6615400000000001,0.5615600000000002,5.36,-7.967839999999996,0.64,0.10331200000000003,0.3178122,0.020958577600000004,0.17570400000000003,0.45464999999999994,121.1958,3.98
2018-12-13,0.6829999999999999,0.58338,4.94,-7.555160000000001,0.6,0.10845600000000002,0.30484159999999993,0.019227208800000003,0.15586200000000003,0.527928,128.21121999999997,3.96
2018-12-06,0.7029999999999998,0.5923599999999998,4.74,-7.259760000000001,0.56,0.10799600000000002,0.26055100000000003,0.0003141878,0.17689600000000003,0.4917399999999999,123.69828000000003,3.94
2018-11-29,0.7105399999999998,0.5680999999999999,4.9,-7.493679999999999,0.66,0.11021200000000002,0.26381840000000006,0.032610170200000003,0.20775400000000008,0.48732000000000014,118.30218,3.98
2018-11-22,0.6978199999999998,0.5819000000000001,6.0,-7.594219999999998,0.52,0.150088,0.23776841999999998,0.0013898682000000001,0.230558,0.51322,122.42139999999999,3.98
2018-11-15,0.6393520000000001,0.5749000000000001,4.84,-7.54674,0.6,0.10543200000000003,0.31624242,0.021100609200000005,0.27232,0.44176999999999994,115.1951,3.94
2018-11-08,0.6791599999999999,0.5966599999999999,5.3,-7.135200000000001,0.62,0.11564400000000001,0.2406438000000001,0.021024129800000003,0.1825400000000001,0.432774,118.15007999999996,3.96
2018-11-01,0.6509999999999998,0.554188,5.36,-7.685360000000003,0.66,0.14356800000000003,0.30622222000000004,0.035818860200000004,0.209786,0.42504000000000003,121.66946,3.98
2018-10-25,0.7010600000000001,0.620752,5.6,-7.4912600000000005,0.68,0.13441199999999998,0.20536160000000003,0.044338726,0.22192199999999995,0.47078200000000003,126.37888000000001,3.96
2018-10-18,0.6677599999999999,0.5764919999999999,4.7,-8.889300000000002,0.56,0.10122599999999997,0.32567752,0.13697069460000003,0.17187000000000005,0.45407999999999993,120.26829999999997,3.96
2018-10-11,0.6864999999999999,0.6208600000000001,5.02,-7.169880000000003,0.72,0.111664,0.28186399999999995,0.038152364999999994,0.17802600000000005,0.45134,124.92556,3.96
2018-10-04,0.6884600000000001,0.6555599999999998,4.56,-6.79044,0.68,0.08860200000000001,0.22438419999999992,0.0379383122,0.19288,0.5139000000000001,122.49622,4.02
2018-09-27,0.70004,0.6786200000000001,5.3,-6.553719999999999,0.66,0.11396800000000003,0.17536980000000002,0.011553158399999996,0.174486,0.481348,127.60483999999997,4.0
2018-09-20,0.69964,0.64224,5.18,-6.826240000000001,0.66,0.11226200000000003,0.16740830000000007,0.005408491200000001,0.16709600000000005,0.45504799999999973,123.7444,4.0
2018-09-13,0.7091999999999998,0.63026,5.56,-7.284159999999999,0.68,0.13359400000000002,0.20913119999999996,0.0023924074,0.17666999999999994,0.45557999999999993,126.72012,3.98
2018-09-06,0.6790999999999999,0.62326,5.4,-6.96412,0.64,0.12937400000000002,0.2426881999999999,0.0257732144,0.182916,0.482798,121.55898,3.92
2018-08-30,0.67242,0.6410799999999999,4.74,-6.496899999999999,0.64,0.12426600000000003,0.23375294000000008,0.003538185400000001,0.18366400000000002,0.45658800000000005,123.19793999999997,3.94
2018-08-23,0.6397,0.6811599999999999,5.02,-6.255119999999998,0.68,0.12018600000000002,0.21295338,0.0235500012,0.19119399999999998,0.5099999999999999,122.27950000000003,3.98
2018-08-09,0.6823800000000001,0.6462399999999999,5.1,-6.41724,0.68,0.11364600000000002,0.209206,0.0014200852,0.18094,0.46209799999999995,122.74980000000004,4.02
2018-08-02,0.6650200000000001,0.62686,5.26,-7.19652,0.7,0.13250599999999998,0.2457824,0.0048398088,0.164976,0.516026,121.71572000000002,4.0
2018-07-26,0.64736,0.6744,4.96,-6.77846,0.7,0.10653200000000003,0.25471592,0.0264460128,0.163774,0.4739439999999998,124.69409999999999,3.94
2018-07-19,0.6969799999999999,0.6563000000000001,4.88,-6.212360000000001,0.48,0.11461800000000004,0.2065658,0.010688007800000001,0.18391000000000002,0.4331399999999999,121.10758000000001,4.02
2018-07-12,0.7259399999999999,0.6429400000000003,5.2,-6.6350999999999996,0.6,0.12231600000000004,0.19931480000000001,0.008013933800000001,0.17474,0.4583939999999999,118.41086,4.0
2018-07-05,0.7092,0.6269199999999998,5.24,-7.05454,0.64,0.14229600000000006,0.166929114,0.0238423004,0.18206799999999998,0.4227600000000001,121.03141999999997,4.0
2018-06-28,0.6875800000000001,0.6580800000000001,5.08,-6.199360000000001,0.62,0.11912400000000002,0.17465719999999998,0.022401028599999998,0.168848,0.45687999999999995,120.36932,4.02
2018-06-21,0.6778800000000001,0.62664,4.12,-6.798500000000001,0.54,0.14513399999999999,0.232638,0.0101658678,0.19743999999999995,0.4516780000000001,122.79583999999997,4.02
2018-06-14,0.6895399999999998,0.6267199999999999,5.04,-6.396420000000002,0.54,0.13324000000000003,0.18687882399999997,0.015235748200000001,0.20450799999999997,0.4566979999999998,121.60629999999999,4.02
2018-06-07,0.70268,0.6322399999999998,5.32,-5.94,0.5,0.16521600000000003,0.21742390019999994,0.0177034934,0.18074399999999996,0.419482,124.42186,3.98
2018-05-31,0.7215800000000001,0.6252,5.56,-6.439379999999999,0.48,0.16936999999999997,0.16977120000000004,0.007677987800000001,0.20517400000000002,0.459548,118.84762,4.0
2018-05-24,0.6828400000000001,0.6705799999999997,5.4,-5.95192,0.52,0.14399200000000004,0.167066898,0.0014825848,0.184298,0.4859759999999999,119.32607999999999,4.02
2018-05-17,0.66012,0.6530599999999999,5.98,-6.644620000000001,0.5,0.11386000000000002,0.17041280000000003,0.0164820798,0.20030799999999999,0.4659679999999999,114.93241999999995,3.96
2018-05-10,0.68762,0.6546199999999999,6.44,-6.618000000000002,0.52,0.11214799999999998,0.17782759999999997,0.0265783148,0.170904,0.473756,116.96053999999997,3.94
2018-05-03,0.6905399999999999,0.6281599999999998,5.5,-6.579840000000001,0.58,0.10220599999999998,0.22818919999999993,0.039928061200000003,0.16950799999999994,0.5197799999999999,123.39852000000002,3.98
2018-04-26,0.7042200000000001,0.6713999999999998,5.7,-6.484620000000002,0.48,0.15520399999999998,0.145449,0.020991692799999996,0.15732200000000002,0.532942,119.72635999999994,3.98
2018-04-19,0.6690200000000002,0.68802,5.76,-6.3178600000000005,0.6,0.13995400000000002,0.1344759222,0.034401291599999995,0.22292399999999998,0.5003460000000001,122.20119999999999,3.96
2018-04-12,0.7115600000000001,0.6143799999999999,5.12,-7.3872800000000005,0.7,0.16985399999999998,0.19520967999999997,0.027373978799999997,0.20890799999999998,0.4866500000000001,124.1965,3.94
2018-04-05,0.7173599999999999,0.6064599999999999,5.5,-7.15014,0.6,0.15405199999999997,0.20836527999999993,0.005472309399999999,0.20069199999999998,0.4845460000000001,121.15953999999999,3.9
2018-03-29,0.6887199999999997,0.6568599999999999,6.22,-6.922439999999999,0.66,0.12574600000000002,0.16507956000000004,0.010895773399999996,0.19789200000000007,0.521626,119.60972,4.0
2018-03-22,0.6818199999999998,0.6449399999999998,5.7,-6.864819999999998,0.56,0.10523800000000005,0.16447604000000002,0.0527878476,0.20653400000000002,0.44718399999999997,127.57771999999999,3.98
2018-03-15,0.6805599999999999,0.6149599999999998,5.22,-7.653580000000001,0.66,0.13204200000000002,0.18099294,0.02543057459999999,0.19144000000000005,0.4599200000000001,120.50243999999999,4.02
2018-03-08,0.69686,0.66062,4.74,-6.90848,0.72,0.12499000000000002,0.15986914000000005,0.078915674,0.190696,0.4979160000000001,120.88505999999994,4.02
2018-03-01,0.6851800000000001,0.6354,5.34,-7.270059999999998,0.78,0.112766,0.15833232,0.12325393359999999,0.20983999999999997,0.4761000000000001,121.17628000000002,3.92
2018-02-22,0.64806,0.6400799999999998,5.34,-7.388899999999998,0.7,0.09322000000000001,0.15105573999999997,0.037197915199999994,0.18932400000000002,0.4560739999999999,122.71286000000002,3.98
2018-02-15,0.6241599999999999,0.5436940000000002,5.66,-9.60896,0.74,0.10157800000000002,0.26355992000000006,0.14847267239999998,0.19278200000000006,0.41807600000000006,122.01928,3.94
2018-02-08,0.6979199999999998,0.63018,5.46,-7.4896199999999995,0.7,0.124708,0.17006364,0.009701074799999997,0.19439599999999999,0.5154000000000001,130.74008,3.98
2018-02-01,0.69494,0.64082,5.38,-7.373379999999998,0.7,0.107632,0.14094314,0.020483431799999993,0.17956000000000003,0.4860599999999999,125.53267999999997,4.02
2018-01-25,0.6831199999999998,0.64554,5.76,-7.499,0.62,0.10687400000000005,0.11566280000000002,0.0393332816,0.19313599999999997,0.49318599999999985,127.00716000000004,3.96
2018-01-18,0.65892,0.62948,4.82,-7.573579999999997,0.78,0.12683199999999997,0.12934598,0.011367419799999995,0.18846800000000005,0.45427200000000006,129.80857999999998,3.98
2018-01-11,0.69548,0.6323599999999999,5.54,-7.109340000000002,0.6,0.135524,0.16823073799999996,0.0132836412,0.18962600000000002,0.4776840000000002,124.07057999999999,3.92
2018-01-04,0.67228,0.638688,5.04,-7.6250199999999975,0.56,0.134546,0.22106338,0.020886624,0.18547999999999998,0.4753,124.33755999999998,4.0
2017-12-28,0.68928,0.5912800000000001,5.24,-7.297819999999999,0.72,0.12063200000000003,0.19740438000000002,0.0019878996,0.164358,0.45407200000000003,121.75476,3.94
2017-12-21,0.6502399999999997,0.6624,4.86,-6.510359999999997,0.78,0.144904,0.15180492000000004,0.001718865,0.201136,0.47685999999999984,119.56622000000003,3.94
2017-12-14,0.65172,0.5975,4.42,-7.308459999999999,0.7,0.12189400000000004,0.19726628,0.0349928028,0.16852400000000006,0.4266640000000001,127.46085999999997,3.94
2017-12-07,0.6768,0.60604,5.56,-7.278139999999999,0.68,0.15356999999999998,0.28864639999999997,0.029010944799999997,0.18820400000000004,0.46236,121.30060000000002,3.94
2017-11-30,0.5537999999999998,0.5413600000000001,4.98,-9.20934,0.76,0.07514,0.37421200000000004,0.018866172800000004,0.21801199999999998,0.4932040000000001,123.1968,3.98
2017-11-23,0.6380399999999998,0.57416,5.26,-8.45322,0.76,0.07544,0.3574235999999999,0.009500744200000001,0.22728400000000004,0.5019239999999998,119.93754000000003,3.94
2017-11-16,0.64264,0.5769200000000001,5.2,-8.802999999999999,0.74,0.10094799999999998,0.3344899999999999,0.02208002659999999,0.20174400000000003,0.48222399999999976,124.95196000000001,3.94
2017-11-09,0.68766,0.5910399999999999,5.14,-7.862580000000001,0.52,0.10919799999999995,0.23617999999999997,0.011846341800000002,0.191868,0.4488200000000002,119.47977999999999,3.92
2017-11-02,0.6778199999999999,0.58352,4.96,-7.759659999999999,0.52,0.088372,0.23002279999999994,0.0209989,0.175568,0.470154,119.13666,4.0
2017-10-26,0.70616,0.5775,5.12,-8.273979999999998,0.56,0.14349200000000004,0.22185164000000002,0.05363601300000001,0.15756399999999995,0.4395739999999999,122.56786,4.0
2017-10-19,0.72246,0.60582,5.22,-7.411360000000002,0.44,0.13485,0.18949039999999998,0.012382735600000002,0.171002,0.4649519999999999,118.56471999999997,3.92
2017-10-12,0.7411200000000001,0.5929799999999997,5.38,-7.328720000000001,0.5,0.13033599999999995,0.19395340000000005,0.0170808768,0.168342,0.47473999999999994,124.18315999999996,3.92
2017-10-05,0.7223,0.6134399999999998,5.6,-7.483500000000001,0.48,0.13719800000000001,0.17336582,0.035684872199999995,0.18397000000000002,0.4894740000000001,122.06646,4.0
2017-09-28,0.7245,0.6310800000000001,5.5,-6.78278,0.42,0.11556400000000001,0.2013892,0.028067540200000005,0.138212,0.49250000000000005,123.85606,3.98
2017-09-21,0.7168399999999998,0.5917400000000002,5.08,-7.129960000000002,0.36,0.11139200000000002,0.24084619999999993,0.04952590239999998,0.14231200000000002,0.45257400000000003,118.30463999999996,3.98
2017-09-14,0.7130600000000002,0.6036999999999999,5.64,-7.89512,0.5,0.11471599999999998,0.2410525,0.13060030839999998,0.14397400000000002,0.4670000000000001,117.87613999999999,3.92
2017-09-07,0.7283600000000001,0.599296,4.58,-7.729960000000002,0.58,0.11517200000000002,0.18950496,0.03951158639999999,0.146272,0.463558,120.89249999999997,3.98
2017-08-31,0.7066000000000001,0.6481999999999999,4.96,-6.8073799999999975,0.6,0.14558400000000005,0.11330610000000002,0.0092133738,0.17729599999999998,0.4650700000000001,123.19763999999999,4.0
2017-08-24,0.68392,0.6293199999999998,5.68,-6.498320000000001,0.52,0.09225000000000001,0.16934867999999995,0.0374065792,0.198372,0.4749059999999999,112.61348,3.96
2017-08-17,0.72048,0.63632,5.36,-6.896100000000001,0.6,0.12380800000000003,0.1212705,0.008536615199999998,0.20109799999999997,0.47511599999999987,115.35530000000003,3.98
2017-08-10,0.7014199999999999,0.60382,5.16,-6.6572000000000005,0.52,0.10337800000000001,0.17557504000000002,0.007116029999999999,0.19204000000000004,0.49489799999999995,115.50201999999999,3.96
2017-08-03,0.7147799999999997,0.60618,5.2,-7.405779999999998,0.58,0.12420599999999997,0.15720100000000004,0.007492725,0.195828,0.4930999999999999,115.84110000000001,4.0
2017-07-27,0.6484199999999999,0.69046,5.06,-6.22292,0.56,0.13474200000000003,0.14929632,0.024914544400000002,0.22566399999999995,0.4969599999999999,116.12996,4.02
2017-07-20,0.67746,0.6393000000000001,4.72,-6.71308,0.52,0.13304399999999997,0.13770136,0.007235087200000001,0.21433,0.4889460000000001,117.79394,4.04
2017-07-13,0.70616,0.6109399999999999,5.34,-7.444019999999999,0.6,0.14216600000000001,0.12688787999999998,0.027437719799999996,0.17957199999999993,0.474814,119.53815999999998,4.0
2017-07-06,0.6810199999999998,0.6254599999999998,5.1,-7.061420000000001,0.54,0.13278,0.18683840000000004,0.0226260124,0.15667799999999998,0.51234,112.12281999999999,4.0
2017-06-29,0.6644000000000001,0.6532599999999998,5.22,-6.433140000000001,0.64,0.12209999999999999,0.14304968,0.0463071158,0.19542,0.45655200000000007,115.70421999999999,3.98
2017-06-22,0.6891799999999998,0.64732,5.14,-6.7118199999999995,0.58,0.14560400000000004,0.12461779,0.033001327000000004,0.19234199999999999,0.4984780000000002,115.82788,4.0
2017-06-15,0.6573200000000001,0.6520600000000002,4.34,-7.085519999999999,0.54,0.10845000000000002,0.19982237000000005,0.0541677996,0.18554600000000004,0.508592,112.89532,3.98
2017-06-08,0.6795800000000001,0.6088999999999998,4.22,-7.552199999999999,0.62,0.14185599999999998,0.18688369000000002,0.052813377,0.190686,0.42304199999999986,118.91881999999994,3.98
2017-05-11,0.6527400000000001,0.614838,5.36,-7.337159999999999,0.42,0.118914,0.22461149999999994,0.06117278960000002,0.1808180000000001,0.4739580000000001,121.71989999999998,3.9
2017-05-04,0.6565999999999999,0.6097780000000003,4.7,-7.3504,0.6,0.133744,0.2556574999999999,0.030850970599999986,0.21338400000000005,0.46529599999999993,117.23328000000004,3.9
2017-04-27,0.6496799999999997,0.5862600000000001,4.78,-7.3544399999999985,0.48,0.136316,0.283542188,0.0137376992,0.18616,0.45352400000000015,121.91323999999999,3.98
2017-04-20,0.5221428571428571,0.4574285714285714,2.4285714285714284,-9.780857142857144,0.5714285714285714,0.05909999999999999,0.5198428571428572,0.22661142857142855,0.19528571428571428,0.4271285714285714,109.577,3.857142857142857
2017-04-13,0.5848571428571427,0.5872857142857144,5.857142857142857,-6.205142857142856,0.7142857142857143,0.20470000000000005,0.2502155714285714,0.13414657142857142,0.11437142857142858,0.36271428571428566,104.22014285714285,4.0
2017-04-06,0.538952380952381,0.5637142857142857,5.857142857142857,-9.342,0.47619047619047616,0.07230476190476191,0.3280307142857144,0.15651769857142858,0.17936666666666665,0.43530476190476186,125.36880952380955,4.0
2017-03-30,0.5611799999999999,0.6147315999999998,4.52,-8.233179999999997,0.58,0.07094400000000001,0.300132008,0.07098602039999999,0.20268999999999998,0.4534119999999999,113.78902000000002,4.0
2017-03-23,0.5799400000000001,0.630154,6.4,-8.879380000000001,0.5,0.0886,0.22709905199999997,0.19671747699999997,0.19355000000000008,0.43882799999999994,118.53302,3.94
2017-03-16,0.5977400000000002,0.5467059999999999,5.6,-8.44424,0.62,0.06965400000000001,0.35189394,0.040251335000000006,0.16787600000000003,0.45709999999999995,120.11855999999997,3.88
2017-03-09,0.64468,0.6341,4.68,-7.593799999999999,0.6,0.084,0.21757084000000002,0.06943472499999999,0.19019000000000005,0.49064599999999997,116.76155999999999,3.98
2017-03-02,0.5865600000000001,0.5625180000000002,5.18,-8.216439999999997,0.6,0.11014799999999997,0.3076367999999999,0.10369709840000002,0.19165599999999997,0.45388199999999984,123.24854,4.04
2017-02-23,0.5912999999999999,0.5458399999999998,5.04,-8.42716,0.8,0.087764,0.2860005040000001,0.0719260126,0.13918400000000003,0.4377439999999999,125.77294000000005,3.96
2017-02-16,0.6075599999999999,0.59687,5.22,-8.20984,0.58,0.08853399999999999,0.2744711879999999,0.027810076400000005,0.1575620000000001,0.4414980000000001,124.75664,3.9
2017-02-09,0.6597599999999999,0.60729058,5.74,-7.878279999999998,0.52,0.11314400000000001,0.2630739800000001,0.027007298599999993,0.177756,0.4852839999999998,113.94625999999998,3.88
2017-02-02,0.5715899999999998,0.5569872,4.42,-9.3976,0.56,0.09503599999999998,0.3900176141999999,0.12766160159999998,0.16981400000000005,0.42184200000000005,121.58440000000002,3.84
2017-01-26,0.5827600000000001,0.54407058,5.5,-9.236,0.58,0.10140400000000001,0.36283228000000006,0.1431535934,0.16129,0.335192,121.48978000000002,3.96
2017-01-19,0.62774,0.5629820000000001,5.28,-7.86356,0.48,0.097602,0.356381,0.0839383562,0.13912000000000005,0.43345,119.93038,3.98
