date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7545000000000001,0.6023199999999997,4.96,-7.157640000000003,0.58,0.17134400000000002,0.22492848,0.016059717,0.17446599999999995,0.5174140000000002,116.89818000000005,4.0
2019-06-13,0.7278199999999998,0.6100000000000001,5.44,-6.8054999999999986,0.58,0.15011799999999997,0.25648428,0.026765838799999993,0.17324800000000007,0.5291540000000001,121.03995999999994,3.96
2019-06-06,0.71438,0.6053999999999998,5.12,-7.015260000000001,0.58,0.142186,0.2418432800000001,0.025396829400000005,0.16244199999999995,0.5184900000000001,120.83265999999998,3.96
2019-05-30,0.73322,0.5928,4.42,-7.05442,0.58,0.17918800000000004,0.24494882000000004,0.0343914932,0.15922400000000006,0.5100019999999998,122.82082000000004,3.96
2019-05-23,0.6976199999999999,0.616662,4.62,-6.66048,0.64,0.12823400000000004,0.22028882,0.0518777634,0.14595600000000006,0.47813799999999984,118.77936000000001,3.98
2019-05-16,0.7322,0.6466599999999997,4.68,-6.222,0.68,0.13958800000000005,0.16340142,0.052770797599999995,0.16117400000000004,0.532732,116.91296,4.04
2019-05-09,0.7340999999999999,0.63556,4.76,-6.3335799999999995,0.6,0.14811200000000002,0.18096162000000007,0.030718344199999997,0.153836,0.5071720000000001,116.68831999999999,4.02
2019-05-02,0.7419399999999999,0.6429400000000001,5.0,-6.727700000000001,0.58,0.14055600000000001,0.2065432000000001,0.0610345832,0.16040200000000002,0.5266920000000002,116.29743999999997,4.02
2019-04-25,0.74454,0.64334,5.52,-6.7105000000000015,0.5,0.16402999999999995,0.20359660000000002,0.07551311720000001,0.171466,0.5323100000000001,118.41299999999995,4.02
2019-04-18,0.7417800000000002,0.6733800000000001,5.38,-6.06964,0.48,0.168954,0.15752411999999996,0.046209432999999994,0.15533999999999995,0.5392799999999999,123.13850000000002,4.04
2019-04-11,0.7349600000000003,0.6735599999999999,5.84,-6.278599999999999,0.44,0.16688400000000006,0.1829834,0.0358260572,0.166284,0.531496,119.15027999999997,4.04
2019-04-04,0.7390399999999999,0.6515600000000003,5.38,-6.562839999999999,0.46,0.17292400000000005,0.1850382,0.02451505959999999,0.17416799999999996,0.48015599999999997,112.34743999999999,4.04
2019-03-28,0.7344799999999997,0.6441800000000001,5.46,-6.6041599999999985,0.52,0.14988800000000002,0.22913239999999999,0.019200778599999996,0.18323600000000004,0.5194359999999998,117.21772000000003,4.06
2019-03-21,0.7273999999999999,0.64664,5.52,-6.3415,0.48,0.16072000000000003,0.17928938,0.0003987809999999999,0.150516,0.4890020000000001,121.15932,4.0
2019-03-14,0.7331799999999997,0.6229800000000001,6.08,-6.660779999999999,0.48,0.15294400000000002,0.19774019999999998,0.010595888400000001,0.140766,0.48318000000000005,120.4525,4.02
2019-03-07,0.7413399999999999,0.6317000000000002,6.0,-6.7097599999999975,0.58,0.15211800000000003,0.20372299999999996,0.0107657624,0.15683999999999998,0.49354,119.72262000000002,4.0
2019-02-28,0.7276400000000001,0.6319,5.96,-6.49584,0.62,0.138812,0.19788020000000003,0.010788290800000004,0.153574,0.5149199999999999,116.86178000000001,3.96
2019-02-21,0.71926,0.6434399999999999,5.4,-6.2443599999999995,0.6,0.14009,0.2308936,0.0074552006000000014,0.155688,0.5004799999999999,118.53224000000002,3.94
2019-02-14,0.7111799999999998,0.6225400000000001,4.94,-6.516880000000002,0.62,0.14433599999999996,0.240217,0.0020408193999999994,0.16238800000000006,0.48624,121.26267999999996,3.94
2019-02-07,0.7039200000000001,0.6460000000000002,5.22,-6.317100000000002,0.56,0.136478,0.20727019999999996,0.003916896399999998,0.16476600000000005,0.481396,120.46881999999994,3.98
2019-01-31,0.7047000000000001,0.6032,5.58,-6.676660000000002,0.52,0.13186,0.275658,0.0028120201999999998,0.17976999999999996,0.4959159999999999,121.97418000000002,3.96
2019-01-24,0.74138,0.5612000000000001,5.82,-7.209059999999997,0.5,0.150722,0.31842300000000007,0.0219667984,0.152012,0.48159400000000013,119.78808,3.98
2019-01-17,0.7153400000000001,0.595188,5.46,-6.942519999999999,0.56,0.13645,0.28523820000000005,0.005820542599999998,0.15616599999999997,0.4644680000000001,127.87486000000001,3.92
2019-01-10,0.67184,0.6157880000000001,5.4,-6.829240000000001,0.6,0.13752399999999998,0.28859199999999996,0.024193955,0.18581000000000003,0.46832200000000024,122.62482000000004,3.9
2019-01-03,0.7015000000000003,0.6240680000000001,5.4,-7.141720000000001,0.58,0.14221,0.32128509999999993,0.052562232400000006,0.21144400000000005,0.521654,126.71793999999996,3.9
2018-12-27,0.68308,0.5931359999999999,4.94,-7.452819999999998,0.6,0.130342,0.26602385999999995,0.0207305322,0.17958599999999997,0.457882,120.97506,3.94
2018-12-20,0.7046400000000002,0.56454,5.24,-7.17672,0.54,0.11948799999999998,0.30058,0.00023568279999999997,0.180328,0.479342,122.37652,3.96
2018-12-13,0.698,0.55158,5.1,-7.46778,0.5,0.11249,0.34687890599999993,0.005339885000000001,0.17082200000000003,0.483528,120.44524000000001,3.98
2018-12-06,0.7041800000000003,0.59982,4.96,-6.7638799999999994,0.5,0.11233599999999999,0.2760347999999999,0.0029466608,0.150956,0.487882,120.16942,3.98
2018-11-29,0.71266,0.6020800000000001,5.5,-6.95374,0.6,0.12685200000000005,0.27668639999999994,0.014026525000000003,0.16848000000000002,0.4985940000000001,128.42612000000003,3.98
2018-11-22,0.6718999999999997,0.5538199999999999,4.82,-7.395599999999999,0.54,0.10138600000000002,0.30929399999999996,0.0012894023999999997,0.18454400000000004,0.463234,120.47895999999999,3.96
2018-11-15,0.67374,0.6082199999999999,5.56,-6.563860000000001,0.6,0.101596,0.23751519999999995,0.0243915998,0.177864,0.49498000000000014,121.24930000000003,3.94
2018-11-08,0.69706,0.5856,5.32,-6.31776,0.7,0.11253600000000001,0.2968446,0.0177255242,0.17696999999999996,0.4839399999999999,123.38944000000004,3.98
2018-11-01,0.6733199999999999,0.6482799999999999,5.78,-7.5259,0.6,0.11608399999999999,0.19388894000000004,0.09134478640000004,0.267166,0.5287279999999999,127.51702000000002,4.0
2018-10-25,0.7079999999999997,0.61798,5.74,-6.7454800000000015,0.62,0.13320799999999994,0.22138760000000007,0.037999777,0.173852,0.5206199999999999,127.62243999999998,3.96
2018-10-18,0.7104000000000003,0.61126,5.16,-6.697420000000003,0.56,0.129322,0.2219538,0.027060988200000004,0.157458,0.4800000000000001,120.73851999999997,4.02
2018-10-11,0.7017999999999998,0.58173,5.74,-7.102439999999999,0.48,0.12504400000000002,0.2853118000000001,0.027634261000000007,0.15981200000000004,0.46434000000000014,118.67132,4.0
2018-10-04,0.6795399999999999,0.62235,5.32,-6.53112,0.6,0.10257,0.2780426000000001,0.0185536326,0.15810400000000002,0.47980799999999996,121.51593999999997,3.96
2018-09-27,0.67106,0.6794120000000001,5.26,-5.965660000000001,0.68,0.09500800000000004,0.2188333999999999,0.016714921599999998,0.15542399999999998,0.49351999999999996,117.96588,4.0
2018-09-20,0.6741199999999999,0.6460719999999999,6.12,-6.3109199999999985,0.66,0.126304,0.251572,0.029705422600000003,0.13978400000000005,0.4611379999999998,123.07108000000002,3.98
2018-09-13,0.6737000000000001,0.5974519999999999,6.1,-6.9479,0.66,0.10261599999999999,0.3059795999999999,0.021987938800000002,0.14529600000000004,0.4332759999999999,120.98992,3.96
2018-09-06,0.6954200000000001,0.623152,5.94,-6.489580000000001,0.7,0.12882600000000002,0.2866707,0.014455511799999998,0.14428600000000003,0.45125999999999983,121.42235999999994,4.0
2018-08-30,0.7072400000000001,0.6305400000000001,5.18,-6.1036,0.7,0.13451200000000002,0.23520779999999994,0.0280628564,0.14047,0.42412799999999995,119.69196000000002,4.0
2018-08-23,0.68172,0.6428120000000002,5.44,-6.268719999999998,0.62,0.13131800000000002,0.26208246,0.0157369248,0.16406800000000005,0.426288,126.47489999999996,3.96
2018-08-09,0.6608000000000002,0.6541199999999999,5.06,-5.9655,0.62,0.131646,0.2030506,0.0009221294,0.18084999999999993,0.40740799999999994,122.47171999999996,4.02
2018-08-02,0.6797799999999999,0.6791799999999999,4.96,-6.06232,0.7,0.13690400000000003,0.17549323,0.009698743999999999,0.18366400000000002,0.4582899999999999,122.92862,3.96
2018-07-26,0.6345199999999999,0.6587799999999998,4.74,-6.537039999999999,0.8,0.104638,0.22945955999999998,0.0251461932,0.180358,0.3761679999999999,120.00974000000002,3.92
2018-07-19,0.6907999999999999,0.6508199999999998,4.88,-6.3952,0.58,0.11257600000000004,0.23823322000000005,0.0116082946,0.18863599999999997,0.43107999999999996,125.60077999999997,3.98
2018-07-12,0.7094400000000001,0.6812799999999999,4.42,-6.14368,0.62,0.12921200000000005,0.17915071999999996,0.013439428200000002,0.15323000000000003,0.43276800000000015,127.73620000000001,4.02
2018-07-05,0.6761999999999998,0.5893999999999999,5.0,-7.457159999999998,0.5,0.172118,0.218565,0.017670462599999995,0.15946,0.399042,122.70973999999998,4.0
2018-06-28,0.6980799999999998,0.6332,5.2,-6.128280000000001,0.66,0.12471200000000002,0.24401600000000007,0.0020095976000000003,0.17104,0.4715400000000001,121.72622,3.94
2018-06-21,0.6799,0.6309799999999999,5.46,-6.55208,0.52,0.17361799999999994,0.2396348,0.010342867,0.16815999999999998,0.44519600000000004,118.43659999999998,3.98
2018-06-14,0.6823399999999998,0.6532800000000001,5.0,-5.9785,0.52,0.14907600000000001,0.20011992,0.0036365472000000005,0.14708199999999996,0.4324679999999999,119.09283999999998,3.94
2018-06-07,0.67464,0.66722,5.46,-5.96926,0.5,0.18858399999999997,0.24180740200000003,0.0032908292,0.1937,0.48135200000000017,122.77940000000001,4.02
2018-05-31,0.6925599999999997,0.6533199999999999,4.92,-5.945259999999998,0.5,0.17667200000000002,0.18741516000000005,0.0079831022,0.17902400000000004,0.4385779999999999,117.59153999999997,4.04
2018-05-24,0.6987800000000003,0.6583800000000001,4.9,-5.56982,0.5,0.13227800000000003,0.19768057800000002,0.014843464000000002,0.188334,0.457182,120.85120000000002,3.98
2018-05-17,0.67932,0.65154,6.5,-6.4118,0.5,0.11685399999999997,0.20681861,0.010269991000000001,0.16511200000000004,0.47938000000000003,114.39452000000001,4.0
2018-05-10,0.70348,0.6687800000000003,5.56,-5.785880000000002,0.46,0.122588,0.21131232000000008,0.0022651748,0.16520999999999997,0.4603160000000001,115.24427999999996,4.0
2018-05-03,0.7016199999999998,0.62356,4.34,-6.15736,0.62,0.117026,0.27675580000000005,0.007308356199999999,0.170822,0.441376,115.61370000000002,3.96
2018-04-26,0.6742599999999999,0.6507799999999999,5.66,-6.4374400000000005,0.5,0.185788,0.1640118,0.03197695279999999,0.17935600000000002,0.44247600000000004,113.28822000000002,3.9
2018-04-19,0.6525600000000001,0.63826,5.38,-6.13146,0.52,0.10924800000000001,0.19331932220000006,0.010367005800000002,0.15835400000000002,0.39241200000000004,118.8602,3.92
2018-04-12,0.7146400000000002,0.66122,5.06,-6.390800000000001,0.68,0.14625999999999997,0.17407460000000005,0.0205892184,0.19666,0.5045860000000001,123.16931999999998,3.92
2018-04-05,0.6623000000000002,0.6348199999999999,5.16,-6.365640000000001,0.58,0.14200999999999994,0.22472636000000001,0.010853258999999999,0.18394,0.3726459999999999,122.88709999999999,3.9
2018-03-29,0.6536999999999997,0.6548199999999998,5.68,-6.113459999999998,0.6,0.15213600000000002,0.19101076,0.0004564234,0.18008599999999997,0.47778,123.7612,3.98
2018-03-22,0.68082,0.65282,5.64,-6.194160000000002,0.62,0.12979000000000002,0.23076643999999993,0.013716464999999997,0.16066,0.500766,118.69421999999997,3.98
2018-03-15,0.6934,0.65518,5.42,-6.054219999999999,0.64,0.129838,0.17448477999999998,0.0221902104,0.139904,0.4448740000000001,117.69856,4.0
2018-03-08,0.6687400000000002,0.6801800000000001,5.86,-6.23368,0.42,0.15989000000000003,0.16435631999999997,0.0033709124000000004,0.171418,0.4792940000000001,119.54043999999996,4.04
2018-03-01,0.67396,0.65428,4.98,-6.097899999999998,0.72,0.119928,0.233048648,0.002912538,0.1841359999999999,0.4457579999999999,115.31566,3.98
2018-02-22,0.65352,0.66828,5.36,-6.029119999999999,0.62,0.124168,0.16257296000000004,0.043815883599999994,0.17516600000000002,0.43551400000000023,123.24509999999997,4.0
2018-02-15,0.6701600000000001,0.63368,6.1,-6.570780000000001,0.6,0.13452000000000003,0.19305426000000003,0.0021055744000000004,0.16832399999999997,0.41406000000000015,121.55258000000003,3.96
2018-02-08,0.6666599999999999,0.6660600000000002,4.6,-5.989240000000001,0.66,0.114722,0.17305487999999994,0.0203687204,0.16420200000000004,0.4914179999999999,118.89946000000003,3.9
2018-02-01,0.6446200000000001,0.6637599999999999,4.92,-6.493300000000001,0.62,0.11042400000000001,0.18562362999999993,0.0227658856,0.15934999999999996,0.44175999999999993,123.86140000000002,3.9
2018-01-25,0.6519999999999999,0.65208,5.04,-6.377880000000001,0.68,0.11620999999999998,0.17435435999999999,0.0049896286000000005,0.16832200000000003,0.4947299999999999,117.3598,3.96
2018-01-18,0.6081799999999999,0.6392,4.82,-6.77442,0.74,0.11713999999999997,0.19647782000000003,0.021616444800000002,0.184766,0.4619599999999999,121.59361999999997,3.92
2018-01-11,0.6202400000000001,0.6173740000000002,5.12,-7.2027,0.56,0.13493199999999997,0.195341546,0.019620892,0.150118,0.4041719999999999,117.74252000000004,3.9
2018-01-04,0.6790599999999999,0.6163079999999999,5.22,-6.982499999999998,0.68,0.14594400000000002,0.21771566000000003,0.035389974,0.167302,0.43939800000000007,123.27760000000002,3.94
2017-12-28,0.6845399999999999,0.6170800000000001,5.46,-6.1531600000000015,0.76,0.12492200000000002,0.18407276,0.014880121599999997,0.158936,0.429832,127.30542000000001,3.96
2017-12-21,0.6685800000000003,0.6854200000000001,5.04,-6.0900599999999985,0.7,0.19910599999999998,0.24710100000000004,0.0024142706000000002,0.23353400000000005,0.4692199999999999,113.81303999999999,3.9
2017-12-14,0.6887199999999999,0.6067999999999999,4.96,-6.774080000000001,0.58,0.18833400000000006,0.261049516,0.0187404918,0.140794,0.3908000000000002,120.11366,3.92
2017-12-07,0.6702600000000001,0.6021799999999999,5.1,-7.012859999999998,0.6,0.13666800000000004,0.29957231999999995,0.0025614127999999997,0.15844399999999997,0.4165399999999999,126.86354,3.88
2017-11-30,0.6750399999999999,0.61856,5.96,-7.123699999999999,0.56,0.134358,0.23734120000000003,0.0198830302,0.15436800000000006,0.47189800000000004,120.02300000000002,3.98
2017-11-23,0.6179199999999999,0.6158399999999999,5.12,-7.266220000000001,0.54,0.11965000000000002,0.2432034,0.008278964599999999,0.22782800000000006,0.38833200000000007,122.06860000000006,4.0
2017-11-16,0.65136,0.63762,5.7,-6.726839999999998,0.6,0.11486000000000006,0.19569728000000006,0.0082841684,0.16882800000000003,0.4646839999999998,123.68086000000001,4.0
2017-11-09,0.7114199999999999,0.5813099999999999,4.9,-7.370400000000002,0.66,0.11734000000000001,0.25928360000000006,0.0182133058,0.15605199999999994,0.41365,125.0221,4.0
2017-11-02,0.6482399999999999,0.5856399999999999,4.94,-9.048719999999998,0.54,0.12597999999999998,0.3067377620000001,0.1341299684,0.20193000000000005,0.45704600000000006,125.39496000000001,4.04
2017-10-26,0.6822400000000002,0.6217200000000002,5.28,-6.90758,0.46,0.13918800000000003,0.2655406,0.004120769799999998,0.18986,0.41609600000000013,124.80017999999993,3.98
2017-10-19,0.66038,0.5623,5.3,-8.13764,0.66,0.11704199999999998,0.24154179999999997,0.09017409960000002,0.16358599999999998,0.40667599999999987,125.42106000000001,4.0
2017-10-12,0.6553800000000003,0.62682,4.7,-6.8406,0.6,0.13558399999999998,0.21893349999999995,0.0064202048,0.20364199999999993,0.40664199999999995,124.85275999999998,3.86
2017-10-05,0.66214,0.6316200000000002,5.48,-7.651459999999999,0.66,0.11242400000000004,0.20077286,0.012229360199999999,0.174534,0.48112199999999994,123.59876000000003,3.96
2017-09-28,0.6848200000000003,0.6412399999999999,5.44,-6.3817999999999975,0.58,0.110106,0.18826456000000008,0.0210908808,0.18078200000000003,0.42732400000000004,122.50248000000003,4.0
2017-09-21,0.6442800000000001,0.6327600000000001,5.16,-6.080719999999999,0.46,0.10181400000000002,0.218982284,0.05310708980000002,0.14684799999999998,0.394576,120.66532000000001,3.96
2017-09-14,0.6552400000000002,0.63036,5.88,-6.461939999999999,0.7,0.11309200000000003,0.20783218599999997,0.04579157080000001,0.14929200000000006,0.42184,120.76243999999996,3.98
2017-09-07,0.6768,0.6566799999999999,5.44,-6.326380000000001,0.54,0.11094999999999997,0.1806137039999999,0.024851565399999997,0.16976200000000005,0.43099400000000004,119.56163999999997,4.0
2017-08-31,0.65974,0.6496799999999999,5.78,-6.29444,0.52,0.119746,0.21440783999999996,0.03725043199999999,0.161456,0.44759600000000005,117.70320000000001,3.98
2017-08-24,0.6323800000000002,0.7145999999999999,5.92,-5.408980000000001,0.56,0.09879800000000002,0.095713,0.0054795816,0.18057999999999996,0.43380399999999975,120.24111999999997,3.94
2017-08-17,0.6125600000000001,0.67074,5.8,-5.570320000000001,0.6,0.08823399999999998,0.14935059999999997,0.008187711799999999,0.174944,0.434902,123.18957999999999,3.98
2017-08-10,0.6665799999999998,0.65506,5.36,-5.80836,0.56,0.12024199999999999,0.15291082000000009,0.002952498,0.19221600000000003,0.442594,115.77282,3.96
2017-08-03,0.6561,0.6726000000000001,5.62,-6.28264,0.62,0.10552999999999998,0.13568359800000004,0.0193195896,0.185246,0.47732399999999986,123.36225999999999,3.96
2017-07-27,0.64936,0.61868,5.06,-6.8474400000000015,0.66,0.11005599999999999,0.20470980000000005,0.0053579928,0.13906,0.4305199999999999,121.46012000000002,3.98
2017-07-20,0.6726000000000001,0.6661800000000001,5.26,-6.486919999999998,0.62,0.114824,0.19921320799999992,0.08810430219999997,0.17963800000000008,0.4499079999999999,117.00356000000002,4.04
2017-07-13,0.67212,0.6148800000000001,5.68,-6.967740000000003,0.58,0.13831800000000005,0.19935266,0.0441513922,0.17133400000000001,0.4605879999999999,117.44931999999999,4.04
2017-07-06,0.64396,0.6828000000000002,4.78,-5.943440000000002,0.62,0.11112800000000003,0.1808056,0.0747988658,0.19321000000000002,0.44501799999999997,118.55190000000002,4.0
2017-06-29,0.6891200000000001,0.7041800000000003,5.42,-5.835179999999999,0.5,0.10597800000000004,0.12614060000000002,0.0031871348000000006,0.18853799999999998,0.47478799999999993,119.00171999999995,4.0
2017-06-22,0.6901800000000001,0.6617200000000001,5.5,-6.185680000000001,0.56,0.1357,0.15462116,0.0169069482,0.175016,0.4750000000000001,112.02350000000003,4.0
2017-06-15,0.63796,0.6599799999999999,5.98,-6.58634,0.48,0.13183,0.21110370000000003,0.011271978600000001,0.16848400000000002,0.5023999999999998,115.24034000000002,3.96
2017-06-08,0.6555999999999998,0.6762999999999999,5.4,-6.4518,0.48,0.10340400000000002,0.16467037400000004,0.04144945719999999,0.19124999999999998,0.5236,125.00032000000002,3.98
2017-05-11,0.6185999999999999,0.64565,5.5,-6.61584,0.68,0.088836,0.22116480999999996,0.05398769120000001,0.193708,0.45528399999999986,121.88399999999997,3.96
2017-05-04,0.6138199999999998,0.6382600000000002,5.24,-6.774200000000002,0.58,0.107158,0.26569124000000005,0.017419182,0.17817999999999998,0.42345199999999994,113.59991999999998,3.92
2017-04-27,0.67096,0.6528399999999999,5.94,-6.286420000000001,0.58,0.11978600000000002,0.24110223600000003,0.0266732416,0.19045800000000004,0.484752,120.05776,3.92
2017-04-20,0.62242,0.64788,5.14,-7.032400000000003,0.76,0.113688,0.19842676999999992,0.07745183540000002,0.141152,0.41296,119.79146,3.94
2017-04-13,0.6019199999999999,0.603214,5.22,-7.377220000000002,0.58,0.07849200000000002,0.26716065999999994,0.050355184399999996,0.20685599999999998,0.4528159999999999,117.37227999999998,3.96
2017-04-06,0.61458,0.6447000000000002,5.2,-6.83468,0.76,0.089072,0.225774068,0.07148463599999999,0.14792400000000006,0.40366399999999997,116.64273999999999,3.92
2017-03-30,0.6154,0.5956400000000002,5.84,-7.357899999999997,0.56,0.132342,0.29467868000000014,0.06642375539999999,0.19321199999999997,0.4385479999999999,109.69110000000005,4.02
2017-03-23,0.6278800000000001,0.6062000000000002,5.26,-8.038659999999998,0.6,0.13163000000000002,0.19414842000000004,0.0355732094,0.23252799999999993,0.4292,116.35979999999998,4.0
2017-03-16,0.6055799999999999,0.5878799999999998,5.32,-7.945880000000002,0.56,0.10899600000000004,0.36568080000000003,0.047545748000000006,0.15276200000000004,0.4236399999999999,118.99234,3.98
2017-03-09,0.6356600000000001,0.6483599999999999,5.32,-6.227860000000001,0.54,0.09592799999999999,0.26482610800000006,0.040330934000000006,0.17494999999999994,0.45802200000000015,115.68842000000001,3.94
2017-03-02,0.63174,0.58892,5.6,-7.54636,0.56,0.11926200000000006,0.306667108,0.0261600032,0.180994,0.41473999999999994,114.47388000000001,3.98
2017-02-23,0.6292999999999999,0.5442199999999999,5.42,-7.9646799999999995,0.52,0.10410200000000001,0.30655160000000004,0.08212969279999999,0.14990599999999998,0.35416800000000004,118.76360000000003,3.96
2017-02-16,0.6537400000000001,0.6034400000000002,6.02,-7.5674199999999985,0.64,0.097244,0.2304158,0.0684819554,0.19915,0.41184599999999993,119.01852000000007,3.96
2017-02-09,0.63166,0.6043399999999998,4.82,-7.614820000000002,0.54,0.12746,0.2915579394,0.0828363716,0.170204,0.37298000000000003,118.21086000000001,4.04
2017-02-02,0.6168799999999999,0.6436600000000002,5.2,-6.67054,0.56,0.10586200000000004,0.22936704800000007,0.0705302278,0.153108,0.424204,117.43094000000002,3.88
2017-01-26,0.62854,0.6109600000000001,4.96,-6.935899999999998,0.54,0.09972599999999998,0.2925681999999999,0.0343093704,0.18639999999999998,0.4157139999999999,119.23664000000002,3.94
2017-01-19,0.6166000000000001,0.6351000000000001,5.1,-7.0756999999999985,0.78,0.09567599999999998,0.24897323999999998,0.08814299980000001,0.17597199999999996,0.47268800000000005,120.49441999999999,3.96
2017-01-12,0.6258000000000002,0.5552407599999999,5.44,-8.116639999999999,0.66,0.13567000000000004,0.30873049999999996,0.07738042820000002,0.17043800000000003,0.39683599999999997,121.34395999999995,3.98
