date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.67804,0.6764599999999998,5.72,-7.108300000000001,0.42,0.10252399999999998,0.20468519999999998,0.026136074000000002,0.15580999999999998,0.5415000000000001,120.64328000000002,3.9
2019-06-20,0.7063999999999997,0.68682,5.92,-7.083219999999999,0.48,0.11710199999999998,0.15694176,0.004756103,0.181034,0.5279800000000002,124.53050000000003,3.9
2019-06-13,0.68652,0.6847799999999999,5.68,-7.124060000000001,0.54,0.12110599999999998,0.18265610000000002,0.017804273000000002,0.213126,0.5352800000000001,118.38798000000001,3.92
2019-06-06,0.67732,0.66628,5.18,-7.0014,0.58,0.11390400000000002,0.1625870202,0.034095063599999996,0.2028,0.50776,118.60925999999999,3.96
2019-05-30,0.6702599999999999,0.7076600000000001,5.1,-6.550279999999999,0.5,0.12315799999999998,0.14833394800000005,0.0135093526,0.25395799999999996,0.55792,121.68594000000002,3.96
2019-05-23,0.6340599999999998,0.6466619999999998,5.52,-6.80718,0.44,0.08572799999999998,0.22883334799999996,0.039683066600000004,0.14911600000000003,0.52226,116.76098,3.94
2019-05-16,0.6479599999999998,0.6223400000000002,5.06,-6.788360000000001,0.54,0.09524600000000001,0.25616783199999993,0.04287745299999998,0.18668199999999996,0.48974000000000006,113.7142,3.94
2019-05-09,0.6939399999999998,0.6703600000000001,6.46,-7.121320000000002,0.58,0.13165999999999994,0.18673152800000004,0.041977662799999996,0.15932599999999997,0.5215719999999999,115.59988,3.98
2019-05-02,0.6739,0.6235400000000001,5.58,-7.54808,0.54,0.12017,0.28776136800000013,0.054432759000000004,0.174696,0.5058699999999999,116.58552000000002,3.94
2019-04-25,0.6649399999999999,0.66436,5.78,-6.936360000000002,0.48,0.12784399999999999,0.21405860800000004,0.08581455419999999,0.18549400000000002,0.49647000000000013,117.03116,3.98
2019-04-18,0.6799000000000001,0.7000399999999998,5.2,-6.101539999999999,0.52,0.11266399999999999,0.14447388,0.028771898400000002,0.18617,0.53462,116.0241,4.04
2019-04-11,0.68412,0.6621288,5.76,-6.898659999999999,0.44,0.121594,0.18640328,0.0400827066,0.169178,0.513436,117.66406,3.96
2019-04-04,0.6770800000000001,0.70584,5.86,-6.428159999999999,0.34,0.11622400000000005,0.17049487000000008,0.065474066,0.18900200000000006,0.47929599999999994,117.61717999999998,4.0
2019-03-28,0.6334400000000001,0.6916,5.82,-6.728819999999998,0.42,0.11376599999999999,0.19265219860000005,0.07627396939999999,0.21198999999999998,0.47567600000000004,122.54594000000003,4.0
2019-03-21,0.64374,0.6631999999999999,5.06,-6.582019999999999,0.48,0.10217599999999998,0.23173255,0.038630953999999995,0.18158200000000002,0.5032399999999999,123.76092,4.0
2019-03-14,0.6649999999999997,0.6762600000000001,5.52,-6.40908,0.46,0.12287200000000002,0.18639366999999996,0.07329812120000001,0.162702,0.4702199999999999,122.21544,4.02
2019-03-07,0.6661999999999999,0.6734200000000001,4.92,-6.2912799999999995,0.44,0.11300800000000001,0.17730677,0.11577451939999998,0.14911200000000002,0.4355800000000001,129.09246000000002,3.96
2019-02-28,0.69164,0.6272600000000002,5.24,-6.847079999999998,0.44,0.122532,0.21744300000000003,0.061176678600000006,0.16375200000000004,0.46634000000000014,121.49294,3.96
2019-02-21,0.6813399999999998,0.6439000000000002,5.4,-6.838159999999999,0.48,0.12170200000000003,0.21634839999999997,0.03796153099999999,0.17523200000000003,0.44190000000000007,119.16184000000001,3.96
2019-02-14,0.64798,0.68322,5.2,-6.48884,0.44,0.09114999999999998,0.22065280000000004,0.031000134199999994,0.18436799999999995,0.47048,124.79233999999998,3.98
2019-02-07,0.66612,0.6316799999999999,5.0,-7.068279999999999,0.52,0.09922400000000002,0.25929892000000004,0.0333454262,0.17074,0.50146,120.13161999999998,3.96
2019-01-31,0.65704,0.63506,5.1,-6.600179999999999,0.48,0.088432,0.27217146000000003,0.042982409400000005,0.18025200000000005,0.47186000000000006,124.24694000000004,3.92
2019-01-24,0.6572800000000001,0.6573599999999997,4.98,-6.59564,0.56,0.10500999999999999,0.269627265,0.06915320180000001,0.18930799999999998,0.46897400000000017,124.27784,3.96
2019-01-17,0.6552600000000001,0.6746199999999999,5.18,-6.549039999999999,0.52,0.11590600000000001,0.22843950100000002,0.050654359200000026,0.18048800000000004,0.44371399999999994,127.16642000000002,3.96
2019-01-10,0.6276999999999999,0.6793079999999998,5.14,-6.54136,0.58,0.10289800000000003,0.24654992,0.02660093699999999,0.16399800000000003,0.45767799999999986,126.45842,3.9
2019-01-03,0.6707000000000002,0.7137399999999998,5.22,-6.170339999999998,0.52,0.10610599999999999,0.17523754999999996,0.066160019,0.186966,0.5252000000000001,126.17149999999997,4.0
2018-12-27,0.5814599999999999,0.5634580000000002,5.36,-8.023579999999999,0.64,0.098974,0.35968846400000004,0.06323421259999999,0.17774400000000004,0.41771600000000014,119.32472000000001,3.82
2018-12-20,0.6127199999999999,0.560006,4.82,-7.976279999999998,0.6,0.092898,0.2965537080000001,0.0358629774,0.15102600000000002,0.425822,120.9201,4.0
2018-12-13,0.5758600000000001,0.5975439999999999,4.88,-8.12794,0.6,0.098296,0.296070672,0.10676618539999999,0.14189,0.44527599999999995,123.05978000000003,4.0
2018-12-06,0.5643999999999999,0.5788284059999999,5.54,-9.086000000000002,0.6,0.0965,0.3384468900000001,0.1201567688,0.17671000000000003,0.41860800000000004,122.02963999999999,4.0
2018-11-29,0.66096,0.6924399999999998,5.46,-6.973400000000002,0.62,0.09903999999999998,0.20684096200000007,0.0477269722,0.14752200000000004,0.4596880000000001,122.55249999999998,4.0
2018-11-22,0.6554199999999999,0.6425800000000002,5.88,-7.684119999999998,0.52,0.10224200000000003,0.26953236999999997,0.04814647380000001,0.18604000000000004,0.47687199999999996,125.96130000000007,3.98
2018-11-15,0.6476400000000001,0.6564,5.58,-7.285459999999998,0.56,0.076614,0.21888697199999987,0.030508332,0.22154200000000002,0.5105599999999999,120.87328,3.98
2018-11-08,0.6398999999999999,0.67,5.76,-7.181120000000002,0.62,0.10648400000000004,0.19241384799999992,0.050876377,0.23567599999999994,0.5164599999999999,125.08512,4.0
2018-11-01,0.6436,0.6386600000000001,5.28,-7.726600000000001,0.6,0.10099199999999998,0.21184018800000004,0.061731237200000004,0.20192199999999996,0.50044,126.02047999999999,4.02
2018-10-25,0.6440400000000003,0.69342,5.04,-6.9833799999999995,0.54,0.109876,0.144294182,0.047539059,0.21501,0.46257999999999994,125.84754000000001,4.0
2018-10-18,0.6647000000000003,0.68628,5.64,-6.615460000000001,0.56,0.102088,0.20898971599999996,0.0549729692,0.19625,0.5276080000000001,122.58565999999998,3.98
2018-10-11,0.6726800000000001,0.7072999999999997,5.36,-6.215879999999999,0.54,0.113522,0.1778145300000001,0.014009064400000002,0.20825799999999992,0.48498,119.52593999999998,3.98
2018-10-04,0.6856399999999999,0.6731199999999999,5.38,-6.362700000000002,0.54,0.112454,0.2031675340000001,0.07219213000000001,0.21044000000000007,0.48957999999999996,121.56793999999996,3.96
2018-09-27,0.6811200000000001,0.663386,4.6,-7.047839999999999,0.66,0.12741200000000003,0.25424972,0.08870604680000001,0.163196,0.49097999999999997,118.88411999999997,3.9
2018-09-20,0.6766999999999999,0.6818200000000002,5.36,-6.2803200000000015,0.62,0.10852,0.16541289999999997,0.073676232,0.15824199999999997,0.5195320000000002,117.25359999999996,4.0
2018-09-13,0.6807599999999999,0.639694,5.44,-7.4300000000000015,0.64,0.11447800000000002,0.2726428,0.08295205,0.18342200000000003,0.4863899999999998,118.02984000000004,3.98
2018-09-06,0.66226,0.7062999999999999,5.9,-6.086179999999998,0.58,0.11006600000000001,0.21511613800000004,0.0220161102,0.16884399999999997,0.45361400000000013,124.90237999999998,3.92
2018-08-30,0.68912,0.69272,5.48,-6.537799999999999,0.72,0.153852,0.19131968600000004,0.023123935199999997,0.17401400000000003,0.4728119999999999,120.05545999999998,3.98
2018-08-23,0.6584400000000002,0.7018000000000002,6.44,-7.080140000000003,0.6,0.134942,0.18372110399999997,0.012140428600000001,0.18930399999999992,0.47176600000000024,123.26168000000001,3.98
2018-08-09,0.6449200000000002,0.7274200000000001,5.68,-6.534720000000001,0.7,0.12129999999999999,0.14378786599999996,0.0221045048,0.19807400000000006,0.4968539999999998,125.11310000000002,4.02
2018-08-02,0.64574,0.74226,5.52,-6.296660000000002,0.52,0.12313399999999997,0.13482515800000003,0.0603642266,0.19519199999999998,0.5551599999999999,123.05508000000003,4.0
2018-07-26,0.6405600000000001,0.6594199999999998,5.42,-7.1190999999999995,0.62,0.11184599999999997,0.23940050000000007,0.027551210199999985,0.17939000000000005,0.428402,121.10705999999999,4.0
2018-07-19,0.6595,0.7257400000000002,5.66,-6.61972,0.46,0.11582600000000001,0.164638136,0.030266889999999998,0.23225599999999996,0.503056,126.63174000000001,3.98
2018-07-12,0.66524,0.7183999999999997,5.24,-6.65616,0.58,0.10885999999999997,0.1443622818,0.04857650760000001,0.21360399999999996,0.4616579999999999,119.87104000000004,3.98
2018-07-05,0.6470200000000003,0.7198800000000003,5.68,-6.69098,0.5,0.09813200000000002,0.1094044738,0.038159280000000004,0.19320200000000004,0.5162720000000002,120.86066000000001,3.94
2018-06-28,0.6806799999999998,0.7242599999999999,5.08,-6.09668,0.54,0.11503400000000003,0.131613992,0.041100560599999995,0.21134200000000003,0.5552999999999999,122.15581999999996,4.0
2018-06-21,0.67668,0.7167600000000002,5.54,-6.436260000000001,0.48,0.11111400000000002,0.13846033,0.0274285652,0.21532399999999993,0.5292960000000001,126.17287999999996,4.02
2018-06-14,0.64366,0.72892,5.34,-6.2347199999999985,0.54,0.10221599999999999,0.14525648,0.050553511999999995,0.21041199999999996,0.5112760000000001,123.11531999999997,4.0
2018-06-07,0.61626,0.7095400000000001,4.3,-6.100579999999997,0.44,0.110536,0.118836556,0.026936107799999998,0.209552,0.5026800000000001,129.26778000000002,3.9
2018-05-31,0.62576,0.7425599999999999,5.12,-5.892839999999999,0.46,0.09197999999999999,0.11297489199999998,0.0149869898,0.1970139999999999,0.502692,115.73423999999999,4.02
2018-05-24,0.62796,0.72812,5.38,-6.106679999999999,0.42,0.09624399999999995,0.1606857,0.0239070324,0.20328999999999994,0.49773999999999996,119.42004000000003,3.92
2018-05-17,0.6085199999999998,0.6854400000000002,5.42,-6.918959999999999,0.46,0.105602,0.16639079539999999,0.0501405968,0.21221999999999996,0.4591820000000002,118.21329999999996,3.9
2018-05-10,0.5987,0.7058200000000002,5.8,-6.463020000000003,0.46,0.077546,0.16315919239999999,0.055545405599999986,0.20443800000000004,0.5030339999999999,121.35274,3.94
2018-05-03,0.6347200000000002,0.72844,5.68,-5.846080000000003,0.58,0.09570200000000001,0.15431272439999996,0.032058623,0.21613200000000002,0.524692,126.29510000000002,3.96
2018-04-26,0.6132599999999999,0.7624600000000001,5.56,-5.727659999999998,0.56,0.09604399999999998,0.0964037642,0.05332937300000001,0.19052400000000003,0.4925200000000002,124.97231999999997,3.94
2018-04-19,0.65276,0.7430399999999997,6.06,-5.908360000000001,0.58,0.082782,0.16433287459999998,0.0330811572,0.170992,0.541576,124.67262000000001,4.0
2018-04-12,0.5749000000000002,0.7758399999999998,4.92,-5.93992,0.5,0.09528000000000002,0.139944683,0.056022019399999984,0.20050999999999994,0.4728480000000001,122.52984000000001,3.88
2018-04-05,0.6343,0.7063400000000002,5.4,-6.586520000000002,0.54,0.11109,0.16412847180000004,0.05742027280000001,0.18377600000000005,0.45104,119.39014000000002,3.98
2018-03-29,0.6020200000000002,0.6679,4.88,-7.087600000000001,0.54,0.105808,0.20643606960000008,0.05940531260000001,0.19646,0.4151480000000001,120.16295999999998,4.0
2018-03-22,0.6458200000000001,0.69022,4.62,-6.355859999999999,0.52,0.14050400000000002,0.14439654,0.017185258199999998,0.21249400000000002,0.4932700000000001,120.92576,4.02
2018-03-15,0.6446,0.694,5.18,-6.5434800000000015,0.54,0.09842400000000001,0.18277603999999997,0.017206071199999996,0.188894,0.5589200000000001,121.21361999999999,3.96
2018-03-08,0.6171800000000001,0.72974,5.26,-6.5729,0.44,0.08974,0.1173904124,0.04365047100000001,0.19933199999999998,0.4521120000000002,115.27912000000002,3.98
2018-03-01,0.6047200000000003,0.7454400000000002,5.24,-6.1063600000000005,0.4,0.09320600000000001,0.18231330600000004,0.0625649162,0.22288000000000005,0.48913999999999985,120.79643999999996,3.92
2018-02-22,0.6501199999999998,0.68774,5.22,-6.3163599999999995,0.44,0.10591,0.15737864000000001,0.0192682208,0.191174,0.4943540000000002,119.21151999999998,3.94
2018-02-15,0.6433800000000001,0.68486,4.92,-6.540660000000002,0.54,0.12251199999999995,0.15669332400000002,0.0636874862,0.19367000000000004,0.4804760000000002,124.34219999999999,3.88
2018-02-08,0.62074,0.6823000000000001,4.86,-6.632220000000001,0.48,0.096058,0.18993760999999998,0.047288726399999995,0.23165599999999995,0.4616040000000001,117.71718000000001,3.94
2018-02-01,0.6128800000000001,0.6950200000000002,6.06,-7.030120000000002,0.46,0.08759399999999998,0.15655460639999993,0.04024317819999999,0.215062,0.4488040000000001,119.06164000000001,3.94
2018-01-25,0.6128800000000001,0.6797600000000003,5.94,-7.079059999999999,0.5,0.091958,0.11054893799999999,0.002949242000000001,0.20540200000000003,0.4824620000000001,122.69248000000002,4.0
2018-01-18,0.5897000000000001,0.7082600000000001,5.94,-6.945540000000001,0.62,0.10184799999999998,0.125648874,0.019088423000000007,0.2167219999999999,0.48260000000000003,124.38317999999995,4.02
2018-01-11,0.6227999999999999,0.6635340000000001,5.3,-7.535180000000001,0.58,0.11195799999999999,0.14958995799999997,0.049062746000000004,0.15363600000000002,0.455352,120.85509999999996,3.98
2018-01-04,0.65628,0.6928080000000001,5.78,-6.7593000000000005,0.52,0.09713000000000002,0.16176196399999998,0.05542621980000001,0.170418,0.4929160000000001,122.21444000000002,3.98
2017-12-28,0.66608,0.7009799999999999,5.0,-6.27686,0.52,0.10157800000000002,0.1792465,0.07604043460000001,0.210656,0.4689240000000001,124.25006000000003,3.98
2017-12-21,0.6594600000000002,0.6653199999999999,5.22,-6.361239999999999,0.6,0.13375800000000004,0.21852408000000006,0.0038977779999999993,0.210378,0.44500400000000007,122.17549999999996,3.94
2017-12-14,0.6357400000000001,0.6474199999999999,4.96,-6.92686,0.5,0.135444,0.237276766,0.04225136279999999,0.190638,0.398106,125.15097999999998,3.9
2017-12-07,0.51096,0.5055324059999999,5.22,-9.893659999999999,0.64,0.057672,0.42232150600000007,0.11390407740000001,0.17393799999999998,0.36438399999999993,119.09746,3.96
2017-11-30,0.6429599999999996,0.7055999999999999,5.78,-6.448560000000001,0.38,0.09787599999999998,0.140376472,0.05457736280000002,0.147072,0.4822819999999998,122.97726,3.9
2017-11-23,0.60614,0.7001000000000001,4.92,-6.18522,0.52,0.08707999999999999,0.147948474,0.0237410208,0.15752799999999997,0.40945799999999993,117.57642,3.92
2017-11-16,0.63106,0.71036,4.88,-6.1406399999999985,0.58,0.10699800000000004,0.145401028,0.021824998199999994,0.199504,0.4712939999999998,124.95177999999999,3.96
2017-11-09,0.6067000000000001,0.77098,5.18,-6.50656,0.44,0.081738,0.10981177419999998,0.0221058958,0.196084,0.5087019999999999,117.28204,3.94
2017-11-02,0.5982200000000001,0.6724000000000001,6.44,-7.1615,0.38,0.09503999999999994,0.23998760199999997,0.042111725399999994,0.19608399999999995,0.415964,120.86959999999999,3.92
2017-10-26,0.6198799999999998,0.7171400000000002,5.6,-6.523700000000002,0.34,0.12099999999999998,0.16862325059999997,0.032378539600000006,0.21019799999999994,0.44864400000000015,122.67960000000005,3.94
2017-10-19,0.61836,0.7144400000000001,5.3,-6.504079999999999,0.5,0.10907399999999999,0.142623408,0.0163246108,0.20021800000000003,0.50818,124.6204,3.94
2017-10-12,0.61212,0.70856,4.58,-6.64214,0.56,0.08830400000000002,0.18166826419999996,0.0567026816,0.1829720000000001,0.46801000000000004,127.35138,3.92
2017-10-05,0.61458,0.67432,5.38,-7.389779999999998,0.52,0.11047800000000002,0.17110760199999997,0.06869017239999999,0.18933799999999998,0.47873599999999994,124.02598000000003,3.98
2017-09-28,0.5981799999999999,0.7200999999999997,4.62,-6.281320000000002,0.46,0.079356,0.12481877539999996,0.0250968944,0.22505799999999992,0.4559340000000001,129.72961999999998,3.96
2017-09-21,0.6098000000000001,0.7114999999999999,5.88,-6.318299999999999,0.48,0.07861200000000002,0.11565283960000002,0.0162794136,0.16106600000000001,0.47272800000000004,126.67394,3.92
2017-09-14,0.6011599999999999,0.6887000000000002,5.52,-6.907979999999998,0.48,0.08341800000000003,0.18735768219999996,0.023035681199999995,0.18768,0.48517399999999994,123.02272000000002,3.96
2017-09-07,0.60608,0.75472,5.34,-6.501500000000001,0.44,0.087464,0.11629387399999995,0.07209997020000002,0.18585400000000005,0.4677260000000001,130.18004000000002,3.94
2017-08-31,0.64608,0.7145400000000001,5.02,-6.31898,0.52,0.09156199999999998,0.17018395399999997,0.033022653400000004,0.15687200000000004,0.467192,118.64018000000004,3.96
2017-08-24,0.6175999999999999,0.6939800000000002,4.86,-6.488739999999999,0.58,0.09352800000000001,0.1315603564,0.047827976800000005,0.17763399999999996,0.44759600000000005,125.25642000000002,3.94
2017-08-17,0.6407399999999999,0.7231799999999999,5.24,-6.4815200000000015,0.5,0.09788000000000001,0.1281433356,0.0533303292,0.16157800000000003,0.56802,124.97430000000003,3.96
2017-08-10,0.6384599999999998,0.73292,5.08,-6.144659999999999,0.54,0.094464,0.10380114000000001,0.03360309,0.18590199999999993,0.4898760000000001,116.73367999999996,4.0
2017-08-03,0.6501600000000001,0.72658,7.12,-6.1776800000000005,0.52,0.10200200000000001,0.14826131799999998,0.023248946599999987,0.18372600000000003,0.558982,118.28577999999999,4.0
2017-07-27,0.6061400000000002,0.7202600000000001,5.32,-6.26414,0.62,0.09102399999999998,0.175620082,0.05338933059999999,0.22342599999999999,0.4759239999999999,117.98375999999996,4.0
2017-07-20,0.64692,0.74764,4.98,-6.023740000000003,0.56,0.088028,0.1300475128,0.066985304,0.256092,0.517952,123.30517999999998,3.96
2017-07-13,0.6515599999999999,0.74714,5.5,-6.342360000000001,0.54,0.07918599999999999,0.12673597080000001,0.0672163062,0.23216200000000004,0.5491940000000001,119.79576000000003,4.0
2017-07-06,0.6726199999999999,0.7525200000000001,4.76,-6.0599,0.66,0.08772000000000002,0.12671127999999998,0.0436102812,0.187556,0.5810600000000001,119.24702,3.96
2017-06-29,0.6855000000000001,0.7327400000000003,5.26,-5.77022,0.44,0.084132,0.17416950000000006,0.009079001200000002,0.200804,0.562194,119.54848000000001,3.98
2017-06-22,0.6531000000000001,0.7468600000000002,5.22,-5.539059999999998,0.54,0.08413399999999999,0.0918969,0.0172068908,0.21338799999999997,0.57688,120.63865999999996,4.0
2017-06-15,0.6317200000000001,0.7520400000000003,5.24,-5.840060000000001,0.64,0.08850200000000001,0.14899767400000002,0.019318347,0.18908000000000005,0.5825920000000001,128.73166,3.98
2017-06-08,0.6381999999999999,0.6690399999999999,5.7,-6.7926400000000005,0.48,0.08600799999999997,0.24469887600000004,0.08044946560000002,0.18473799999999996,0.5229279999999998,127.09234000000004,3.98
2017-05-11,0.5893799999999999,0.687818,5.54,-6.652299999999998,0.56,0.08551399999999999,0.19705045999999998,0.0358623528,0.16022199999999998,0.4991399999999998,125.08713999999998,3.86
2017-05-04,0.6400999999999999,0.6937400000000001,5.48,-6.548039999999999,0.52,0.08124400000000001,0.18391974800000002,0.04244951480000002,0.17589799999999997,0.6151799999999998,119.59725999999996,3.96
2017-04-27,0.6314000000000001,0.7574599999999998,5.24,-6.08066,0.44,0.09777800000000003,0.13989182000000003,0.0387779716,0.21370000000000006,0.5991160000000002,121.38242000000002,4.02
2017-04-20,0.5997000000000002,0.7176886,4.86,-7.2632600000000025,0.48,0.08298,0.23592163820000012,0.10275486319999998,0.24138239999999997,0.543474,122.95244000000002,3.9
2017-04-13,0.5614,0.7805199999999999,5.22,-6.24166,0.52,0.111824,0.13276378219999999,0.07467242280000001,0.22898039999999997,0.506722,128.00056,4.0
2017-04-06,0.6412,0.723264,5.4,-6.951980000000001,0.62,0.10459999999999998,0.15312633979999998,0.057130217,0.168618,0.5260479999999998,120.87450000000001,4.0
2017-03-30,0.59818,0.7187399999999998,5.38,-6.566359999999999,0.56,0.09033800000000003,0.1306975234,0.054709213,0.19272800000000004,0.43315799999999993,119.08249999999997,4.0
2017-03-23,0.5566200000000002,0.7723199999999999,5.26,-6.099840000000001,0.48,0.060298000000000004,0.11375651399999999,0.0168789606,0.18928199999999998,0.5463999999999999,126.57194000000001,4.0
2017-03-16,0.5711200000000001,0.7277999999999999,4.92,-6.375340000000001,0.46,0.10868999999999998,0.11914617999999998,0.048525238,0.20130800000000001,0.48192,128.47339999999997,3.98
2017-03-09,0.6140599999999999,0.7251599999999998,5.76,-5.694820000000001,0.46,0.07730000000000001,0.13808824359999997,0.06216716579999999,0.17777999999999994,0.46492199999999995,122.56057999999999,3.92
2017-03-02,0.60612,0.6806400000000002,5.22,-6.4446400000000015,0.36,0.10507799999999999,0.22480562499999998,0.0441425906,0.18523400000000007,0.4568920000000001,120.10672000000001,3.96
2017-02-23,0.5405999999999999,0.7592019999999999,6.26,-5.9392,0.48,0.09135,0.12070903799999998,0.02965391780000001,0.21146199999999996,0.47816000000000014,125.44926000000004,3.94
2017-02-16,0.61094,0.7494600000000001,5.9,-6.24264,0.66,0.08800200000000002,0.10880915199999995,0.037466599399999995,0.23237200000000005,0.4833840000000001,126.92506000000003,4.0
2017-02-09,0.5685,0.74708,5.24,-5.86922,0.5,0.08180199999999999,0.15983036580000004,0.032432348,0.21031,0.43278,116.06536000000001,3.98
2017-02-02,0.5529800000000001,0.72078,5.82,-6.38312,0.5,0.073164,0.17846409000000002,0.0520589822,0.197602,0.4343040000000001,122.8645,3.88
2017-01-26,0.5993999999999999,0.7579599999999996,5.28,-6.217220000000001,0.52,0.100702,0.2227036319999999,0.04972667959999999,0.21080400000000002,0.543212,122.81926000000001,3.88
2017-01-19,0.6163000000000001,0.646024,5.26,-7.463319999999999,0.72,0.10623400000000002,0.26304627199999997,0.07432809800000001,0.19441200000000003,0.4490819999999999,119.05775999999997,3.96
