date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.6840999999999998,0.6607,5.6,-7.0233799999999995,0.64,0.10686599999999999,0.22432113999999997,0.038476607600000004,0.162256,0.5226999999999999,116.55886000000002,3.98
2019-06-20,0.70526,0.6395399999999998,5.6,-6.547499999999998,0.56,0.11494399999999998,0.1807514,0.04182539780000001,0.17837799999999998,0.5029199999999999,119.71829999999999,3.96
2019-06-13,0.6909199999999999,0.6489199999999998,5.5,-6.558659999999999,0.54,0.11509199999999994,0.2180932,0.0283810866,0.17809799999999998,0.498212,119.11042000000003,4.02
2019-06-06,0.6886400000000004,0.6340799999999999,5.38,-6.276459999999999,0.64,0.12657800000000002,0.2595368,0.0045489798,0.16162200000000002,0.484492,119.31627999999996,3.94
2019-05-30,0.6725600000000002,0.6476219999999998,5.48,-6.767579999999998,0.56,0.10561199999999998,0.23470996,0.0451665724,0.141764,0.49039,120.32308,3.96
2019-05-23,0.62068,0.6441220000000001,5.0,-6.681660000000004,0.46,0.09037999999999996,0.22988635999999993,0.0267541662,0.146978,0.4811119999999998,119.74628000000001,3.94
2019-05-16,0.6783000000000001,0.6505200000000001,5.84,-6.328399999999997,0.46,0.111326,0.242626108,0.033500513600000004,0.14851399999999998,0.4900979999999999,114.98067999999999,3.96
2019-05-09,0.6919,0.6046800000000001,5.1,-7.367279999999998,0.56,0.10213999999999997,0.25928840000000003,0.068598674,0.13900599999999996,0.46882000000000007,115.77473999999998,3.98
2019-05-02,0.7006200000000001,0.6181599999999998,5.14,-7.072659999999996,0.52,0.105582,0.26897360000000003,0.038117701200000007,0.15651799999999993,0.4647519999999999,119.17325999999998,4.0
2019-04-25,0.68926,0.5851620000000001,5.32,-7.129920000000001,0.6,0.134768,0.29927460000000006,0.035039929799999994,0.15168199999999998,0.4707719999999999,110.6166,3.94
2019-04-18,0.6670999999999999,0.64008,5.1,-6.18814,0.48,0.114724,0.21796476599999995,0.0278899262,0.18520599999999998,0.5036860000000001,116.85089999999995,3.96
2019-04-11,0.7094400000000002,0.6556799999999999,6.1,-6.053820000000001,0.52,0.10328599999999998,0.24669439999999998,0.011089871800000001,0.1640800000000001,0.50508,112.13934000000003,3.98
2019-04-04,0.72944,0.6482000000000001,5.14,-6.01142,0.52,0.10968,0.238892,0.0056259328,0.16394999999999998,0.5166580000000001,113.77758000000001,3.98
2019-03-28,0.71718,0.66024,5.98,-5.998419999999998,0.58,0.133702,0.27576299999999987,0.013079918,0.18047599999999997,0.5286800000000003,116.78597999999997,4.0
2019-03-21,0.72988,0.64164,5.74,-6.220979999999998,0.54,0.13200599999999998,0.24936900000000006,0.012174495200000001,0.15953599999999996,0.53574,115.97377999999999,4.0
2019-03-14,0.71662,0.6385800000000001,5.56,-6.038440000000003,0.56,0.12651000000000004,0.25152900000000006,0.0036753984000000004,0.161102,0.50648,124.26218000000004,3.98
2019-03-07,0.7250200000000001,0.6505999999999998,5.24,-5.99942,0.56,0.12312600000000007,0.27431800000000006,0.0329616112,0.15273799999999998,0.52464,126.76020000000003,3.98
2019-02-28,0.7312000000000003,0.6549399999999999,5.04,-5.940799999999999,0.58,0.11901400000000002,0.2599454,0.0037365206,0.16870999999999994,0.5319600000000001,120.82928,4.0
2019-02-21,0.72626,0.6581200000000001,5.42,-5.8591,0.5,0.11861399999999996,0.2733652,0.0004922982,0.155716,0.53368,121.62284,3.98
2019-02-14,0.7255400000000002,0.6690399999999999,5.48,-5.5255399999999995,0.56,0.128614,0.2512844,0.0004497102000000001,0.15273799999999996,0.5651599999999999,123.40728000000003,4.0
2019-02-07,0.7191999999999998,0.6850999999999999,5.12,-5.528459999999999,0.5,0.10866599999999998,0.2636386000000001,0.0022174817999999997,0.14315799999999995,0.5588200000000001,124.45487999999999,4.0
2019-01-31,0.7162000000000001,0.6570199999999998,4.68,-5.874799999999999,0.48,0.11025800000000001,0.25562380000000007,0.014284799800000001,0.17342,0.5734939999999998,120.3178,3.98
2019-01-24,0.71528,0.6390999999999996,5.14,-6.002360000000001,0.34,0.10947999999999998,0.2916392,0.019477827599999997,0.15238,0.4957540000000001,121.16766,3.94
2019-01-17,0.71998,0.6699600000000001,5.38,-5.61424,0.4,0.12019000000000002,0.2724480000000001,0.0186491588,0.18267200000000003,0.5591200000000002,121.05598,3.98
2019-01-10,0.69806,0.6607599999999998,4.94,-5.745759999999998,0.48,0.12009800000000004,0.27040647999999995,0.0184146812,0.14309999999999998,0.5443399999999999,127.37346000000001,3.98
2019-01-03,0.7013800000000002,0.6854399999999999,5.28,-5.59518,0.48,0.111458,0.2523222,0.014754458000000002,0.16884800000000005,0.5265479999999999,126.01192,4.0
2018-12-27,0.7269000000000001,0.64358,5.86,-6.2626599999999994,0.42,0.095934,0.27484364,0.0279398588,0.17394,0.537804,116.73382000000001,3.98
2018-12-20,0.7272000000000002,0.649,6.02,-6.084519999999998,0.6,0.12148800000000003,0.23451823999999996,0.018615774399999997,0.15129600000000004,0.539214,118.28027999999999,3.96
2018-12-13,0.7313000000000004,0.63566,5.16,-5.76236,0.5,0.11332799999999998,0.25816839999999996,0.0016321175999999998,0.164222,0.524682,116.53788,3.96
2018-12-06,0.69548,0.62088,5.3,-6.010400000000001,0.6,0.08652599999999998,0.30341662,0.0170089766,0.20723,0.5041880000000001,117.87888000000001,3.96
2018-11-29,0.6999799999999999,0.60336,4.56,-6.506080000000002,0.68,0.09088399999999998,0.3227224,0.0084560638,0.16687000000000005,0.4908939999999999,118.06627999999999,3.98
2018-11-22,0.67344,0.6494199999999999,5.86,-6.0295200000000015,0.68,0.09875800000000001,0.2689106,0.002583305999999999,0.228576,0.50272,118.28591999999999,3.96
2018-11-15,0.6729000000000002,0.62274,5.1,-6.137539999999999,0.72,0.10685999999999998,0.308075,0.0025190341999999986,0.19871199999999994,0.48842600000000014,119.52302000000002,3.92
2018-11-08,0.7017200000000002,0.6792799999999999,5.68,-5.289020000000001,0.64,0.107388,0.2660266,0.014203245600000003,0.16835600000000003,0.5422199999999999,117.21781999999999,4.0
2018-11-01,0.71394,0.7136,5.34,-5.14516,0.58,0.11425599999999997,0.18360944000000007,0.02617592,0.19621599999999997,0.5590359999999999,120.28028,4.02
2018-10-25,0.68808,0.7055599999999999,5.24,-5.581719999999998,0.64,0.10546,0.20330319999999996,0.0310332154,0.17020400000000002,0.5111,119.52204000000002,3.96
2018-10-18,0.7014000000000001,0.6873600000000001,5.04,-5.34428,0.6,0.11130000000000001,0.21353460000000002,0.0220867608,0.18120999999999998,0.5211000000000001,120.84582000000002,4.04
2018-10-11,0.69932,0.6860799999999999,5.58,-5.29034,0.58,0.10706600000000002,0.2502746,0.022211859800000008,0.16741999999999993,0.5404599999999999,120.76439999999998,4.02
2018-10-04,0.7106200000000001,0.7026200000000001,5.16,-5.182399999999999,0.64,0.11471200000000004,0.22862440000000006,0.014217896199999998,0.16373200000000002,0.5292200000000001,117.22141999999998,4.0
2018-09-27,0.70424,0.71638,4.74,-5.02856,0.72,0.13717599999999996,0.23703680000000002,0.014593711599999998,0.16250599999999998,0.5688,118.39150000000001,4.0
2018-09-20,0.6912800000000001,0.7129800000000001,6.24,-5.11634,0.66,0.12120999999999998,0.20565924,0.0261939224,0.16092800000000002,0.5193960000000001,123.04347999999996,4.0
2018-09-13,0.66554,0.6839799999999999,6.12,-5.38734,0.66,0.11501400000000003,0.25978883999999997,0.031188774399999997,0.14938200000000004,0.4938559999999999,124.43743999999995,4.02
2018-09-06,0.6722400000000002,0.6890199999999999,6.06,-5.38326,0.64,0.11646799999999999,0.24347200000000002,0.014503631999999999,0.13468200000000002,0.50802,122.17972,3.98
2018-08-30,0.68158,0.6900799999999999,5.78,-5.5476,0.6,0.09981600000000002,0.24817360000000008,0.0172495702,0.14071999999999998,0.4845480000000002,118.62521999999997,3.96
2018-08-23,0.7256599999999999,0.68076,6.04,-5.3233799999999984,0.6,0.12323599999999998,0.26426679999999997,0.014161616200000003,0.1702,0.5396679999999999,120.87661999999996,3.98
2018-08-09,0.6688799999999999,0.6572,5.2,-5.4806799999999996,0.62,0.11317199999999998,0.23276454000000002,0.0026690801999999995,0.16122999999999998,0.44433799999999996,126.37902000000003,3.94
2018-08-02,0.6988199999999999,0.7296200000000002,5.0,-5.425919999999999,0.64,0.112036,0.1987514,0.0019746994,0.176736,0.5169800000000001,120.42460000000003,3.96
2018-07-26,0.6812999999999999,0.6824799999999998,4.36,-5.76988,0.64,0.12264399999999999,0.21121496,0.0083787076,0.172898,0.432914,121.69085999999999,3.96
2018-07-19,0.6779000000000001,0.68804,5.04,-5.736619999999999,0.56,0.103476,0.19541059999999993,0.0063553314,0.17507200000000003,0.4455200000000002,123.83948000000001,4.0
2018-07-12,0.6878,0.7112800000000001,4.84,-5.531979999999999,0.54,0.095758,0.17367279999999996,0.0007366267999999999,0.190052,0.48983999999999994,122.83493999999997,4.06
2018-07-05,0.6959199999999999,0.6600199999999999,5.1,-6.509219999999998,0.6,0.11237599999999998,0.20513320000000004,0.0046618974,0.158346,0.44759399999999994,118.58418,4.02
2018-06-28,0.70074,0.6908200000000002,4.9,-5.73378,0.54,0.098472,0.19785000000000003,0.006113916399999998,0.178792,0.4864200000000001,114.92835999999997,4.0
2018-06-21,0.6898400000000001,0.60874,4.58,-6.820099999999999,0.5,0.147888,0.2953244,0.0325856666,0.17773199999999995,0.46364,118.928,4.04
2018-06-14,0.6945999999999998,0.6543400000000001,4.54,-5.7602,0.42,0.130754,0.19499932400000003,0.003395142400000001,0.20467,0.473946,116.72236,4.0
2018-06-07,0.6758000000000002,0.6712,5.32,-5.173820000000001,0.52,0.141764,0.22822840200000002,0.0101102816,0.19956799999999986,0.5154,121.11905999999999,3.98
2018-05-31,0.6836000000000001,0.6780599999999999,5.36,-5.646900000000001,0.58,0.10937799999999999,0.21698476,0.0063674398,0.164782,0.4966599999999999,113.91609999999996,4.0
2018-05-24,0.6770399999999998,0.6922400000000001,5.18,-5.211779999999999,0.4,0.12154800000000007,0.17190857800000003,0.0016921626,0.184688,0.485606,115.59086,4.0
2018-05-17,0.639,0.68584,6.04,-5.63742,0.54,0.09044999999999997,0.20000008399999994,0.007889289399999999,0.20189600000000005,0.5120200000000001,112.27487999999998,3.96
2018-05-10,0.6555599999999999,0.6832400000000001,5.9,-5.38022,0.54,0.10876199999999997,0.23546820000000002,0.0014360829999999999,0.20064600000000002,0.49694000000000005,117.63946000000001,4.02
2018-05-03,0.65366,0.68698,4.52,-5.5087399999999995,0.56,0.10064999999999999,0.2227834000000001,0.0126571206,0.19715199999999997,0.458886,125.52583999999997,4.0
2018-04-26,0.6609400000000001,0.67668,5.16,-6.090920000000001,0.5,0.17596599999999998,0.17425839999999998,0.019992627,0.18459399999999998,0.45932199999999995,117.26379999999997,3.98
2018-04-19,0.6865000000000002,0.6695,5.5,-5.83046,0.48,0.125708,0.22649999999999995,0.00021507499999999996,0.19219799999999998,0.522862,120.04917999999999,3.98
2018-04-12,0.6787800000000002,0.7151199999999999,5.6,-5.351800000000001,0.56,0.110426,0.21637796,0.0014950828000000003,0.19186999999999999,0.5225259999999999,118.02008000000002,3.92
2018-04-05,0.6646400000000001,0.6583400000000001,6.46,-5.81928,0.44,0.11619199999999999,0.19279133999999998,0.0013509414000000004,0.19661999999999996,0.41978199999999993,122.45512,3.94
2018-03-29,0.6582000000000003,0.6705199999999999,5.42,-5.9902999999999995,0.5,0.131126,0.16213799999999995,0.0051901996,0.2005279999999999,0.4626740000000001,122.47027999999999,4.02
2018-03-22,0.6834800000000003,0.63872,4.96,-6.208279999999998,0.58,0.104386,0.18618362000000008,0.006040512599999999,0.19651400000000002,0.435568,113.2827,3.96
2018-03-15,0.6921000000000004,0.6674199999999998,4.86,-6.02526,0.66,0.146936,0.13581294000000002,0.002763767800000001,0.19182600000000005,0.492662,117.20316000000001,4.02
2018-03-08,0.6910999999999998,0.6725800000000001,5.28,-5.879039999999998,0.64,0.133028,0.11982915999999996,0.0019806188000000002,0.14965600000000004,0.494094,116.66760000000001,4.04
2018-03-01,0.6727600000000001,0.67782,4.88,-5.735880000000002,0.64,0.11195599999999999,0.14004967999999998,0.018401827800000003,0.18368599999999996,0.451976,119.58961999999995,3.96
2018-02-22,0.6641400000000001,0.6646,5.12,-6.0338199999999995,0.66,0.12185199999999999,0.1634320199999999,0.0029524088,0.16604000000000008,0.4827740000000002,121.83793999999997,3.96
2018-02-15,0.6723,0.6776200000000003,5.62,-5.97946,0.66,0.14712399999999998,0.15485624,0.0012723264,0.165754,0.47684,131.331,3.98
2018-02-08,0.6900800000000001,0.68268,5.18,-5.7618399999999985,0.72,0.102088,0.12110749999999999,0.0033574791999999997,0.16804199999999994,0.4374620000000002,125.13448000000002,3.96
2018-02-01,0.6718400000000001,0.6645600000000002,4.7,-6.154619999999999,0.7,0.10021000000000005,0.10466703999999999,0.005839361600000001,0.16585,0.43126800000000004,124.52779999999997,3.94
2018-01-25,0.6531199999999999,0.6274400000000001,5.22,-6.593039999999999,0.7,0.12280800000000003,0.13432406399999997,0.023102866,0.210996,0.4336960000000002,124.03773999999997,3.92
2018-01-18,0.6432000000000001,0.6456800000000001,5.3,-6.399720000000002,0.7,0.12324,0.14677925999999997,0.014769254,0.162918,0.42866,124.72337999999996,3.94
2018-01-11,0.65022,0.6536679999999998,5.02,-6.321140000000001,0.58,0.11728800000000002,0.18317442800000003,0.032104424,0.16618400000000005,0.391352,124.10134,3.94
2018-01-04,0.6707800000000002,0.66122,4.98,-5.9247799999999975,0.46,0.10599400000000003,0.12321767999999998,0.045770577800000004,0.16908600000000007,0.4537519999999999,119.62868,3.9
2017-12-28,0.67866,0.6901399999999999,4.66,-5.652680000000001,0.7,0.12363400000000001,0.16361167999999998,0.028803376199999998,0.16784800000000005,0.43723200000000007,121.85650000000001,3.9
2017-12-21,0.66216,0.66976,5.08,-6.08936,0.66,0.15799200000000002,0.2153874000000001,3.1192e-05,0.21327400000000005,0.427294,118.49197999999998,3.9
2017-12-14,0.6530800000000001,0.696,5.68,-5.529100000000001,0.62,0.11130199999999998,0.18956239999999996,0.0062632104,0.16770800000000002,0.421484,125.11014000000002,3.96
2017-12-07,0.6663600000000001,0.66082,5.54,-6.055959999999999,0.58,0.089832,0.20377740000000003,0.007157678399999998,0.185864,0.41693799999999986,120.83345999999997,3.96
2017-11-30,0.6319400000000001,0.6617400000000001,5.14,-6.046080000000001,0.6,0.08943799999999999,0.23645000000000002,0.0006418842,0.17687800000000006,0.4805539999999999,121.74816000000001,3.92
2017-11-23,0.64928,0.6606200000000001,4.38,-6.442140000000002,0.7,0.113704,0.19420740000000009,0.010431054,0.19971999999999995,0.42709800000000003,122.28865999999995,3.96
2017-11-16,0.7120399999999999,0.6055799999999999,4.68,-6.16732,0.6,0.09516799999999997,0.23435340000000005,7.882959999999997e-05,0.15696799999999997,0.42615400000000003,115.39510000000001,3.96
2017-11-09,0.6746599999999999,0.6158199999999999,4.8,-6.189359999999997,0.62,0.08749400000000002,0.2426316,0.0228428774,0.15582200000000002,0.39505399999999996,118.2816,3.9
2017-11-02,0.69892,0.639,5.78,-5.941460000000001,0.6,0.09701800000000001,0.2041876,0.011054292400000007,0.136102,0.4399339999999999,117.56628,3.98
2017-10-26,0.6688599999999998,0.6674800000000001,5.54,-5.52914,0.54,0.085328,0.13975388000000005,0.0001367544,0.13966399999999998,0.430366,122.64009999999999,3.96
2017-10-19,0.6791200000000001,0.66402,5.3,-6.08934,0.52,0.09430200000000001,0.13807680000000003,0.046269607799999994,0.16795399999999996,0.45828599999999986,123.3953,3.96
2017-10-12,0.6775800000000001,0.6459200000000003,5.12,-6.00174,0.58,0.07852399999999997,0.15818963999999996,0.0227744992,0.14904600000000004,0.4411539999999999,117.07531999999999,3.94
2017-10-05,0.66714,0.66824,5.94,-5.974840000000003,0.52,0.089294,0.17554937999999998,0.027951562400000005,0.17522,0.447228,118.74799999999999,3.94
2017-09-28,0.6411399999999999,0.6615600000000001,5.74,-5.667959999999999,0.48,0.09121,0.18796108,0.0230395174,0.150012,0.43366,117.33565999999995,3.92
2017-09-21,0.6528200000000001,0.64812,5.08,-6.48176,0.48,0.08225399999999995,0.185660952,0.031151151199999994,0.152444,0.44561399999999984,124.66179999999999,3.96
2017-09-14,0.6958600000000001,0.6760000000000004,5.44,-5.970740000000001,0.48,0.09473,0.13111937,0.042609609400000005,0.1703719999999999,0.47705400000000003,117.98030000000003,3.96
2017-09-07,0.68738,0.67584,5.56,-5.949699999999999,0.56,0.09502400000000001,0.12876228,0.05530133279999999,0.173732,0.4868600000000001,117.82920000000006,3.98
2017-08-31,0.64406,0.6568040000000002,6.16,-6.853460000000002,0.46,0.09750399999999998,0.18119563999999996,0.07572877739999999,0.157006,0.4457119999999999,116.61737999999997,3.98
2017-08-24,0.6722800000000001,0.6747600000000001,6.22,-6.0100999999999996,0.64,0.09160000000000004,0.14631655999999998,0.030353473199999995,0.17054800000000003,0.47575399999999995,114.37178,3.98
2017-08-17,0.6869600000000001,0.6881999999999999,5.44,-5.4872000000000005,0.6,0.082534,0.12063005999999998,0.013177164000000002,0.169524,0.47164200000000006,118.48775999999997,3.98
2017-08-10,0.7015599999999997,0.6750600000000001,5.14,-5.5634999999999994,0.54,0.08274799999999999,0.1304647,0.017337370600000002,0.19070600000000007,0.534528,115.7419,3.98
2017-08-03,0.6629599999999999,0.6786999999999999,5.5,-5.643979999999999,0.56,0.09268799999999996,0.14270560000000004,0.0087688718,0.18702399999999994,0.5186819999999999,113.13707999999997,3.98
2017-07-27,0.6158399999999999,0.6842600000000003,6.1,-6.076700000000001,0.62,0.09437400000000001,0.1611024,0.0067594318,0.18110399999999996,0.43733200000000005,117.26071999999998,3.98
2017-07-20,0.6692600000000002,0.6736000000000001,6.0,-5.8727,0.6,0.09662199999999999,0.14419514,0.0182238584,0.216222,0.50394,110.99061999999996,4.04
2017-07-13,0.6926599999999999,0.6541599999999999,6.38,-5.7551200000000025,0.58,0.08591000000000001,0.16954515999999997,0.0093719584,0.16852400000000003,0.5785199999999998,117.68347999999997,4.02
2017-07-06,0.70502,0.7415,5.58,-5.18334,0.52,0.10572399999999998,0.1602916,0.0085557238,0.14042600000000005,0.5967399999999999,113.11365999999998,4.0
2017-06-29,0.6829,0.7304200000000001,4.82,-5.341679999999999,0.66,0.100322,0.12497077999999999,0.0069789427999999995,0.18411999999999998,0.5664859999999999,114.09525999999997,3.96
2017-06-22,0.6791800000000001,0.7253800000000002,5.84,-5.653280000000002,0.58,0.08875400000000001,0.12347919999999997,0.022159632000000012,0.14611200000000005,0.51696,113.50792000000003,4.0
2017-06-15,0.67176,0.6858999999999998,5.28,-5.62822,0.58,0.09389999999999997,0.11905110000000003,0.0399123534,0.152318,0.54926,117.80066000000002,4.0
2017-06-08,0.6481800000000001,0.6757000000000001,5.6,-6.283780000000002,0.54,0.08807999999999999,0.16893612000000002,0.0655382894,0.16055400000000003,0.507194,120.93357999999995,3.98
2017-05-11,0.6627000000000001,0.6860400000000001,4.48,-5.9554,0.62,0.085554,0.18494174000000005,0.028161975799999985,0.163184,0.5293040000000001,117.79792000000002,3.96
2017-05-04,0.6434799999999999,0.67822,5.26,-5.663099999999999,0.54,0.10484199999999999,0.18713800000000005,0.026589525799999993,0.17745400000000003,0.4851400000000002,116.75215999999996,3.94
2017-04-27,0.6689800000000001,0.6805599999999999,5.6,-5.863060000000001,0.54,0.105708,0.19115263999999998,0.008622585399999999,0.16979599999999997,0.499824,116.72854000000001,3.96
2017-04-20,0.6648750000000001,0.512875,5.875,-8.26775,0.5,0.042075,0.2915525,0.22713049875000002,0.1537375,0.40312499999999996,110.90087500000001,4.0
2017-04-13,0.5644545454545454,0.5474545454545454,5.090909090909091,-7.359272727272728,0.7272727272727273,0.09026363636363637,0.35020636363636365,0.09333507272727273,0.14073636363636366,0.32327272727272727,114.40054545454547,4.0
2017-04-06,0.5970434782608696,0.6126260869565218,5.6521739130434785,-8.843130434782607,0.6956521739130435,0.1073391304347826,0.2152584608695652,0.06092152739130433,0.16085652173913043,0.4676652173913044,114.11299999999997,3.9130434782608696
2017-03-30,0.5966739130434783,0.564086956521739,5.260869565217392,-8.719543478260867,0.6086956521739131,0.07937608695652175,0.24200297173913043,0.07243151326086958,0.20440434782608694,0.4759065217391303,123.49539130434789,3.9130434782608696
2017-03-23,0.61632,0.5995120000000002,6.0,-7.509019999999997,0.56,0.09914999999999999,0.216259302,0.0610419922,0.19325399999999998,0.4648079999999999,121.42212,3.94
2017-03-16,0.5829000000000001,0.63162,5.82,-7.329540000000001,0.74,0.08761000000000002,0.24365691999999992,0.0556819424,0.17047400000000004,0.48523399999999994,115.6133,4.02
2017-03-09,0.6180600000000002,0.6290800000000001,4.28,-7.084260000000001,0.62,0.07583200000000001,0.21910794799999997,0.042227488,0.15197000000000002,0.5004440000000002,117.80466000000003,4.02
2017-03-02,0.6411600000000002,0.6667599999999999,5.42,-6.097100000000003,0.64,0.11155200000000003,0.17302751,0.032255368599999994,0.17877599999999996,0.501026,113.76611999999997,4.04
2017-02-23,0.6167400000000002,0.60612,4.76,-7.94648,0.62,0.09360800000000002,0.2594475,0.025668556,0.171876,0.49341600000000013,121.45676000000003,3.98
2017-02-16,0.62208,0.572956,5.66,-7.797019999999998,0.52,0.09448399999999997,0.2779402100000001,0.061304190599999996,0.15668399999999993,0.44754600000000005,128.01077999999998,4.02
2017-02-09,0.57882,0.611922,4.64,-7.630179999999999,0.66,0.08071,0.27740044,0.0216039056,0.169684,0.4511359999999998,119.00628,4.0
2017-02-02,0.5975199999999998,0.6555099999999999,5.06,-7.27764,0.68,0.08138,0.252886014,0.025405512399999997,0.1877459999999999,0.524842,122.08558000000001,4.02
2017-01-26,0.5925000000000001,0.6188600000000001,5.48,-7.60222,0.62,0.09671000000000002,0.22652318000000007,0.038762836599999996,0.15236200000000003,0.425538,121.09431999999997,3.98
2017-01-19,0.60976,0.6162739999999999,5.1,-7.534800000000001,0.74,0.07939800000000001,0.29681148,0.050902183999999996,0.14975600000000003,0.4636360000000001,116.21984,4.0
2017-01-12,0.61608,0.6026799999999998,5.44,-7.060280000000001,0.56,0.07805,0.24942300000000003,0.0348180756,0.167136,0.44853999999999977,117.93119999999995,3.96
