date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7250800000000001,0.60478,5.8,-7.4113999999999995,0.54,0.12940800000000002,0.22032586,0.019171482599999998,0.160686,0.47267200000000004,123.74682000000004,4.0
2019-06-13,0.7126999999999998,0.6323600000000001,5.14,-7.286099999999998,0.56,0.12864000000000006,0.16949162,0.0082395028,0.17533999999999994,0.46858000000000005,120.79809999999998,3.98
2019-06-06,0.7208200000000001,0.6241499999999999,4.86,-7.276720000000001,0.52,0.128164,0.18271006800000003,0.074288769,0.16239,0.483502,118.69286000000004,3.96
2019-05-30,0.7001000000000001,0.65888,4.62,-6.890720000000001,0.56,0.145352,0.18280570800000004,0.010987329599999998,0.14135800000000007,0.47193400000000013,119.46791999999994,3.96
2019-05-23,0.6681400000000001,0.632622,5.04,-7.17394,0.44,0.13085200000000002,0.21528456800000004,0.03977167799999999,0.13789200000000004,0.5025620000000001,120.08882000000001,3.94
2019-05-16,0.66672,0.6589,5.1,-6.773120000000001,0.5,0.12755000000000008,0.232430368,0.058220324399999995,0.18744200000000003,0.4733700000000001,118.71988000000005,3.96
2019-05-09,0.7073999999999999,0.6492399999999999,5.82,-7.18254,0.42,0.14782600000000004,0.23879050000000007,0.057822919000000014,0.16393000000000002,0.46829000000000015,117.76094000000005,4.0
2019-05-02,0.6783800000000002,0.6485,5.04,-7.2659199999999995,0.5,0.132034,0.25437252800000004,0.0786153806,0.17985999999999996,0.488312,117.82287999999998,3.96
2019-04-25,0.69072,0.6523800000000002,4.7,-7.06242,0.52,0.16415600000000002,0.234267928,0.07106362139999998,0.18556600000000004,0.49365000000000014,121.03866000000002,4.0
2019-04-18,0.6836800000000001,0.6667119999999999,5.88,-7.503420000000002,0.46,0.134838,0.19329051999999994,0.0934488974,0.19821999999999998,0.5172659999999998,120.24794,4.0
2019-04-11,0.6922400000000002,0.68634,5.88,-6.601920000000002,0.42,0.15269600000000003,0.22387760000000007,0.0356721068,0.21260399999999996,0.510126,119.87720000000004,4.0
2019-04-04,0.6813799999999999,0.6743859999999999,6.32,-6.781359999999999,0.5,0.13594999999999996,0.23225206000000007,0.0543649608,0.20519,0.48692599999999997,116.61252000000002,3.98
2019-03-28,0.7116800000000001,0.6645400000000002,6.06,-6.9602200000000005,0.5,0.14434000000000002,0.25246779999999996,0.052328001400000004,0.22009000000000004,0.5530560000000001,122.43121999999994,3.98
2019-03-21,0.67118,0.69486,6.48,-6.3815,0.44,0.13912400000000003,0.22802558000000006,0.0444937718,0.206384,0.5064,124.24840000000003,3.98
2019-03-14,0.6788399999999999,0.6746800000000001,5.08,-6.50774,0.48,0.14716,0.20538472,0.024562892800000003,0.19142399999999998,0.5197599999999998,123.79488,3.98
2019-03-07,0.6956800000000001,0.64238,6.18,-6.814380000000001,0.5,0.11521200000000002,0.22434318000000006,0.08659960020000002,0.15844200000000006,0.4522399999999999,124.11580000000004,4.0
2019-02-28,0.6970200000000001,0.66766,5.48,-6.647620000000001,0.54,0.12234600000000001,0.20262199999999997,0.03998687460000001,0.187012,0.48407999999999995,118.59734,3.98
2019-02-21,0.6920600000000001,0.6830799999999999,6.42,-6.543759999999999,0.56,0.10855199999999998,0.24339140000000006,0.027410736000000005,0.18181800000000004,0.48194,118.90368000000001,4.0
2019-02-14,0.6862259999999999,0.65794,5.62,-6.990279999999998,0.6,0.11005800000000004,0.252405,0.047629908,0.191818,0.456378,119.23730000000002,4.02
2019-02-07,0.68918,0.6594599999999999,5.38,-6.843199999999999,0.52,0.11417399999999998,0.2612895400000001,0.0184066498,0.18891200000000008,0.46475399999999994,123.24317999999998,3.98
2019-01-31,0.6705399999999999,0.65146,5.28,-6.54438,0.58,0.10715800000000004,0.23310294000000004,0.0689882406,0.189516,0.49973600000000007,119.23656000000003,3.96
2019-01-24,0.6856800000000001,0.6819600000000001,5.38,-6.214599999999998,0.58,0.11340800000000001,0.25911714,0.08046979139999999,0.19177000000000008,0.48829400000000006,123.48702000000003,4.0
2019-01-17,0.67648,0.69202,5.2,-5.83514,0.6,0.12265000000000002,0.263206278,0.0329805942,0.18014800000000009,0.49001400000000006,122.04893999999999,4.0
2019-01-10,0.65476,0.6878599999999999,5.5,-5.896880000000001,0.52,0.12157600000000002,0.21838581999999998,0.0879803382,0.18775200000000003,0.48592799999999997,122.23229999999998,3.96
2019-01-03,0.66596,0.69426,5.32,-6.2624,0.58,0.122506,0.23615488000000004,0.08731816700000002,0.198798,0.5137360000000001,123.62852000000001,3.96
2018-12-27,0.6597320000000001,0.589608,5.62,-7.9537999999999975,0.54,0.117188,0.28378268000000006,0.060885096,0.17843000000000003,0.4633020000000001,127.84834000000005,3.96
2018-12-20,0.64992,0.616548,4.88,-7.246,0.54,0.11177400000000003,0.29198961999999995,0.043398242600000005,0.18473400000000006,0.473454,129.67225999999997,3.94
2018-12-13,0.66022,0.6354799999999999,4.92,-6.638959999999997,0.58,0.11899799999999998,0.26977976800000003,0.0592215474,0.2095500000000001,0.5333679999999998,125.26942000000001,3.9
2018-12-06,0.6359999999999999,0.6423599999999997,4.86,-6.62134,0.54,0.09427200000000005,0.24013146000000002,0.04034081540000001,0.180572,0.4513840000000001,131.36418,3.96
2018-11-29,0.6506200000000001,0.6466399999999999,5.68,-6.597340000000002,0.6,0.09287999999999996,0.24138046000000002,0.056698190800000006,0.19793000000000002,0.46877399999999986,125.66776000000002,3.96
2018-11-22,0.6373399999999999,0.6600999999999998,5.18,-6.510160000000001,0.54,0.097886,0.19910974779999996,0.0194356948,0.17626400000000003,0.4945400000000001,126.85722000000001,3.92
2018-11-15,0.6432519999999998,0.60468,5.9,-6.793799999999999,0.58,0.088314,0.309779408,0.0162199052,0.205448,0.5283180000000002,122.01601999999997,3.98
2018-11-08,0.6499519999999999,0.67624,5.3,-5.79194,0.62,0.08327800000000002,0.21937059599999997,0.04238871919999999,0.20881,0.44319,122.24655999999999,3.98
2018-11-01,0.64646,0.6296019999999998,5.3,-6.323760000000001,0.68,0.08448,0.26823712799999994,0.026988783400000004,0.21125799999999995,0.434134,122.68690000000002,3.98
2018-10-25,0.64616,0.68879,4.86,-6.25778,0.64,0.10285600000000002,0.18314093199999998,0.0320033572,0.17227599999999998,0.4035860000000001,122.59142000000001,3.98
2018-10-18,0.6226999999999999,0.70178,5.04,-5.946919999999999,0.62,0.092432,0.187363928,0.080746284,0.17455800000000007,0.381524,120.89068000000002,4.0
2018-10-11,0.64834,0.6914799999999997,4.56,-6.200720000000001,0.68,0.09103600000000002,0.142690416,0.021047069600000003,0.1843399999999999,0.434004,113.48948000000001,3.96
2018-10-04,0.6157199999999999,0.64619,5.78,-6.53514,0.64,0.068936,0.25173182,0.050999917799999996,0.186484,0.43745999999999996,117.59768000000003,3.92
2018-09-27,0.6718999999999999,0.7142600000000001,5.38,-5.59038,0.7,0.10593400000000003,0.16440826,0.0331274826,0.184312,0.45454000000000017,120.60967999999997,4.0
2018-09-20,0.65898,0.7395800000000001,5.66,-5.202419999999998,0.66,0.08725,0.14615952000000004,0.0361254426,0.17677600000000002,0.47916000000000003,122.38145999999998,4.0
2018-09-13,0.6831200000000002,0.6713,5.34,-6.246160000000002,0.7,0.12224200000000002,0.24076800000000007,0.015839157200000002,0.176446,0.5010760000000001,126.26133999999996,3.96
2018-09-06,0.6801,0.6833399999999998,5.62,-5.73736,0.74,0.12861199999999998,0.18794128000000002,0.02177974,0.161724,0.44838000000000017,124.29996,4.0
2018-08-30,0.67512,0.6765599999999999,5.56,-5.91468,0.72,0.127006,0.21548420000000001,0.014293028200000002,0.15210200000000001,0.47044800000000025,119.60284,3.98
2018-08-23,0.6542600000000002,0.6591800000000001,5.92,-6.467939999999998,0.68,0.11856199999999997,0.19319696000000003,0.04692448659999998,0.135394,0.42822600000000016,122.26304,3.98
2018-08-09,0.6832600000000002,0.67342,5.5,-6.1272199999999994,0.6,0.12881599999999996,0.17469732000000002,0.027859905799999994,0.191246,0.40650800000000004,127.75025999999998,4.0
2018-08-02,0.6977400000000001,0.6573799999999999,4.58,-6.85604,0.56,0.16177400000000003,0.16572845999999994,0.007626601800000001,0.16807800000000003,0.4969599999999999,124.66719999999995,3.96
2018-07-26,0.6407599999999998,0.7138999999999999,4.58,-5.880019999999999,0.62,0.10874800000000001,0.18285510599999996,0.035014696600000006,0.17069999999999996,0.41903399999999996,125.13843999999999,3.96
2018-07-19,0.6642999999999998,0.68854,4.78,-5.97726,0.6,0.08690999999999999,0.15075975999999996,0.014878552,0.225216,0.42016000000000003,125.91396000000006,3.98
2018-07-12,0.687,0.7102799999999998,4.94,-6.027679999999998,0.54,0.09919400000000002,0.16784834000000004,0.0020290841999999996,0.18513200000000002,0.427074,121.81072,4.02
2018-07-05,0.6847200000000001,0.6995600000000001,4.98,-6.47568,0.66,0.09779800000000001,0.18876394000000005,0.03901141600000001,0.19509800000000002,0.47837000000000013,120.29641999999998,4.0
2018-06-28,0.6669400000000002,0.6909000000000001,4.86,-5.67578,0.56,0.10446399999999999,0.19844179999999995,0.0033857145999999986,0.18652400000000002,0.4643460000000001,122.10575999999998,4.0
2018-06-21,0.6607199999999999,0.69298,5.06,-5.792259999999999,0.48,0.14537599999999995,0.23242379999999996,0.007871307,0.186536,0.45719599999999994,121.23868000000002,4.02
2018-06-14,0.6394,0.6861000000000002,5.66,-5.494460000000001,0.52,0.12348999999999999,0.19281250800000002,0.0628500902,0.17987999999999993,0.395874,118.05371999999997,4.0
2018-06-07,0.66008,0.68238,5.22,-5.93686,0.52,0.11217200000000002,0.19194252199999998,0.030744273399999994,0.18301199999999998,0.46965999999999997,121.35488000000001,4.0
2018-05-31,0.6785399999999997,0.6897800000000003,4.82,-5.639599999999998,0.48,0.14395600000000003,0.17215180000000008,0.011894605399999997,0.19099800000000006,0.4622880000000001,121.47145999999996,4.0
2018-05-24,0.6266999999999999,0.6416999999999998,5.38,-6.26614,0.4,0.11965999999999999,0.24435817800000004,0.0087748014,0.212594,0.429426,125.05303999999998,3.98
2018-05-17,0.6398799999999999,0.64964,6.16,-6.7506999999999975,0.46,0.10133,0.23987628400000013,0.0082184532,0.18417400000000003,0.4808119999999999,117.08919999999998,3.96
2018-05-10,0.66926,0.6550800000000001,5.3,-6.6812000000000005,0.42,0.117384,0.17417825600000003,0.0333304316,0.2032980000000001,0.4604600000000001,124.78953999999995,4.0
2018-05-03,0.6924799999999999,0.6214,5.02,-7.2314,0.54,0.158852,0.21929480000000004,0.0027551156,0.21189,0.4328560000000002,123.90209999999999,4.0
2018-04-26,0.6626800000000002,0.7117,5.08,-5.887040000000002,0.58,0.17567799999999997,0.17876112,0.0317575506,0.16800600000000002,0.47857,117.77595999999998,4.02
2018-04-19,0.6572,0.6787000000000001,5.58,-6.3578600000000005,0.5,0.12971000000000005,0.18215707419999994,0.029419347,0.18124400000000002,0.42782200000000015,128.81436,3.94
2018-04-12,0.6610399999999998,0.6629200000000002,5.26,-6.467720000000001,0.58,0.12617,0.19942998,0.0057109606,0.19998399999999997,0.42621999999999993,129.81696000000002,3.9
2018-04-05,0.6850200000000001,0.6808600000000001,6.22,-6.125500000000001,0.46,0.17607000000000003,0.18300493999999998,0.00010572500000000001,0.20090600000000003,0.47350200000000003,122.86219999999997,3.96
2018-03-29,0.67122,0.69308,6.24,-6.186699999999998,0.46,0.17669800000000002,0.23568940000000002,0.0134966824,0.220512,0.493106,114.62036000000002,3.98
2018-03-22,0.6224599999999999,0.6183800000000002,5.42,-6.634999999999999,0.58,0.118672,0.20494244000000006,0.009749889000000001,0.15850400000000003,0.44655400000000006,120.54462,4.0
2018-03-15,0.6523400000000001,0.6774000000000001,4.8,-6.277,0.52,0.132036,0.160561432,0.024770670199999997,0.189842,0.4399199999999998,123.21272000000005,4.0
2018-03-08,0.6196800000000001,0.6713799999999999,4.36,-6.539680000000001,0.62,0.12527000000000002,0.21415965999999997,0.027240788599999996,0.18036400000000005,0.41563999999999984,124.89247999999998,3.96
2018-03-01,0.65366,0.6888599999999999,4.32,-6.3206999999999995,0.6,0.12203999999999998,0.20560418,0.05752612300000001,0.21403200000000003,0.4572839999999999,121.31038000000001,3.92
2018-02-22,0.64448,0.66268,4.96,-6.245999999999999,0.62,0.11969200000000002,0.23389671199999987,0.04377976019999999,0.18984599999999996,0.488344,121.82527999999998,3.98
2018-02-15,0.6428000000000001,0.67608,5.42,-6.236260000000002,0.58,0.129182,0.14150245200000003,0.019590360600000002,0.184736,0.471842,125.13660000000003,3.96
2018-02-08,0.6536599999999999,0.7256999999999999,6.22,-5.59416,0.56,0.10673600000000004,0.14886724400000004,0.009930375,0.185166,0.5038640000000001,125.48044000000002,3.94
2018-02-01,0.6713000000000001,0.64632,5.22,-6.3145999999999995,0.66,0.12595000000000003,0.17103729999999998,0.0005069586,0.1820579999999999,0.4200319999999999,125.40616000000001,3.94
2018-01-25,0.6270799999999999,0.635392,5.2,-6.762519999999999,0.66,0.160528,0.16357919999999995,0.034532492799999995,0.185454,0.43067400000000006,124.28064,3.96
2018-01-18,0.6210200000000001,0.66094,4.98,-6.700019999999999,0.62,0.12540199999999999,0.14939547199999997,0.0029111002,0.21113400000000002,0.43464200000000014,119.68802000000001,3.96
2018-01-11,0.6349800000000001,0.6445820000000001,4.78,-7.088700000000001,0.56,0.09966399999999999,0.19931470000000004,0.015515220400000007,0.17701600000000003,0.4366260000000001,114.6848,3.96
2018-01-04,0.6735799999999997,0.65475,5.74,-6.935260000000003,0.48,0.15718200000000004,0.19308443199999992,0.0036896636,0.19356400000000004,0.466858,121.59602000000001,3.96
2017-12-28,0.68838,0.6601600000000001,5.06,-5.948240000000001,0.6,0.15651,0.18443797999999997,7.468960000000002e-05,0.2089459999999999,0.393422,123.89110000000001,4.02
2017-12-21,0.6606799999999999,0.66206,5.6,-6.398759999999999,0.58,0.17884399999999995,0.252793152,0.006437958799999999,0.22036999999999995,0.3884960000000001,115.54542000000005,3.9
2017-12-14,0.6289999999999999,0.6418200000000001,5.32,-6.687460000000001,0.5,0.15095200000000003,0.22415345799999997,0.002509337,0.16670000000000004,0.37676000000000004,124.87462000000004,3.94
2017-12-07,0.6135,0.6433,5.48,-6.83606,0.6,0.11831799999999999,0.23051832,0.017840678000000002,0.17932800000000004,0.395208,125.08377999999999,3.92
2017-11-30,0.6243599999999999,0.6401179999999997,5.36,-7.4643599999999966,0.74,0.10853799999999998,0.3053978,0.00032547340000000003,0.193188,0.5305199999999999,124.97148000000001,3.96
2017-11-23,0.637,0.67136,5.28,-6.593340000000004,0.58,0.152158,0.20435779999999998,0.0021448798000000004,0.19513199999999994,0.42041999999999996,115.86894000000001,3.96
2017-11-16,0.6567400000000001,0.6701999999999999,4.68,-6.5472399999999995,0.64,0.12977799999999998,0.24152944000000004,0.0023591239999999998,0.15414599999999998,0.47404,120.16793999999996,4.0
2017-11-09,0.6911599999999999,0.66692,5.44,-6.720879999999999,0.62,0.15307799999999994,0.1406628,0.017227214,0.16644399999999998,0.43010400000000004,126.13261999999997,3.96
2017-11-02,0.6455,0.6629400000000001,5.4,-6.649879999999997,0.64,0.10529400000000001,0.20837721460000005,0.019637202000000003,0.17711399999999997,0.439758,124.43733999999996,3.98
2017-10-26,0.6136800000000001,0.62662,5.76,-7.08856,0.6,0.09219600000000001,0.20669808,0.0353100672,0.17848399999999998,0.367172,124.80408000000001,3.92
2017-10-19,0.6540599999999999,0.665,5.74,-6.4410799999999995,0.52,0.124282,0.13628685020000003,0.02194641720000001,0.17238799999999999,0.4130659999999999,123.72096000000002,4.0
2017-10-12,0.6400800000000001,0.6627200000000001,5.5,-6.21214,0.52,0.09966200000000003,0.17110562199999996,0.010174991199999999,0.17302199999999995,0.432458,125.88893999999999,3.98
2017-10-05,0.64394,0.6799199999999999,5.12,-6.35462,0.54,0.10830000000000001,0.15744918600000005,0.0243137092,0.18630599999999997,0.43646799999999997,119.14252000000002,3.96
2017-09-28,0.68688,0.61822,5.16,-6.655539999999999,0.52,0.12280799999999999,0.23171774,0.0321420804,0.15019999999999997,0.425574,123.22846000000001,4.02
2017-09-21,0.66982,0.6657599999999998,4.88,-6.984220000000001,0.46,0.17119599999999996,0.23797529800000003,0.0420714946,0.173114,0.40577400000000013,127.41149999999998,3.96
2017-09-14,0.6522000000000001,0.63036,4.96,-7.483979999999999,0.46,0.133608,0.21254913599999994,0.036892141999999996,0.14568400000000004,0.38526400000000005,125.96254,4.0
2017-09-07,0.7040599999999999,0.6700800000000001,5.14,-6.522159999999998,0.62,0.12402800000000003,0.21581886599999994,0.029585923000000004,0.18845200000000006,0.46379799999999993,121.32257999999996,4.0
2017-08-31,0.6571199999999999,0.642316,6.12,-7.368300000000001,0.44,0.13183,0.19169924000000002,0.028110643400000003,0.15373199999999995,0.4641639999999999,117.17255999999999,4.02
2017-08-24,0.6379800000000001,0.7440399999999998,5.16,-5.343999999999999,0.52,0.09874000000000002,0.09515981199999998,0.026403284800000003,0.21163600000000002,0.45014200000000004,122.43864000000002,3.98
2017-08-17,0.6494599999999998,0.6850799999999999,5.24,-6.032780000000002,0.56,0.098152,0.1401622,0.0558121452,0.155644,0.4690200000000001,115.78218000000001,3.98
2017-08-10,0.6371800000000001,0.6838800000000002,5.78,-5.802740000000003,0.4,0.09287000000000001,0.147045932,0.005451988400000001,0.17166199999999993,0.4710000000000001,113.05666,3.98
2017-08-03,0.6166999999999999,0.7171800000000002,5.92,-5.876720000000001,0.6,0.09808800000000001,0.1264198,0.052499560199999996,0.21046399999999996,0.4490959999999999,122.91852,3.98
2017-07-27,0.6385199999999999,0.6767199999999999,5.68,-6.576020000000001,0.46,0.108094,0.18815563199999996,0.023276031600000004,0.20217400000000008,0.412216,120.32291999999995,4.0
2017-07-20,0.6521399999999998,0.6719399999999999,5.2,-6.63394,0.48,0.11821000000000001,0.14856774799999997,0.04948518299999998,0.24513,0.45848999999999995,122.18014000000002,4.06
2017-07-13,0.70898,0.7023800000000001,4.52,-6.379940000000001,0.52,0.18493600000000004,0.11659313999999998,0.0005181221999999999,0.17556800000000003,0.4268699999999999,130.1706,4.04
2017-07-06,0.6627200000000001,0.66538,6.22,-7.1449,0.62,0.20051199999999994,0.1961232,0.0207045736,0.18745400000000004,0.46008000000000004,118.41760000000002,4.02
2017-06-29,0.6417800000000001,0.70038,5.24,-5.8107799999999985,0.62,0.11245000000000001,0.13908120000000002,0.0171035722,0.15526200000000004,0.450646,125.60585999999998,3.94
2017-06-22,0.6589800000000001,0.6905800000000003,5.42,-5.972740000000003,0.52,0.119234,0.14754340000000002,0.0211459316,0.16885599999999992,0.48572000000000004,112.17967999999999,4.0
2017-06-15,0.6603199999999997,0.6986399999999997,5.66,-6.2921400000000025,0.5,0.13232400000000002,0.16628470400000006,0.0174544814,0.18083599999999997,0.50912,125.84644000000002,4.0
2017-06-08,0.6479999999999998,0.62116,4.06,-7.15402,0.66,0.12279599999999999,0.22843199399999992,0.06362592540000002,0.19837799999999997,0.43309799999999987,124.76459999999999,3.98
2017-05-11,0.6264000000000001,0.7031600000000001,4.82,-6.311139999999998,0.68,0.09028800000000001,0.13955650000000003,0.064115457,0.18051199999999995,0.487814,122.26594000000001,3.96
2017-05-04,0.66476,0.6842399999999997,4.42,-6.215920000000003,0.66,0.130884,0.18548684000000001,0.015000930199999998,0.18802800000000006,0.46512800000000004,115.12034,3.96
2017-04-27,0.6408600000000001,0.6724799999999997,5.26,-5.903680000000001,0.52,0.10628199999999997,0.22617589599999996,0.030076445400000002,0.161602,0.4842819999999999,123.101,3.94
2017-04-20,0.5632000000000003,0.6656399999999999,6.0,-7.23228,0.44,0.11421600000000001,0.29418276000000004,0.17509443519999998,0.24685200000000002,0.48404399999999986,117.34556,3.96
2017-04-13,0.52354,0.6807600000000003,5.74,-7.360420000000001,0.54,0.066434,0.20567777999999998,0.16675610600000002,0.21961600000000003,0.40535200000000005,121.78633999999994,3.98
2017-04-06,0.5611799999999999,0.6806600000000002,4.94,-6.522640000000001,0.54,0.09539400000000002,0.19716831999999995,0.09476661179999998,0.20603800000000003,0.39911600000000014,133.84349999999998,3.88
2017-03-30,0.6337999999999999,0.6461400000000002,5.84,-7.0804,0.5,0.17051200000000002,0.19494340000000002,0.04333094600000001,0.18875,0.4353619999999999,116.89615999999998,4.02
2017-03-23,0.65582,0.6920000000000002,5.26,-6.4019200000000005,0.48,0.12394200000000004,0.20239138,0.07595584680000002,0.18889799999999993,0.46686999999999995,129.71266,3.98
2017-03-16,0.6531,0.6892,5.44,-5.87362,0.46,0.10834599999999998,0.20714683999999994,0.04636581960000001,0.17644200000000002,0.49928400000000006,119.68979999999999,3.94
2017-03-09,0.6495400000000001,0.7025800000000002,5.1,-5.4813,0.56,0.10022199999999998,0.21311600000000003,0.0577303318,0.18399000000000001,0.5235799999999999,111.88958000000001,3.94
2017-03-02,0.6325399999999999,0.68104,4.92,-6.01186,0.5,0.09667999999999999,0.18027726000000002,0.0306494922,0.171798,0.471204,115.51483999999991,3.96
2017-02-23,0.6503800000000001,0.65672,5.7,-6.631279999999999,0.6,0.09790599999999999,0.154875026,0.055104609400000004,0.17094400000000007,0.4345400000000001,120.65056,4.0
2017-02-16,0.6324199999999999,0.65348,5.58,-6.504600000000002,0.6,0.10858799999999996,0.24652429979999999,0.0185595106,0.18574000000000002,0.4358820000000001,127.99558000000003,4.02
2017-02-09,0.58538,0.6071999999999999,5.6,-7.4341800000000005,0.6,0.11132199999999998,0.3034156600000001,0.0911965736,0.16031399999999998,0.375098,126.45895999999998,3.92
2017-02-02,0.6381999999999998,0.6581,5.82,-6.382059999999999,0.62,0.10428799999999999,0.21819563600000008,0.11048480299999999,0.153806,0.4381640000000001,116.57912000000002,3.96
2017-01-26,0.61772,0.5813479999999999,5.12,-8.223819999999996,0.56,0.10202399999999998,0.34258955799999996,0.11745908519999998,0.13843599999999998,0.42902399999999985,120.85878000000001,3.92
2017-01-19,0.5968600000000001,0.612888,4.9,-8.118020000000001,0.56,0.11086400000000003,0.31004982000000003,0.11736666879999998,0.18581000000000006,0.423312,111.82098000000002,3.96
2017-01-12,0.61392,0.609598,5.02,-7.757120000000001,0.7,0.11143599999999998,0.2370498600000001,0.0627342224,0.18884199999999995,0.41338199999999986,110.07235999999997,3.94
