date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7414400000000001,0.6276600000000001,4.78,-7.968059999999998,0.3,0.18057799999999996,0.2826462,0.0182192348,0.153188,0.42093,115.61581999999999,3.9
2019-06-13,0.7017399999999999,0.6197800000000001,5.86,-7.7738200000000015,0.46,0.17058800000000002,0.2559175999999999,0.003759482800000001,0.16469800000000004,0.4279819999999999,118.47542,3.98
2019-06-06,0.70684,0.6208400000000003,5.56,-7.198860000000001,0.54,0.16554000000000002,0.2631019999999999,0.015805159400000005,0.14474000000000006,0.4585920000000001,115.32222000000002,3.96
2019-05-30,0.6944,0.64628,6.24,-6.820019999999997,0.46,0.177848,0.25408208,0.0026620316,0.12266000000000002,0.47141999999999995,117.44664000000003,3.96
2019-05-23,0.65692,0.6353400000000001,6.02,-6.54848,0.44,0.13019400000000003,0.23627848799999998,0.010054328800000002,0.127324,0.485142,115.69523999999997,3.94
2019-05-16,0.6924399999999998,0.6448999999999999,5.84,-6.745300000000001,0.42,0.163262,0.25870928000000004,0.002667567200000001,0.132606,0.5076520000000001,111.7323,3.94
2019-05-09,0.68828,0.6315399999999999,5.82,-7.032499999999999,0.44,0.17085799999999998,0.23062379999999996,0.022109507800000004,0.14164999999999997,0.4634180000000002,117.22873999999995,4.0
2019-05-02,0.65242,0.60738,5.0,-7.446019999999999,0.56,0.17684600000000003,0.2635117999999999,0.02235151260000001,0.13276399999999997,0.431898,111.29571999999999,3.96
2019-04-25,0.6660200000000001,0.6135819999999998,4.68,-7.580579999999998,0.54,0.183276,0.26504339999999993,0.022633609599999997,0.148606,0.4297180000000001,111.94732,3.96
2019-04-18,0.66782,0.67952,4.8,-6.470819999999999,0.4,0.18536200000000005,0.23094359999999997,0.016901293799999998,0.145862,0.45358000000000004,110.65912000000002,3.98
2019-04-11,0.6919200000000002,0.6606000000000001,6.06,-6.2989599999999975,0.4,0.155602,0.2354022,0.0020718878,0.167548,0.4657099999999999,117.83527999999998,3.96
2019-04-04,0.6982199999999998,0.6183399999999998,5.52,-6.841279999999999,0.38,0.16412799999999997,0.2819838,0.0053496626,0.15945999999999996,0.44958000000000004,114.69875999999996,3.96
2019-03-28,0.7182000000000002,0.6323000000000002,5.78,-7.004900000000001,0.4,0.15612599999999993,0.24584199999999992,0.0036059804,0.17918599999999998,0.4938,121.22050000000002,3.94
2019-03-21,0.7064400000000002,0.6294000000000001,5.74,-6.79084,0.5,0.153262,0.23696659999999994,0.0034795496000000004,0.154338,0.45067999999999986,119.29914,3.98
2019-03-14,0.72978,0.65536,5.6,-6.563980000000002,0.46,0.14539,0.21841379999999996,0.009329633600000001,0.15368400000000002,0.476192,117.51287999999997,4.0
2019-03-07,0.6936199999999998,0.6654599999999999,5.5,-6.381439999999999,0.56,0.13447599999999998,0.21337799999999998,0.05439173440000001,0.16742600000000002,0.46813999999999995,123.55213999999998,4.02
2019-02-28,0.7164400000000002,0.6492,6.4,-6.402040000000002,0.5,0.12765600000000002,0.24648679999999998,0.016453707000000005,0.16394799999999995,0.4701979999999999,118.47446,4.02
2019-02-21,0.7040999999999998,0.6544800000000001,5.54,-6.554799999999999,0.6,0.13079000000000002,0.22169159999999993,0.008164598200000001,0.15317200000000009,0.4893599999999999,121.62608,3.98
2019-02-14,0.69418,0.63288,5.12,-6.692019999999998,0.54,0.11090799999999998,0.2554278,0.00025711880000000003,0.16301999999999997,0.48654799999999987,116.17832000000003,3.98
2019-02-07,0.7059000000000001,0.5838799999999998,4.94,-7.023420000000001,0.48,0.10516199999999998,0.2870876,0.0003972790000000001,0.147928,0.466008,118.09291999999999,3.96
2019-01-31,0.6996399999999998,0.6065400000000001,5.16,-6.78388,0.54,0.12538200000000002,0.26382738000000006,0.00015109160000000002,0.16020399999999999,0.46491800000000005,122.30216000000001,3.98
2019-01-24,0.7230999999999999,0.6079399999999999,5.16,-6.78488,0.52,0.12695800000000002,0.26319100000000006,0.0309343134,0.161476,0.455646,125.743,4.0
2019-01-17,0.6969720000000001,0.605442,5.14,-7.0251,0.48,0.11703999999999999,0.24860660000000007,0.0302300022,0.16266800000000003,0.4556240000000001,122.32574000000001,3.98
2019-01-10,0.6939800000000002,0.6208440000000001,5.54,-7.0465599999999995,0.6,0.10700799999999999,0.2193176600000001,0.028367505799999998,0.16997199999999998,0.45665400000000006,121.06327999999999,3.98
2019-01-03,0.7264599999999998,0.6374400000000001,5.6,-6.32528,0.54,0.14401599999999998,0.20455002000000003,0.050363332,0.16083800000000004,0.4637,130.24894,3.98
2018-12-27,0.7188800000000002,0.593538,5.6,-7.05118,0.52,0.1391580000000001,0.21373379999999997,0.019975388599999998,0.17740800000000004,0.44529199999999997,125.68532000000005,4.0
2018-12-20,0.6772400000000002,0.5858599999999999,5.08,-6.6833399999999985,0.44,0.12038399999999999,0.28061480000000005,0.00047725039999999995,0.16198200000000004,0.4586079999999999,126.23233999999997,3.96
2018-12-13,0.6815200000000001,0.5912000000000002,5.0,-7.0122800000000005,0.5,0.13569400000000004,0.26799884000000007,0.0191500368,0.15351600000000007,0.45318200000000003,125.76762,3.92
2018-12-06,0.6868199999999999,0.58894,5.02,-6.871359999999999,0.54,0.11011600000000003,0.25617006,0.013587238,0.16964200000000002,0.44276200000000004,126.17302,3.96
2018-11-29,0.6390599999999997,0.62216,5.02,-6.561160000000002,0.66,0.09078600000000002,0.27138186,0.0218795498,0.18874200000000002,0.44150599999999995,122.43090000000004,3.94
2018-11-22,0.6533399999999999,0.5988000000000001,5.48,-6.953,0.56,0.10978600000000004,0.2570476,0.04843954160000001,0.163064,0.4462619999999997,123.48604000000003,3.96
2018-11-15,0.6531599999999999,0.6152399999999998,5.44,-6.957220000000002,0.5,0.13966599999999998,0.26098960000000004,0.0157964636,0.187334,0.47905399999999987,124.64160000000001,3.98
2018-11-08,0.6735800000000001,0.6103599999999999,5.24,-6.635360000000002,0.54,0.12980199999999992,0.26645525999999997,0.0249366636,0.194348,0.46082,121.12071999999998,3.98
2018-11-01,0.6984000000000001,0.627332,5.14,-7.1468,0.58,0.12853599999999998,0.23250126,0.018237280199999997,0.183664,0.49205400000000005,128.01239999999999,3.98
2018-10-25,0.68476,0.6807800000000002,5.6,-6.282899999999997,0.62,0.149656,0.21242506,0.021435925600000003,0.187868,0.4580080000000002,122.35124,4.02
2018-10-18,0.67424,0.64052,5.84,-6.764620000000003,0.48,0.12425800000000001,0.2098908,0.016796177400000004,0.16935800000000004,0.47805400000000015,120.95616,4.06
2018-10-11,0.6347200000000001,0.6050474,4.78,-7.501739999999999,0.58,0.10823200000000005,0.27550756,0.08391090179999999,0.17777,0.385254,116.75880000000001,4.08
2018-10-04,0.6644200000000001,0.6436999999999999,5.36,-6.4385,0.52,0.097942,0.26281746,0.0449214804,0.17119199999999998,0.4405740000000001,120.42008000000001,4.0
2018-09-27,0.6780799999999999,0.6244379999999999,5.84,-7.010240000000001,0.52,0.106018,0.22313846000000004,0.042760006600000004,0.16939800000000005,0.4509480000000002,120.10792,3.96
2018-09-20,0.66096,0.6675,6.44,-6.223740000000001,0.64,0.10468400000000003,0.2351477000000001,0.0325582024,0.13715400000000008,0.4402560000000001,118.16758,3.98
2018-09-13,0.6683799999999998,0.6272000000000001,5.32,-6.5821,0.6,0.12358800000000005,0.24743725999999996,0.0317923832,0.149222,0.46851999999999977,123.17988000000003,3.96
2018-09-06,0.6790599999999998,0.6237000000000001,5.9,-6.367379999999998,0.52,0.11237400000000003,0.25472466,0.0029600096,0.148466,0.4703,120.41101999999997,4.0
2018-08-30,0.6795399999999998,0.64216,5.94,-6.220540000000001,0.6,0.10542000000000001,0.19896466000000002,0.047025708,0.150404,0.443356,120.01713999999998,4.0
2018-08-23,0.6827199999999999,0.6597799999999999,5.92,-5.988599999999998,0.56,0.11500000000000002,0.19393526000000003,0.016373935200000002,0.15833600000000006,0.482608,125.75012000000004,4.0
2018-08-09,0.6581199999999999,0.64866,5.78,-5.849700000000001,0.52,0.10837799999999997,0.18668805999999996,0.007523628399999999,0.17763400000000001,0.427938,124.40037999999997,3.98
2018-08-02,0.6562399999999998,0.68462,5.14,-5.954360000000001,0.56,0.136466,0.21364923000000002,0.0028702871999999996,0.178134,0.50548,123.49451999999998,3.94
2018-07-26,0.6687400000000001,0.67054,5.18,-6.045879999999996,0.64,0.110346,0.21923362000000007,0.02763139019999999,0.15700000000000006,0.47275399999999984,126.88255999999997,3.92
2018-07-19,0.66644,0.6929199999999998,4.5,-6.024220000000001,0.6,0.11101200000000003,0.16430282,0.0098118658,0.173428,0.46458400000000005,126.33817999999998,4.04
2018-07-12,0.7029000000000001,0.68634,4.64,-5.92316,0.54,0.11164400000000002,0.16777659999999997,0.0024649968000000004,0.16815999999999998,0.504114,126.96318,4.02
2018-07-05,0.6724199999999999,0.6258139999999998,5.56,-6.891400000000001,0.58,0.12581199999999998,0.19786460000000003,0.0022292804,0.18048600000000004,0.403716,120.76755999999999,4.0
2018-06-28,0.67216,0.6874800000000001,5.14,-5.626740000000001,0.52,0.13065799999999997,0.16703600000000002,0.0051762218,0.17923999999999998,0.43361999999999995,121.14833999999998,4.02
2018-06-21,0.6671000000000002,0.6593000000000001,5.2,-6.0497000000000005,0.42,0.15904999999999997,0.23972040000000003,0.021366031000000004,0.19445999999999994,0.44488,116.85254,4.04
2018-06-14,0.6757799999999997,0.6968599999999998,4.82,-5.278079999999999,0.48,0.12156600000000002,0.14798310599999995,0.020068001000000005,0.19408599999999995,0.4395219999999999,119.07411999999998,4.0
2018-06-07,0.64054,0.6484599999999999,4.88,-5.955599999999999,0.52,0.13429800000000003,0.186119936,0.0373305072,0.19044,0.437676,119.38019999999997,3.98
2018-05-31,0.6549799999999999,0.6778799999999999,5.3,-5.688439999999999,0.46,0.15339599999999998,0.21678597800000002,0.018840224200000002,0.201668,0.469788,118.17151999999996,4.02
2018-05-24,0.6843,0.66726,5.18,-5.6368599999999995,0.38,0.13562,0.21466817800000002,0.005249054400000001,0.182728,0.47158600000000006,118.58734,3.98
2018-05-17,0.6308199999999999,0.6590199999999998,6.16,-6.394199999999997,0.54,0.09644199999999997,0.211479684,0.020489525600000006,0.20933000000000004,0.470706,122.29635999999999,3.96
2018-05-10,0.6774200000000001,0.6565199999999999,5.52,-5.780899999999998,0.54,0.10232600000000001,0.20858760000000004,0.0238709748,0.20657799999999996,0.4615659999999999,118.44929999999995,4.0
2018-05-03,0.65974,0.6628599999999999,4.74,-5.743680000000001,0.52,0.10578199999999999,0.21219520000000006,0.0240194122,0.17676999999999998,0.40486199999999994,123.93217999999993,3.98
2018-04-26,0.6341400000000001,0.68438,5.16,-6.175740000000001,0.54,0.17198399999999997,0.1658088,0.053102915,0.189154,0.46274199999999993,117.12752000000002,3.9
2018-04-19,0.6668000000000001,0.6518600000000001,4.98,-6.289619999999998,0.52,0.13378400000000001,0.17484732220000002,0.0634121036,0.192854,0.4382120000000002,124.91909999999996,3.96
2018-04-12,0.7087400000000001,0.66476,6.2,-6.198119999999999,0.54,0.15203199999999994,0.18388156,0.0014792634000000001,0.18359000000000006,0.4773659999999999,122.25711999999997,3.92
2018-04-05,0.6809000000000001,0.65536,5.42,-6.0687799999999985,0.5,0.14788,0.18236696,0.00024354919999999998,0.18051400000000004,0.424724,122.02639999999995,3.96
2018-03-29,0.6663800000000002,0.6221799999999998,5.82,-6.4796000000000005,0.48,0.117142,0.19502956000000002,0.0189281376,0.19462600000000005,0.466474,121.10848,3.98
2018-03-22,0.6807600000000003,0.62334,5.48,-6.663360000000003,0.4,0.146744,0.20156564,0.014048220600000001,0.19392399999999996,0.44610999999999995,122.38664,4.0
2018-03-15,0.6954,0.67364,5.38,-6.08048,0.58,0.13481400000000002,0.15830053999999996,0.0180231902,0.18041200000000004,0.44203400000000015,120.15639999999996,4.04
2018-03-08,0.6789800000000001,0.66982,5.14,-6.26138,0.5,0.12279,0.22768389999999997,0.0461667652,0.175722,0.43101400000000006,119.50505999999997,4.04
2018-03-01,0.68672,0.6449199999999999,4.66,-6.397560000000001,0.66,0.11367,0.19819448,0.05785795480000001,0.179566,0.4571440000000002,120.80169999999997,3.98
2018-02-22,0.6615800000000002,0.6256519999999999,4.5,-7.266319999999999,0.56,0.13392600000000002,0.22800833800000006,0.0529200516,0.16357200000000005,0.4991899999999999,125.81312000000004,3.98
2018-02-15,0.6585,0.61654,5.34,-6.6022,0.6,0.13789800000000002,0.20736856000000004,0.024095211600000003,0.168524,0.4500719999999999,126.89381999999999,3.94
2018-02-08,0.6791999999999999,0.6723399999999999,5.36,-5.89716,0.62,0.11769399999999998,0.12105253999999999,0.004097392199999999,0.17855199999999996,0.4626360000000001,123.71462,4.0
2018-02-01,0.7363000000000001,0.6509999999999999,5.14,-6.101879999999999,0.7,0.13320000000000007,0.13296586,0.0054797516,0.162536,0.42577200000000004,125.26902000000001,4.0
2018-01-25,0.6608799999999999,0.6474199999999998,5.02,-6.296059999999999,0.64,0.13465800000000003,0.15046874,0.0093829294,0.18122799999999994,0.47231199999999995,126.43925999999998,4.0
2018-01-18,0.61108,0.619988,5.18,-7.8390200000000005,0.66,0.11896000000000001,0.21265493999999996,0.034827855000000005,0.16215800000000002,0.455372,121.92114,3.96
2018-01-11,0.68292,0.5895279999999999,5.66,-7.194680000000002,0.56,0.11797199999999998,0.22641219800000006,0.021613834999999998,0.148676,0.41690999999999995,123.15584000000001,3.9
2018-01-04,0.7064799999999998,0.6565080000000001,5.04,-6.13426,0.56,0.113748,0.17491531999999999,0.0034892399999999994,0.18529600000000002,0.4536620000000001,128.95402,3.98
2017-12-28,0.7095999999999999,0.66474,5.18,-5.3318200000000004,0.66,0.122186,0.16298540000000003,0.0004093022,0.177834,0.383066,129.7097,3.94
2017-12-21,0.6838199999999999,0.70414,5.18,-5.692900000000002,0.56,0.17186799999999994,0.18552259999999993,0.0018091447999999998,0.21599800000000005,0.44271799999999983,120.9135,3.9
2017-12-14,0.67658,0.6601599999999999,5.02,-6.108779999999999,0.5,0.15059399999999998,0.163053326,0.010607207799999997,0.141482,0.38132000000000005,127.81112000000002,3.92
2017-12-07,0.6429400000000001,0.62406,5.08,-6.4224,0.62,0.10460999999999998,0.23420159999999993,4.91934e-05,0.13571,0.387244,130.9793,3.94
2017-11-30,0.62568,0.64116,5.52,-6.53974,0.58,0.09106,0.23956260000000007,0.007550406199999999,0.18067600000000003,0.45397999999999994,125.92730000000003,3.96
2017-11-23,0.6286200000000001,0.6651000000000002,5.02,-6.48264,0.58,0.09381400000000002,0.21337580000000003,0.010418681800000001,0.20326600000000006,0.45317399999999985,124.73229999999995,3.94
2017-11-16,0.68418,0.6311800000000002,4.96,-6.3098399999999994,0.68,0.10843200000000001,0.22435680000000002,0.0025912250000000004,0.188858,0.4507860000000001,125.87600000000002,4.0
2017-11-09,0.6957599999999999,0.58006,4.38,-6.65414,0.66,0.10595600000000001,0.2502038,0.031758363799999995,0.159014,0.4258099999999999,116.54339999999995,3.94
2017-11-02,0.6570000000000001,0.6424400000000001,5.14,-6.35242,0.46,0.08302200000000001,0.22036195260000008,0.020169698,0.16024399999999997,0.42645799999999995,127.46582000000002,3.98
2017-10-26,0.6657999999999998,0.6595799999999999,5.14,-6.3634,0.46,0.102658,0.1972898,0.0095459754,0.16245599999999996,0.42779000000000006,127.29228,3.96
2017-10-19,0.6937599999999999,0.64684,5.7,-5.830719999999999,0.5,0.127612,0.19118782000000004,2.2191000000000005e-05,0.15569400000000003,0.47384600000000016,120.74372000000001,3.96
2017-10-12,0.7131399999999999,0.62466,5.68,-6.064000000000001,0.54,0.11610200000000001,0.16994679999999995,0.0008585464,0.15894799999999998,0.44639400000000007,123.77022000000001,3.94
2017-10-05,0.6535599999999998,0.6497799999999999,5.98,-6.3337400000000015,0.48,0.08508600000000001,0.15234574399999995,0.02542119380000001,0.187688,0.46394000000000013,117.33390000000001,3.96
2017-09-28,0.6711400000000001,0.6639400000000001,5.46,-5.79982,0.32,0.10271200000000003,0.16185014000000003,0.0260397644,0.13545200000000002,0.4491140000000001,114.03504,3.94
2017-09-21,0.6417400000000001,0.6444,4.66,-6.293440000000001,0.5,0.08722200000000001,0.1823425,0.0342477288,0.14419,0.4074540000000002,122.85556000000001,3.98
2017-09-14,0.6676800000000002,0.6601,5.2,-6.235440000000003,0.56,0.09558399999999999,0.15598120000000001,0.10387214539999999,0.15728799999999998,0.407142,124.50713999999995,3.98
2017-09-07,0.6672,0.6472999999999999,5.68,-6.525900000000002,0.46,0.09444600000000002,0.1800311840000001,0.030920311999999995,0.16924,0.4775419999999999,120.12839999999997,3.98
2017-08-31,0.6519600000000001,0.5943780000000001,5.86,-7.571759999999999,0.5,0.133674,0.17127524000000002,0.0361795714,0.15463599999999997,0.3745619999999999,123.1753,3.98
2017-08-24,0.6574599999999999,0.70304,5.28,-5.2786599999999995,0.5,0.09344800000000003,0.11144238000000001,0.016203168600000005,0.17087599999999997,0.436142,121.11212000000003,3.94
2017-08-17,0.68812,0.65908,6.0,-6.099060000000001,0.54,0.08825400000000004,0.1156725,0.007761239799999999,0.16999000000000003,0.43967,122.90138,3.98
2017-08-10,0.6823400000000001,0.6374200000000001,5.3,-6.28614,0.38,0.09741600000000002,0.15018130000000002,0.005983596200000001,0.183328,0.505882,115.57418000000001,3.94
2017-08-03,0.6276999999999998,0.6433400000000004,6.26,-6.67656,0.48,0.09861799999999998,0.19637619999999997,0.009601476,0.189242,0.44962599999999986,118.29571999999999,3.96
2017-07-27,0.62518,0.6582600000000002,5.96,-6.31228,0.46,0.10300599999999996,0.20890713999999996,0.023824257599999996,0.20958799999999997,0.423528,115.09195999999999,3.98
2017-07-20,0.6810199999999998,0.6626599999999999,5.52,-5.9447,0.5,0.10065199999999998,0.13013296,0.024706684799999996,0.168034,0.46451999999999993,114.82009999999998,4.04
2017-07-13,0.7166800000000001,0.6482799999999999,4.76,-6.502860000000002,0.56,0.14814000000000005,0.13541568400000004,0.03885777780000001,0.16180200000000003,0.48255999999999993,116.97290000000001,4.0
2017-07-06,0.65768,0.6911,5.06,-6.032619999999998,0.52,0.12831999999999996,0.166394304,0.019831135200000002,0.19205199999999997,0.5066400000000001,113.48688,4.02
2017-06-29,0.65912,0.6943199999999998,4.94,-5.8395399999999995,0.6,0.10192799999999998,0.1429017,0.013691039600000001,0.17256600000000002,0.491906,120.82194,3.96
2017-06-22,0.67786,0.66204,4.94,-6.037580000000002,0.52,0.10516199999999999,0.12254999000000001,0.019136681800000003,0.156144,0.44988,112.01166000000003,4.0
2017-06-15,0.6707799999999999,0.6602399999999998,5.08,-6.2315000000000005,0.5,0.11364199999999998,0.17051432,0.0199727804,0.148342,0.47196,117.35485999999996,4.02
2017-06-08,0.6686200000000001,0.6476799999999998,4.74,-6.276020000000001,0.56,0.10618200000000001,0.17473810999999997,0.026304360400000008,0.165186,0.49940199999999996,114.38162000000004,3.96
2017-05-11,0.6752200000000002,0.6590180000000001,5.48,-6.651579999999999,0.58,0.08931199999999999,0.17199724000000008,0.028654555399999997,0.148568,0.4825840000000002,121.87766000000002,3.96
2017-05-04,0.6913800000000001,0.6729599999999999,5.0,-6.160739999999999,0.48,0.11875,0.20217463999999996,0.026377352399999995,0.18567800000000007,0.520714,115.50242,3.92
2017-04-27,0.7008200000000002,0.6426999999999999,4.64,-6.64894,0.56,0.15525400000000003,0.16439568000000002,0.022654786999999996,0.19323,0.503438,123.71382,3.96
2017-04-20,0.5859459459459458,0.6133243243243243,5.486486486486487,-7.857459459459459,0.4864864864864865,0.11932702702702702,0.2611804399999999,0.16780933162162165,0.23292702702702703,0.4964324324324325,117.4587027027027,4.0
2017-04-13,0.5712800000000001,0.6296040000000002,6.28,-7.999160000000001,0.36,0.086326,0.22279107659999997,0.1063361544,0.21610800000000008,0.4209400000000001,122.7765,4.04
2017-04-06,0.56796,0.6175,5.4,-7.926480000000001,0.52,0.079278,0.20255588119999995,0.1429717916,0.16169399999999995,0.40487,119.70380000000002,3.92
2017-03-30,0.6365999999999998,0.626586,5.48,-7.503120000000001,0.4,0.12469200000000003,0.19643459199999996,0.057698382000000006,0.178402,0.423504,119.52504,4.0
2017-03-23,0.6798000000000002,0.5811599999999999,5.2,-7.305999999999999,0.52,0.139876,0.22132726199999997,0.022563872999999998,0.19779999999999995,0.4394320000000001,122.24973999999999,4.0
2017-03-16,0.63004,0.6470400000000001,4.88,-6.807240000000002,0.54,0.11742599999999999,0.20889847799999994,0.0163660642,0.18977,0.4483919999999999,119.16922000000002,3.98
2017-03-09,0.6345000000000001,0.5950399999999998,6.24,-7.240720000000001,0.56,0.08791399999999998,0.27327700000000005,0.07879843040000001,0.14198199999999997,0.45949399999999996,113.61878,3.96
2017-03-02,0.63516,0.593564,5.76,-7.008420000000001,0.38,0.09161199999999997,0.2279368,0.021802503999999997,0.181448,0.430724,120.73902000000004,3.98
2017-02-23,0.65188,0.5783780000000001,5.1,-7.262899999999999,0.52,0.11774999999999998,0.25952436000000006,0.0401417772,0.172326,0.4356279999999998,115.28811999999999,3.96
2017-02-16,0.6215799999999999,0.65404,5.72,-6.789679999999999,0.6,0.112444,0.2077014,0.10879713440000001,0.17284800000000008,0.45775999999999983,124.01971999999999,4.02
2017-02-09,0.6345000000000001,0.6788599999999999,6.16,-6.504119999999998,0.52,0.10765800000000005,0.21796009980000006,0.03731465340000001,0.20494800000000007,0.47724399999999995,117.92156000000001,4.0
2017-02-02,0.62912,0.5765960000000001,4.98,-8.322700000000001,0.48,0.09855999999999998,0.34695219999999993,0.12865665120000003,0.17376199999999997,0.41401600000000016,114.21304000000002,3.9
2017-01-26,0.6262800000000001,0.581718,5.94,-7.60238,0.42,0.094536,0.30411043999999987,0.0797684464,0.154104,0.430588,117.15602000000001,3.94
2017-01-19,0.62996,0.6610400000000002,5.26,-6.7224,0.44,0.08893999999999998,0.2324712,0.0650370458,0.17560599999999998,0.4324099999999999,120.15799999999997,3.94
2017-01-12,0.5883400000000001,0.5166639999999999,4.68,-9.34708,0.48,0.08364400000000001,0.4198847179999998,0.15685307560000006,0.167862,0.41556,121.66666000000004,3.98
2017-01-05,0.6328800000000002,0.57843,5.32,-7.763080000000002,0.58,0.12042199999999999,0.35600119999999974,0.08044846940000001,0.16696600000000003,0.47586600000000007,128.66273999999999,3.98
