date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7542599999999997,0.6688799999999999,5.64,-5.2559000000000005,0.56,0.169618,0.3004854,0.003014432,0.17096400000000003,0.62296,122.49638,4.02
2019-06-13,0.7409399999999999,0.6837600000000001,5.18,-5.134800000000001,0.64,0.17202,0.2888233999999999,0.0027816411999999997,0.16253599999999999,0.6190000000000001,124.70809999999997,4.02
2019-06-06,0.7556399999999998,0.6681999999999999,5.42,-5.228060000000002,0.64,0.171216,0.2993048,0.0029313688000000004,0.16019200000000008,0.6376000000000002,119.63302,4.02
2019-05-30,0.7535199999999997,0.6873600000000001,5.54,-5.180040000000002,0.64,0.15021800000000002,0.2817584,0.0029624202,0.156444,0.64144,120.7965,4.02
2019-05-23,0.7478399999999997,0.6852399999999997,5.46,-5.438800000000002,0.6,0.14702199999999993,0.24255500000000005,0.002965379800000001,0.15626600000000007,0.63783,121.55793999999997,4.02
2019-05-16,0.7427800000000001,0.67014,5.58,-5.223580000000001,0.58,0.14282199999999998,0.2900499999999999,0.003038110200000001,0.13556600000000002,0.6651099999999999,127.84125999999998,4.0
2019-05-09,0.7326600000000001,0.6824800000000001,5.74,-5.31036,0.64,0.143306,0.30281800000000003,0.008337116,0.153996,0.6161499999999999,127.24783999999998,3.94
2019-05-02,0.72732,0.6762999999999999,5.54,-5.461519999999998,0.6,0.14152199999999998,0.2937388,0.016434473199999997,0.16195199999999996,0.6252599999999999,128.57587999999998,4.0
2019-04-25,0.7351399999999999,0.6481,5.62,-5.71206,0.54,0.15943200000000002,0.3348392,0.0058400332,0.186564,0.624156,133.01802000000006,4.02
2019-04-18,0.7341600000000001,0.6894600000000001,5.52,-5.430540000000002,0.54,0.15640600000000002,0.26951919999999996,0.0071933062,0.16282199999999997,0.64504,133.86516,4.0
2019-04-11,0.7238399999999998,0.66122,5.78,-5.466939999999998,0.48,0.15013200000000004,0.2994675999999999,0.0017476116000000002,0.17143799999999984,0.6162399999999999,126.15330000000002,4.02
2019-04-04,0.6972200000000001,0.6897600000000003,5.82,-5.55494,0.56,0.11837400000000003,0.21118096,0.019890889800000002,0.17689799999999997,0.6077999999999999,124.09,4.0
2019-03-28,0.71926,0.6760799999999998,4.72,-5.749580000000001,0.62,0.13706000000000007,0.26620359999999993,0.004108511799999999,0.19814599999999996,0.60834,128.94604,4.02
2019-03-21,0.7134199999999999,0.6690999999999998,5.22,-5.754380000000001,0.62,0.13282599999999997,0.29476199999999997,0.0005468858,0.1920959999999999,0.5791299999999999,130.80500000000004,4.0
2019-03-14,0.7339400000000001,0.6436999999999999,5.52,-5.828120000000001,0.6,0.14195000000000005,0.29400200000000004,0.0116449026,0.182624,0.57352,134.58216000000002,4.0
2019-03-07,0.7423000000000003,0.6903600000000002,5.42,-5.82388,0.6,0.146202,0.278528,0.0157420392,0.17969999999999994,0.5984200000000001,131.32488,4.0
2019-02-28,0.7609800000000001,0.6959400000000002,6.12,-5.611339999999999,0.54,0.15659800000000001,0.30810800000000005,0.004544360599999998,0.16518999999999995,0.5987999999999998,135.91819999999998,4.02
2019-02-21,0.7555799999999998,0.6994400000000002,5.92,-5.43754,0.56,0.15066600000000002,0.2615198,0.0004810229999999999,0.15027799999999997,0.60424,133.90179999999995,4.0
2019-02-14,0.7455799999999998,0.6769200000000001,5.7,-5.78638,0.52,0.13391600000000004,0.301404,0.0004822166000000001,0.16649199999999997,0.5681999999999999,134.75014000000002,4.0
2019-02-07,0.74192,0.6644199999999998,5.08,-5.812879999999999,0.54,0.13582200000000003,0.347796,0.00033363420000000004,0.16725400000000004,0.59984,129.46710000000002,3.98
2019-01-31,0.7308200000000002,0.6539999999999999,5.42,-5.69538,0.46,0.12838999999999998,0.3283154,0.00025841419999999996,0.16175599999999998,0.5825200000000001,129.06094,3.92
2019-01-24,0.7381,0.7004800000000002,6.18,-5.111360000000001,0.38,0.12208600000000003,0.35594139999999996,0.0010544741999999998,0.181184,0.5894800000000001,126.20154000000002,3.94
2019-01-17,0.7528999999999999,0.69926,6.28,-5.191840000000001,0.34,0.130164,0.31285599999999986,0.0010458018,0.147074,0.6242000000000002,130.7806,4.02
2019-01-10,0.74158,0.7017999999999998,6.12,-5.0716,0.4,0.10560200000000002,0.27822339999999995,0.0012420522,0.142162,0.6285200000000001,130.34988000000004,4.02
2019-01-03,0.73548,0.6963999999999997,6.14,-5.28038,0.48,0.13345200000000002,0.2648698,0.0012516672,0.13913600000000004,0.6036400000000003,125.33482,4.0
2018-12-27,0.7506600000000003,0.7119399999999999,6.08,-5.354640000000001,0.4,0.12320400000000001,0.2271134,0.010024343600000003,0.164976,0.61082,124.38796000000006,3.98
2018-12-20,0.7206999999999998,0.71634,5.68,-4.9113000000000016,0.46,0.113044,0.23843799999999998,0.0008842104000000001,0.14273599999999997,0.5986340000000001,126.48422000000001,4.02
2018-12-13,0.73594,0.6992999999999999,5.56,-5.36626,0.56,0.12147400000000001,0.2521959999999999,0.0009053021999999999,0.154646,0.5997340000000003,122.44884,3.98
2018-12-06,0.7085399999999998,0.7006599999999998,5.86,-5.034260000000001,0.48,0.130708,0.23596,0.0009984046,0.17239599999999997,0.5610680000000001,119.66016000000003,4.0
2018-11-29,0.7281,0.7063000000000001,5.66,-5.318099999999999,0.54,0.131554,0.25731399999999993,0.0066626559999999994,0.15291399999999997,0.5794340000000002,123.03378,3.98
2018-11-22,0.7281799999999999,0.72004,5.66,-5.0007600000000005,0.54,0.11850999999999998,0.24050200000000005,0.011502196399999998,0.19228200000000004,0.5986660000000001,124.57853999999998,4.0
2018-11-15,0.7209799999999998,0.6866600000000002,5.5,-4.923960000000001,0.6,0.126766,0.271782,0.010798281600000004,0.218562,0.618646,124.25353999999999,4.02
2018-11-08,0.70818,0.70042,6.26,-4.665860000000001,0.64,0.117482,0.28290800000000005,0.004599535799999999,0.20523399999999994,0.6033999999999999,131.04865999999998,4.02
2018-11-01,0.7260800000000002,0.7093799999999999,5.86,-4.8083,0.58,0.10995199999999997,0.2612547999999999,0.001086369,0.20750399999999997,0.60534,128.34551999999996,4.0
2018-10-25,0.70758,0.7348600000000001,5.42,-4.509799999999999,0.6,0.11955799999999998,0.2312064,0.0005161406,0.18545599999999995,0.5836,127.51530000000002,4.0
2018-10-18,0.6915999999999998,0.72682,4.66,-4.929220000000001,0.62,0.11560999999999996,0.23415999999999998,0.008495011600000001,0.19377599999999998,0.58014,129.36488,3.98
2018-10-11,0.7060399999999999,0.67462,5.5,-5.636920000000003,0.54,0.11949199999999997,0.25647020000000004,0.013037,0.20262999999999995,0.5761200000000002,131.77509999999995,4.0
2018-10-04,0.7070399999999997,0.7048200000000001,5.62,-5.433080000000002,0.66,0.11764399999999998,0.24771600000000002,0.0002961038,0.21974600000000002,0.6125800000000001,126.01999999999997,4.0
2018-09-27,0.7153,0.7074600000000002,5.9,-4.916579999999999,0.5,0.10997799999999999,0.2651994,0.00036556740000000005,0.16880600000000004,0.5980000000000001,125.11252,4.02
2018-09-20,0.7057600000000002,0.7198400000000003,5.66,-4.857820000000001,0.62,0.11061000000000001,0.25339019999999995,0.00046646240000000004,0.188536,0.6053000000000001,125.95243999999997,4.02
2018-09-13,0.7183799999999998,0.68784,5.92,-5.3521,0.5,0.11079800000000004,0.29141259999999986,0.0012272113999999999,0.16137000000000004,0.5951399999999999,127.70907999999997,4.0
2018-09-06,0.7135799999999998,0.6880200000000001,5.76,-5.272660000000001,0.54,0.12804800000000002,0.3365545999999999,0.0008249754000000001,0.18289999999999995,0.5836000000000001,128.32822,4.0
2018-08-30,0.69584,0.6748799999999998,5.1,-5.49034,0.56,0.12086999999999996,0.3307843999999999,0.0003417324,0.18275000000000005,0.57356,122.93896,3.98
2018-08-23,0.7035600000000001,0.6665000000000002,5.1,-5.62872,0.52,0.13555399999999998,0.29927724399999994,0.0008345586000000001,0.16805200000000003,0.547788,125.61241999999999,4.02
2018-08-09,0.7105400000000002,0.6913400000000002,5.78,-5.11678,0.58,0.129188,0.26776,0.00048744120000000004,0.16797600000000001,0.544128,124.53136000000002,4.06
2018-08-02,0.7144800000000003,0.6950799999999998,4.4,-5.5488800000000005,0.58,0.11543800000000001,0.2916066,0.0036897312,0.1675,0.57532,121.31567999999996,4.02
2018-07-26,0.7333399999999998,0.684,5.62,-5.680699999999998,0.64,0.12447600000000007,0.23923799999999995,0.006311905800000002,0.176038,0.58202,121.08058,4.0
2018-07-19,0.7192999999999999,0.69438,5.56,-5.502299999999999,0.52,0.10604799999999999,0.21304062000000004,0.0103517518,0.16523600000000005,0.5345799999999999,124.92446,4.04
2018-07-12,0.7271,0.6465999999999998,5.5,-6.18352,0.54,0.10775200000000006,0.2676446,0.0016333466000000001,0.18404600000000002,0.55808,126.26854000000002,4.04
2018-07-05,0.7116600000000001,0.6630400000000001,4.96,-6.060259999999999,0.56,0.12325600000000003,0.24283860000000004,0.0022623318000000005,0.17318199999999997,0.5417420000000001,122.39560000000002,4.04
2018-06-28,0.7145600000000002,0.6632200000000001,4.64,-6.031579999999999,0.54,0.10074400000000003,0.25284,0.0008242903999999999,0.175518,0.5839799999999999,118.7833,4.04
2018-06-21,0.7256200000000002,0.6395000000000001,4.96,-6.238080000000001,0.5,0.10654400000000003,0.2613904,0.0028335992,0.19836599999999993,0.5489200000000001,117.17618000000002,4.02
2018-06-14,0.7169399999999999,0.68442,4.64,-5.220579999999999,0.48,0.100956,0.21122777800000006,0.0098481426,0.18954800000000002,0.5868400000000001,120.91196000000002,3.98
2018-06-07,0.7010800000000001,0.66254,5.06,-5.67124,0.48,0.12920000000000004,0.23199228019999996,0.024141463400000007,0.17926999999999998,0.5565200000000001,123.44539999999999,4.0
2018-05-31,0.7262800000000001,0.7026,5.28,-5.16614,0.44,0.11359399999999997,0.18986800000000004,0.0024689572000000004,0.18044399999999997,0.6054999999999999,121.77530000000004,4.0
2018-05-24,0.67484,0.6873599999999999,5.54,-5.739159999999998,0.5,0.104676,0.21457340000000003,0.010246018,0.17938600000000002,0.5656260000000001,128.9319,3.98
2018-05-17,0.6900200000000001,0.6799399999999999,5.8,-5.6314800000000025,0.58,0.09755599999999999,0.209556,0.009385734599999999,0.202758,0.6141,122.67376,3.94
2018-05-10,0.70894,0.6817,5.52,-5.312140000000002,0.58,0.09582199999999999,0.24221570000000003,0.0157582294,0.17769400000000002,0.5992599999999999,116.37556000000002,3.98
2018-05-03,0.7162,0.6767000000000002,4.9,-5.71612,0.66,0.09147,0.2915464,0.0017093823999999997,0.16867799999999997,0.5996000000000001,119.69838000000001,3.94
2018-04-26,0.7060799999999999,0.7210999999999997,5.62,-5.23586,0.54,0.13722199999999998,0.18921520000000006,0.03289809159999999,0.17740799999999993,0.6047399999999999,118.85195999999998,4.02
2018-04-19,0.7346800000000002,0.6913000000000001,5.96,-5.455940000000001,0.52,0.11675600000000003,0.1988801222,0.023610561600000014,0.18647200000000005,0.5564039999999999,120.78190000000004,3.98
2018-04-12,0.7213200000000001,0.6717399999999999,5.26,-5.724279999999998,0.58,0.10089199999999997,0.19784416,0.0009500271999999998,0.17552600000000004,0.554164,126.1248,3.94
2018-04-05,0.693,0.67078,5.42,-5.7753000000000005,0.64,0.09738399999999998,0.2588047600000001,0.0009855204,0.184046,0.520724,119.88212000000003,3.94
2018-03-29,0.74004,0.67558,6.0,-5.99006,0.58,0.08557400000000001,0.24415786200000003,0.015971158200000002,0.18088799999999997,0.6033199999999999,119.86419999999998,3.96
2018-03-22,0.6759399999999998,0.67672,4.92,-6.337819999999999,0.62,0.07502799999999998,0.29645955999999996,0.023476391800000006,0.18665199999999998,0.5618000000000001,125.32236000000005,3.98
2018-03-15,0.70876,0.6743399999999998,4.74,-6.55624,0.54,0.07653599999999999,0.3072268,0.027754514,0.16471200000000003,0.56036,122.71328,3.94
2018-03-08,0.7396599999999998,0.6767799999999999,5.6,-5.896919999999999,0.58,0.08914799999999999,0.2497952,0.008871244799999999,0.18288000000000001,0.5584799999999999,123.73087999999998,4.0
2018-03-01,0.7188799999999997,0.6862999999999999,5.18,-5.716940000000001,0.58,0.085548,0.24749020000000002,0.0106247058,0.17944,0.5482200000000002,126.93476000000001,3.94
2018-02-22,0.7270399999999998,0.6888200000000001,5.5,-5.21724,0.58,0.10499799999999998,0.20419755999999986,0.0006534916000000001,0.184378,0.5359400000000001,126.11498,3.98
2018-02-15,0.7519999999999999,0.7244200000000001,5.32,-5.048299999999999,0.64,0.121464,0.18845179999999995,0.0017696055999999998,0.18146,0.6151800000000001,123.65637999999998,4.0
2018-02-08,0.7329600000000001,0.71488,5.38,-4.940520000000002,0.72,0.118342,0.18660385999999995,0.0007786854,0.167896,0.5842200000000001,120.14003999999998,4.0
2018-02-01,0.7285600000000001,0.690566,5.22,-5.4270000000000005,0.66,0.11445199999999996,0.22568625999999994,0.0011154288,0.17308999999999997,0.5693999999999998,121.60349999999995,3.98
2018-01-25,0.72012,0.6726459999999999,5.24,-5.691239999999999,0.68,0.11443399999999998,0.1923612,0.026355124200000003,0.18208599999999997,0.548526,125.61167999999996,3.98
2018-01-18,0.68946,0.6846800000000001,4.8,-5.73654,0.66,0.09628600000000002,0.18062283999999998,0.0308848162,0.1899779999999999,0.5590459999999999,117.48776,3.98
2018-01-11,0.7183199999999998,0.6811260000000003,5.04,-5.7987400000000004,0.66,0.10955000000000002,0.22930146000000004,0.0050701387999999995,0.17388800000000004,0.564796,121.89247999999999,3.98
2018-01-04,0.7257399999999999,0.680946,3.94,-5.326460000000002,0.64,0.10537199999999998,0.21347007999999998,0.0002244292000000001,0.15701600000000002,0.591372,122.16392000000005,3.94
2017-12-28,0.7382799999999999,0.6867259999999998,4.8,-5.634900000000001,0.58,0.11419800000000002,0.18823778199999994,0.016802964000000004,0.17257400000000003,0.6061320000000002,118.91318,3.98
2017-12-21,0.7287,0.6894,4.36,-5.48798,0.6,0.119006,0.19501000000000002,0.00015447640000000002,0.15287400000000004,0.55034,127.47052000000004,3.98
2017-12-14,0.7241399999999999,0.7113799999999997,4.32,-5.30988,0.6,0.096546,0.19481360000000003,0.0002993222,0.15653800000000004,0.55714,123.48744,3.98
2017-12-07,0.7318599999999997,0.6994199999999999,4.54,-5.18116,0.62,0.10507,0.189280844,0.017898771600000002,0.14524600000000004,0.5585619999999999,124.31276,3.96
2017-11-30,0.74954,0.6880799999999999,5.32,-5.389500000000001,0.62,0.10384799999999997,0.210122,0.0003590268,0.14727600000000002,0.57768,126.46068000000001,3.98
2017-11-23,0.7293600000000001,0.7110400000000001,5.14,-5.0751800000000005,0.6,0.096772,0.20218020000000003,0.00021732159999999996,0.18163,0.5727599999999999,122.14124,3.98
2017-11-16,0.7413999999999998,0.7121400000000001,4.44,-5.1274,0.54,0.103536,0.22691000000000003,0.018541340000000003,0.176142,0.6001000000000001,121.47619999999998,3.98
2017-11-09,0.72508,0.70144,5.18,-5.4642,0.6,0.100236,0.18625600000000003,0.0199486462,0.16216999999999998,0.5702739999999998,120.63089999999998,3.98
2017-11-02,0.6837000000000002,0.69622,4.76,-6.094100000000001,0.48,0.09648400000000003,0.18310780000000001,0.0197396218,0.15584800000000001,0.5711400000000002,127.83124,4.0
2017-10-26,0.67588,0.6792400000000001,4.22,-5.76834,0.56,0.09412199999999998,0.18906585600000006,0.011299086799999998,0.152714,0.5509939999999998,126.49824000000007,3.98
2017-10-19,0.6973800000000001,0.70906,4.62,-5.480499999999999,0.54,0.08679000000000002,0.19160175019999998,0.017745112199999996,0.17592200000000002,0.5919600000000002,120.04928,3.98
2017-10-12,0.6709799999999998,0.6712399999999998,5.48,-5.88048,0.42,0.09027800000000001,0.20790946,0.001843325,0.15752999999999998,0.5231140000000001,125.0363,3.98
2017-10-05,0.69092,0.65156,5.7,-6.4501,0.46,0.092914,0.18292081999999993,0.006531169199999997,0.158318,0.518694,121.17800000000001,3.96
2017-09-28,0.6918000000000002,0.67572,4.96,-5.864340000000001,0.44,0.09490800000000002,0.20994997999999995,0.015099660600000002,0.16404600000000003,0.5248400000000002,120.3205,3.98
2017-09-21,0.68182,0.6820800000000001,4.6,-5.9322,0.48,0.0801,0.17431999999999997,0.015982292200000005,0.192352,0.5184120000000001,122.40302,4.0
2017-09-14,0.6637000000000002,0.6886999999999999,4.84,-6.13454,0.46,0.08402599999999998,0.20354086,0.015491086600000004,0.16570400000000002,0.5671740000000001,126.48159999999999,4.0
2017-09-07,0.6770000000000003,0.6956000000000002,5.22,-5.980320000000001,0.58,0.09050599999999999,0.13982393999999998,0.004618202199999999,0.17334,0.5770600000000001,123.27008,4.0
2017-08-31,0.6968200000000002,0.7144199999999999,5.78,-5.28374,0.5,0.10784600000000001,0.12722888,0.004697567,0.16968599999999998,0.5317399999999999,123.90376,4.04
2017-08-24,0.6942999999999999,0.7000399999999999,5.3,-5.4341800000000005,0.54,0.08353,0.16344519999999996,0.0028667078000000003,0.185972,0.55028,115.2697,4.04
2017-08-17,0.6631800000000001,0.66462,5.72,-5.78298,0.68,0.085742,0.15995079999999995,0.0057106168,0.17103,0.5093019999999999,122.73810000000002,4.0
2017-08-10,0.7165199999999998,0.65998,5.88,-6.128460000000001,0.44,0.09090400000000001,0.15731877999999994,0.015389152999999997,0.15135400000000004,0.5558,120.8647,4.0
2017-08-03,0.6663,0.6726800000000001,6.46,-5.768720000000001,0.58,0.09838799999999999,0.20414540000000006,0.006194395799999999,0.17209799999999992,0.5104019999999999,120.62786,4.02
2017-07-27,0.6207000000000001,0.67878,5.8,-6.0768200000000006,0.66,0.08126600000000002,0.1800682,0.0029210933999999993,0.18468200000000004,0.4605119999999999,122.08884000000002,4.0
2017-07-20,0.67998,0.69486,6.18,-5.8330400000000004,0.58,0.090606,0.22515079999999993,0.0368653842,0.19258999999999996,0.506906,111.39479999999999,4.02
2017-07-13,0.6736600000000001,0.6892599999999999,5.9,-5.831359999999998,0.64,0.090734,0.23855002000000006,0.0185224344,0.14852400000000007,0.56672,119.71893999999996,4.0
2017-07-06,0.6848599999999999,0.6692599999999997,5.62,-5.7197400000000025,0.5,0.104168,0.16736659999999992,0.008892230799999998,0.148494,0.5199520000000001,114.38517999999996,4.02
2017-06-29,0.70402,0.6801,5.38,-5.812480000000001,0.6,0.09196200000000003,0.1716258,0.007296779199999997,0.18845399999999998,0.49806599999999984,117.54033999999997,3.96
2017-06-22,0.66822,0.6667000000000001,5.74,-5.9537,0.62,0.09520600000000005,0.15882200000000002,0.02403185200000001,0.14101200000000005,0.5229599999999998,115.87712000000005,4.02
2017-06-15,0.6657000000000002,0.6964799999999998,5.34,-5.622840000000001,0.62,0.09544200000000001,0.15235593399999997,0.015370595999999997,0.20369199999999996,0.544318,122.26408000000004,4.0
2017-06-08,0.6204800000000001,0.6970000000000001,5.34,-5.520079999999998,0.58,0.07122199999999998,0.16193899400000003,0.0216086398,0.16823400000000008,0.504978,123.33398000000001,3.9
2017-05-11,0.6486,0.6799200000000001,5.0,-5.716440000000001,0.6,0.07663399999999998,0.22474867999999998,0.011666761599999999,0.17725199999999994,0.557744,121.91368,3.92
2017-05-04,0.6541399999999998,0.7029000000000001,5.56,-5.69272,0.58,0.09087400000000001,0.18812528000000006,0.0104937896,0.188078,0.5477380000000001,119.18072000000002,3.96
2017-04-27,0.6735799999999998,0.6676599999999999,4.76,-5.68728,0.7,0.10822399999999999,0.23098087999999997,0.009207054400000001,0.18351800000000001,0.5412780000000001,115.62011999999999,3.96
2017-04-20,0.5920975609756098,0.7074878048780485,5.658536585365853,-7.158341463414635,0.8048780487804879,0.07342439024390243,0.18081902439024397,0.0629403236585366,0.21375853658536578,0.5622195121951219,120.81526829268293,4.024390243902439
2017-04-13,0.53184,0.6944599999999999,4.48,-7.100079999999999,0.7,0.058980000000000005,0.187850292,0.085835045,0.22451000000000002,0.46120000000000005,117.43441999999999,3.9
2017-04-06,0.5985400000000001,0.69168,5.36,-6.21338,0.64,0.073558,0.13866580820000002,0.025854391400000006,0.16754200000000005,0.537806,127.08703999999997,3.96
2017-03-30,0.6114199999999999,0.63376,5.3,-6.9967,0.56,0.06780200000000002,0.242626372,0.028992222400000003,0.18256799999999992,0.4939100000000002,115.08806,3.94
2017-03-23,0.6541799999999998,0.66154,5.52,-6.23998,0.6,0.09777199999999997,0.18951516000000002,0.015478390199999999,0.16848400000000002,0.48574400000000006,124.12827999999998,3.98
2017-03-16,0.6307799999999998,0.6587200000000002,5.88,-6.369680000000002,0.62,0.07876999999999997,0.18932867999999994,0.038769561,0.16141199999999997,0.4897459999999998,120.53849999999994,3.86
2017-03-09,0.5905399999999998,0.6714199999999998,5.54,-5.738059999999999,0.58,0.08184200000000001,0.20293904000000001,0.031051979200000007,0.142542,0.5091500000000001,128.68165999999994,3.88
2017-03-02,0.6215599999999999,0.6665040000000001,5.36,-6.387940000000001,0.6,0.08244399999999999,0.1939596,0.037359712,0.16723600000000005,0.50832,125.64898000000005,3.94
2017-02-23,0.624,0.7044400000000001,5.36,-5.7423600000000015,0.64,0.083488,0.185334428,0.0019651857999999998,0.17761199999999996,0.5151240000000001,114.93175999999995,3.96
2017-02-16,0.5886600000000002,0.6518639999999999,5.44,-6.424620000000001,0.7,0.08236399999999998,0.25549026,0.006897635,0.19943000000000002,0.47821,120.02674,3.9
2017-02-09,0.6496000000000002,0.66586,5.72,-6.559,0.64,0.06553799999999999,0.22584944000000004,0.0325094424,0.19164799999999999,0.5703859999999998,117.30286000000004,3.98
2017-02-02,0.6681199999999998,0.6723039999999998,5.82,-6.20866,0.5,0.08037599999999999,0.22983431999999998,0.0143706734,0.168138,0.565672,118.97022000000001,3.98
2017-01-26,0.6270600000000001,0.6651380000000002,5.62,-6.72064,0.64,0.05856800000000001,0.2329417282,0.016945514000000002,0.21084000000000003,0.5573999999999999,117.12338,3.96
2017-01-19,0.6154,0.6979199999999999,4.96,-5.6415999999999995,0.52,0.070358,0.22838606000000003,0.0370033504,0.152704,0.5425240000000001,118.4774,4.0
2017-01-12,0.65984,0.68672,5.24,-5.86048,0.64,0.07196200000000001,0.221024728,0.04499303840000001,0.147324,0.5819200000000001,122.71178000000002,4.0
