date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7529199999999999,0.6860400000000003,6.18,-5.09366,0.66,0.16903200000000004,0.2811446,0.012543939000000002,0.18009600000000006,0.5928,122.74956000000002,4.02
2019-06-20,0.7533399999999998,0.6856400000000002,5.62,-5.05646,0.56,0.163168,0.2548166,0.012107175999999997,0.17174,0.6143599999999999,119.38848,4.02
2019-06-13,0.7184199999999998,0.6903200000000002,5.56,-5.178559999999999,0.6,0.14389199999999996,0.28662860000000007,0.009553450400000002,0.20267599999999994,0.60709,126.99058,4.02
2019-06-06,0.7471999999999999,0.6783999999999999,4.48,-5.13508,0.66,0.16031999999999996,0.2582640000000001,0.0027074046000000003,0.15408200000000002,0.654552,120.80378000000002,4.02
2019-05-30,0.71404,0.6774399999999998,5.24,-5.35094,0.6,0.15132199999999993,0.267881,0.0027393774000000004,0.15247599999999997,0.6392,126.26791999999999,4.0
2019-05-23,0.7127399999999998,0.6989199999999998,5.4,-4.94286,0.56,0.14479599999999998,0.23021670800000005,0.009719832599999999,0.15513600000000002,0.649792,125.35400000000001,4.0
2019-05-16,0.7323199999999999,0.67852,4.98,-5.308259999999998,0.62,0.14025,0.23368159999999988,0.0074238462,0.13592600000000002,0.619232,125.55755999999998,4.04
2019-05-09,0.7216199999999998,0.66512,5.8,-5.45886,0.56,0.15377199999999996,0.235002,0.007258127199999999,0.15422,0.6065300000000002,128.91441999999998,3.98
2019-05-02,0.7342399999999998,0.6804999999999999,5.34,-5.656360000000001,0.58,0.147428,0.27087320000000004,0.021808885599999998,0.15103199999999997,0.6414159999999999,131.71248,4.02
2019-04-25,0.7284800000000001,0.6778799999999999,5.6,-5.490719999999999,0.54,0.15936199999999995,0.291998,0.0074830656,0.158318,0.6627399999999999,129.52006,3.94
2019-04-18,0.7199799999999997,0.7252,5.5,-4.742279999999999,0.48,0.16486600000000007,0.23549900000000004,0.004743687,0.15940000000000001,0.64726,129.54112000000003,3.94
2019-04-11,0.7363799999999998,0.70178,5.94,-5.1752,0.48,0.15560200000000005,0.249371,0.0006058648000000001,0.15877200000000002,0.6791199999999997,120.25148000000002,3.92
2019-04-04,0.7319800000000001,0.7069,5.64,-4.777240000000001,0.48,0.15498000000000003,0.26842499999999997,0.000344746,0.17206399999999994,0.6502600000000001,120.86404,3.92
2019-03-28,0.72532,0.70902,5.4,-4.99966,0.5,0.15326400000000004,0.2710449999999999,0.0006041742,0.18251400000000004,0.6338199999999999,122.50032000000004,3.92
2019-03-21,0.7373599999999996,0.6924800000000003,5.18,-5.174959999999999,0.54,0.16091,0.307033,0.0003720776,0.16596600000000003,0.6251599999999999,126.39305999999999,3.9
2019-03-14,0.7340599999999999,0.6591,5.74,-5.9117999999999995,0.52,0.17591400000000004,0.281536,0.0034551982000000005,0.159312,0.5687599999999999,131.27320000000003,3.92
2019-03-07,0.7267199999999998,0.6659000000000002,5.08,-5.511239999999999,0.5,0.16599,0.283592,0.0003723383999999999,0.146926,0.5909399999999999,136.44312,3.9
2019-02-28,0.73918,0.68094,5.48,-5.43444,0.5,0.16462000000000004,0.257896,0.0034486084000000007,0.13942400000000002,0.61932,132.93482,3.9
2019-02-21,0.7202999999999998,0.65374,5.7,-5.521280000000001,0.54,0.14797200000000005,0.2862140000000001,0.0003950454,0.15129199999999998,0.5489600000000001,130.76958,3.94
2019-02-14,0.7250599999999997,0.6620600000000003,5.32,-5.660680000000001,0.48,0.14836,0.290094,0.0005454106000000003,0.15877800000000003,0.56694,134.8128,4.0
2019-02-07,0.7185199999999997,0.6657400000000001,5.74,-5.62522,0.44,0.14813599999999996,0.287108,0.0003669049999999999,0.15249199999999996,0.5743000000000003,132.60433999999998,3.96
2019-01-31,0.7127800000000002,0.6311599999999998,5.76,-5.76838,0.46,0.11558400000000002,0.35032639999999987,0.0002447717999999999,0.13092400000000004,0.5776,123.12673999999997,3.98
2019-01-24,0.7364199999999995,0.6921199999999997,5.62,-5.3044,0.44,0.115258,0.28367999999999993,0.0002571652,0.14565400000000003,0.5871999999999999,127.14943999999997,4.02
2019-01-17,0.7262800000000001,0.68806,5.14,-5.377719999999999,0.5,0.12641200000000002,0.27305,0.00024920320000000005,0.15085000000000004,0.6110000000000002,125.83372000000003,4.0
2019-01-10,0.72856,0.6683199999999999,5.86,-5.531320000000001,0.52,0.12297599999999999,0.2653254,0.00039834820000000004,0.13311,0.6322000000000002,125.22983999999998,4.02
2019-01-03,0.7096399999999998,0.67926,5.78,-5.613519999999999,0.44,0.13201400000000002,0.2594174,0.0153439866,0.158226,0.5957800000000001,128.8055,4.02
2018-12-27,0.7162400000000004,0.68238,5.62,-5.76188,0.44,0.108174,0.28823139999999997,0.0149910852,0.15376600000000004,0.5510680000000001,115.73100000000004,3.98
2018-12-20,0.72214,0.6910000000000001,5.56,-5.620659999999999,0.52,0.12139400000000002,0.24242399999999997,0.00018388359999999996,0.15888400000000003,0.545142,126.0499,4.0
2018-12-13,0.7487800000000003,0.69336,4.76,-5.56414,0.42,0.14315,0.27066999999999997,0.000162577,0.153326,0.5592080000000003,118.28467999999997,4.0
2018-12-06,0.7431399999999997,0.6759999999999998,6.1,-5.594940000000004,0.48,0.127634,0.25875200000000004,0.0018574388,0.168422,0.5539420000000002,118.66306,4.0
2018-11-29,0.7294999999999999,0.6833199999999998,5.56,-5.610400000000001,0.56,0.13625199999999998,0.2724206,0.0002161046,0.159202,0.5836600000000002,120.98436,3.96
2018-11-22,0.6927,0.6650999999999999,5.28,-5.855900000000002,0.52,0.112992,0.23405860000000003,0.006548571,0.20600999999999994,0.552594,120.14519999999997,3.94
2018-11-15,0.6750600000000001,0.6598799999999998,5.56,-5.80988,0.62,0.115058,0.2831020000000001,0.0027356104000000004,0.20463600000000007,0.5425660000000001,119.14228000000001,3.96
2018-11-08,0.7066399999999997,0.67818,5.9,-5.118359999999999,0.6,0.127832,0.23452220000000007,0.000577474,0.18791400000000003,0.5689800000000002,121.71356000000003,3.98
2018-11-01,0.7170599999999997,0.6718799999999999,5.52,-5.260480000000001,0.66,0.13270599999999996,0.26205399999999995,0.0008165852000000002,0.18584399999999998,0.5604800000000001,120.85378000000003,4.0
2018-10-25,0.7311999999999999,0.7148599999999999,5.8,-5.0418,0.56,0.13878200000000004,0.19211479999999997,0.0008789679999999999,0.16899200000000003,0.5879,125.74086000000001,4.0
2018-10-18,0.69246,0.7001200000000002,4.9,-5.000579999999999,0.6,0.12160599999999995,0.18891420000000006,0.0083699236,0.15719000000000002,0.5498200000000002,120.84038000000001,4.02
2018-10-11,0.7182999999999998,0.71592,4.78,-5.0064600000000015,0.64,0.126596,0.17864819999999998,0.008464175400000001,0.18358799999999997,0.55118,120.57916000000002,4.02
2018-10-04,0.7148399999999999,0.68958,4.96,-5.358720000000001,0.56,0.15097600000000003,0.2436060000000001,0.00048629460000000006,0.16222599999999993,0.54474,125.17291999999998,4.02
2018-09-27,0.7029799999999998,0.7110600000000001,5.44,-5.161260000000001,0.6,0.13772800000000002,0.23075520000000005,0.000369064,0.16229600000000002,0.5554200000000001,126.22406000000001,4.02
2018-09-20,0.6947999999999999,0.6886999999999998,5.66,-5.241700000000001,0.56,0.13230400000000003,0.26057220000000003,0.001674536,0.15642000000000003,0.5557400000000001,124.24597999999997,4.04
2018-09-13,0.7040200000000002,0.6883400000000001,5.4,-5.50894,0.62,0.14439200000000002,0.2897722,0.001337049,0.17407,0.5859399999999999,122.08818000000002,4.0
2018-09-06,0.7045599999999999,0.6795,5.58,-5.543920000000001,0.62,0.15746800000000002,0.300367,0.0010008924,0.14089600000000002,0.6106599999999999,123.25340000000001,4.04
2018-08-30,0.7162599999999999,0.68462,5.3,-5.44112,0.64,0.159064,0.282915,0.0004544644,0.14322399999999996,0.6069080000000001,120.94478000000001,4.02
2018-08-23,0.7182400000000001,0.6862599999999999,5.98,-5.309359999999999,0.62,0.17948799999999998,0.2987647999999999,0.0004049435999999999,0.14989799999999998,0.597748,127.89848000000002,4.02
2018-08-09,0.7038,0.6665599999999999,5.1,-5.461540000000001,0.58,0.14014400000000005,0.23644199999999993,0.0028143653999999994,0.15408600000000003,0.5166079999999997,121.71987999999996,4.04
2018-08-02,0.7283599999999996,0.6888600000000001,5.44,-5.599759999999999,0.56,0.14557800000000007,0.27737459999999997,0.0027819282,0.149394,0.6160599999999998,113.6117,4.02
2018-07-26,0.7520399999999998,0.6740999999999999,5.66,-5.750219999999997,0.52,0.14852600000000002,0.25540399999999996,0.003209185399999999,0.17256199999999997,0.5751999999999999,117.82999999999998,3.98
2018-07-19,0.7329999999999997,0.6817400000000002,5.34,-5.904879999999999,0.46,0.126612,0.21712479999999992,0.0050693349999999995,0.16881399999999996,0.5267199999999999,118.89272000000001,4.04
2018-07-12,0.7223799999999998,0.6918199999999999,4.72,-5.638920000000001,0.52,0.12047400000000001,0.20936973999999992,0.0019742596,0.13234,0.5597540000000002,121.75000000000004,4.04
2018-07-05,0.72988,0.6064800000000001,5.04,-6.972020000000001,0.46,0.15492600000000004,0.22621260000000004,0.0016473037999999995,0.174238,0.4585219999999999,119.37369999999997,4.04
2018-06-28,0.7166599999999999,0.67862,4.78,-5.854699999999999,0.5,0.12697199999999997,0.24228700000000003,0.0010603896000000001,0.18717799999999993,0.5772,118.30294000000002,4.04
2018-06-21,0.72944,0.6877800000000001,4.7,-5.732040000000001,0.42,0.132366,0.22815860000000002,0.0170183338,0.19372799999999998,0.55834,113.17725999999999,4.02
2018-06-14,0.7381799999999998,0.7038999999999999,4.64,-5.341379999999999,0.42,0.12111,0.225226,0.0047736181999999995,0.19169199999999997,0.6019599999999999,114.26950000000001,4.06
2018-06-07,0.7395599999999999,0.6673799999999999,5.02,-5.55384,0.4,0.15600400000000003,0.23401177800000006,0.0035026796,0.195714,0.5683800000000001,122.01354,4.04
2018-05-31,0.7303000000000002,0.6843999999999998,4.92,-5.46472,0.48,0.124952,0.2215468,0.012548779400000001,0.20335799999999996,0.5978999999999999,117.17072000000002,3.96
2018-05-24,0.7218799999999999,0.6851,4.8,-5.317679999999999,0.4,0.11624200000000001,0.21413739999999998,0.0012174996,0.19177600000000003,0.5697999999999999,119.39668000000005,3.96
2018-05-17,0.72722,0.7074600000000002,5.42,-4.9323,0.6,0.09633400000000003,0.20836800000000003,0.0013595822,0.16779799999999997,0.6480800000000001,117.43500000000002,3.98
2018-05-10,0.7190399999999998,0.6802599999999996,4.62,-5.56792,0.52,0.10446399999999999,0.23238048000000006,0.0110848532,0.18278200000000003,0.5547959999999998,111.94796000000001,4.02
2018-05-03,0.6951999999999999,0.71772,4.56,-4.82642,0.56,0.10986200000000004,0.18796640000000003,0.0001672196,0.16792400000000002,0.5265599999999999,121.13581999999992,3.96
2018-04-26,0.6982400000000003,0.7145199999999998,5.26,-5.417599999999998,0.58,0.13672800000000002,0.1516459222,0.03151890019999999,0.20367000000000007,0.5492560000000001,116.45419999999999,3.96
2018-04-19,0.71468,0.68636,5.66,-5.813500000000001,0.52,0.12902000000000002,0.19740412219999992,0.0099151352,0.18542399999999998,0.547522,118.42862000000001,3.94
2018-04-12,0.7255800000000001,0.6864800000000001,5.62,-5.6623399999999995,0.58,0.13757399999999997,0.19745556,0.00015959019999999997,0.17672800000000002,0.532404,123.53244000000001,3.96
2018-04-05,0.7131399999999998,0.6622999999999999,5.7,-5.89932,0.6,0.12617599999999998,0.22803756000000003,0.00023506219999999998,0.184604,0.529824,119.33821999999995,3.96
2018-03-29,0.7203999999999999,0.6767799999999999,6.32,-5.55866,0.5,0.10976000000000001,0.22921639999999996,0.0002681858,0.18982200000000002,0.5724380000000001,113.75545999999999,3.96
2018-03-22,0.72816,0.69624,5.62,-5.41556,0.52,0.10851600000000002,0.2562096,0.010421014800000001,0.18489800000000006,0.6162600000000001,112.02159999999999,3.98
2018-03-15,0.73342,0.71262,5.7,-5.377680000000001,0.6,0.115062,0.18797199999999992,0.01203586,0.20805200000000001,0.5754000000000001,113.87307999999999,3.98
2018-03-08,0.7285400000000002,0.6907399999999998,5.24,-5.65494,0.56,0.131088,0.2064939999999999,0.018955232799999996,0.22151800000000005,0.5802000000000002,118.38178000000003,4.0
2018-03-01,0.72358,0.69368,5.38,-5.6569400000000005,0.56,0.111962,0.20144186000000006,0.0013063397999999997,0.22468600000000005,0.57196,120.11684000000001,3.94
2018-02-22,0.7395999999999999,0.6960999999999999,4.9,-5.5246,0.5,0.125898,0.19151939999999992,0.0015555794000000004,0.19588200000000008,0.59212,121.26086000000001,3.96
2018-02-15,0.7310599999999998,0.72,5.14,-4.8763000000000005,0.54,0.125872,0.18473946000000002,0.0006581492000000001,0.20602800000000002,0.5822640000000001,119.33833999999999,3.96
2018-02-08,0.7247599999999998,0.6985799999999996,5.7,-5.35998,0.62,0.11241400000000003,0.21180099999999993,0.004764575800000001,0.207376,0.593256,117.47508000000002,3.98
2018-02-01,0.6994799999999999,0.6902599999999999,5.32,-5.567480000000001,0.6,0.13613,0.18635926000000005,0.0028011592,0.198932,0.554816,119.14848000000003,3.96
2018-01-25,0.7126600000000001,0.6671799999999999,5.7,-5.705839999999999,0.58,0.127784,0.18498586,0.0032360543999999996,0.20456999999999997,0.5629839999999999,116.77842000000001,3.94
2018-01-18,0.6612200000000001,0.6616600000000002,4.84,-6.124579999999998,0.6,0.10871399999999998,0.17206592,0.004806181,0.19431600000000007,0.519936,116.99805999999998,3.98
2018-01-11,0.7116000000000001,0.6954,4.96,-5.232800000000001,0.56,0.13275,0.20797805999999996,0.0050457817999999995,0.17690600000000004,0.5912400000000001,120.31572,3.98
2018-01-04,0.7254800000000001,0.7106600000000003,4.88,-4.996380000000001,0.62,0.12573800000000002,0.19539208,0.0030457055999999995,0.17655200000000007,0.571994,123.05556000000004,3.96
2017-12-28,0.73528,0.6876660000000001,4.48,-5.224039999999999,0.62,0.11455400000000006,0.22283108000000001,0.0033202951999999992,0.19304400000000002,0.562352,118.66782000000003,3.98
2017-12-21,0.71958,0.679226,4.98,-5.405759999999999,0.58,0.12200799999999999,0.21867319999999998,0.0176597038,0.18848800000000004,0.5312800000000002,118.45,3.92
2017-12-14,0.6840600000000001,0.704186,4.8,-5.440139999999999,0.58,0.11497399999999999,0.21221042,0.017513255,0.193496,0.5519999999999999,120.39251999999996,3.96
2017-12-07,0.7107400000000001,0.7082200000000001,4.52,-5.415019999999999,0.64,0.117286,0.19846663999999994,0.0038609156,0.15072600000000003,0.53076,120.68026000000003,4.0
2017-11-30,0.7297000000000002,0.7261799999999999,4.36,-5.233159999999999,0.66,0.10105200000000002,0.15472219999999998,0.000139479,0.16545200000000002,0.5729,127.65118000000002,4.0
2017-11-23,0.7122799999999999,0.7129000000000001,3.74,-5.520199999999999,0.68,0.09918400000000004,0.19140079999999998,0.00016343380000000002,0.18086599999999997,0.529,120.97929999999998,4.0
2017-11-16,0.7258999999999999,0.7037,4.6,-5.586600000000001,0.68,0.09566599999999999,0.24113459999999998,0.018551836,0.195836,0.5608239999999999,124.19755999999998,4.0
2017-11-09,0.7294600000000001,0.6527000000000001,4.36,-5.777559999999999,0.62,0.09433400000000003,0.23452879999999998,2.12664e-05,0.17315999999999998,0.5197039999999999,116.79994000000005,3.96
2017-11-02,0.7217600000000001,0.6862600000000002,5.1,-5.741580000000002,0.62,0.09125600000000002,0.19526488,0.0080849666,0.19157400000000002,0.56048,116.07281999999995,3.98
2017-10-26,0.70824,0.6492600000000001,4.16,-5.982159999999999,0.6,0.09332800000000001,0.20114027999999998,0.005371450599999998,0.164616,0.5062340000000001,115.88842000000002,4.02
2017-10-19,0.67306,0.6547000000000002,5.08,-5.886500000000002,0.48,0.09897600000000001,0.18905619999999998,0.0005097696,0.14875200000000002,0.515714,123.26610000000002,3.96
2017-10-12,0.6872800000000001,0.6569400000000001,5.34,-6.230499999999999,0.52,0.10881799999999998,0.18184560000000002,0.0006059982,0.15727,0.5300940000000001,125.13274000000001,4.0
2017-10-05,0.6811200000000001,0.6649600000000001,4.82,-6.148859999999998,0.56,0.08423600000000002,0.18691160000000004,0.00047950919999999994,0.16050399999999995,0.5145740000000001,115.33824,4.0
2017-09-28,0.7119599999999999,0.6729199999999999,4.22,-5.648000000000001,0.46,0.11270600000000003,0.2312488,0.0001660582,0.158924,0.55788,117.7292,4.0
2017-09-21,0.71186,0.6917600000000002,4.6,-5.80132,0.48,0.13024999999999998,0.18694687999999998,0.0036182154000000007,0.18886000000000003,0.5918340000000001,119.89133999999999,4.0
2017-09-14,0.7015800000000002,0.6965800000000002,5.08,-5.635860000000001,0.46,0.116616,0.2095068,0.0006848046000000001,0.17838599999999996,0.5596140000000002,117.19670000000002,4.0
2017-09-07,0.71502,0.7072999999999999,5.14,-5.496,0.52,0.11733999999999999,0.18165729999999997,0.0028394324,0.17606600000000003,0.55138,117.91209999999997,4.02
2017-08-31,0.68812,0.7057400000000001,5.04,-5.193619999999999,0.52,0.10105400000000005,0.19009067999999993,0.00020767359999999995,0.189506,0.5610800000000001,114.21365999999998,4.02
2017-08-24,0.69604,0.72312,5.38,-4.9914200000000015,0.5,0.09151399999999997,0.129841,0.0028852727999999998,0.19450800000000001,0.54046,118.93681999999995,4.0
2017-08-17,0.7006399999999999,0.6906199999999997,5.5,-5.3228599999999995,0.64,0.08950200000000003,0.14307199999999995,0.00269459,0.169542,0.5126020000000002,113.30985999999997,4.0
2017-08-10,0.6997799999999998,0.7105200000000003,6.1,-5.1580200000000005,0.44,0.090694,0.1441169,0.006957754600000001,0.15591800000000006,0.551142,116.70940000000002,4.02
2017-08-03,0.72414,0.67426,6.76,-5.794779999999999,0.46,0.11607000000000003,0.179461,0.003133725,0.15900599999999998,0.5204419999999998,118.89022000000006,4.0
2017-07-27,0.65746,0.7169599999999999,5.58,-5.5880600000000005,0.5,0.08832600000000002,0.17162720000000004,0.0005194356,0.195684,0.5336400000000001,118.25292000000007,3.96
2017-07-20,0.6897000000000001,0.72422,5.42,-5.537040000000001,0.5,0.10437800000000001,0.17568354000000003,0.0013327943999999997,0.210544,0.5148200000000002,110.5456,4.02
2017-07-13,0.73732,0.6606600000000001,5.5,-5.661560000000001,0.56,0.10638599999999998,0.21419020000000003,0.0015746382,0.15373200000000004,0.5297,113.07046,3.98
2017-07-06,0.7135199999999999,0.6653399999999998,5.36,-5.653140000000002,0.5,0.10531599999999999,0.18576160000000003,0.0047402314,0.15548999999999996,0.5345679999999998,116.61115999999998,3.96
2017-06-29,0.6865600000000001,0.6969200000000002,5.42,-5.694700000000001,0.58,0.11158,0.19202620000000004,0.001896719,0.16112200000000004,0.5105140000000001,116.1138,3.96
2017-06-22,0.67928,0.7018000000000001,5.62,-5.64118,0.6,0.13583399999999998,0.15848659000000004,0.021953242000000008,0.17134399999999997,0.5337200000000001,119.71941999999999,4.0
2017-06-15,0.68052,0.6859400000000001,5.36,-5.674420000000003,0.54,0.11133999999999998,0.18506719,0.0027450728,0.16436399999999995,0.5326600000000001,114.50210000000003,4.0
2017-06-08,0.68296,0.6784800000000001,5.48,-5.64374,0.48,0.12129000000000001,0.16631279000000007,0.0033642363999999998,0.16472800000000007,0.48383399999999993,118.15538000000002,4.0
2017-05-11,0.70686,0.6627400000000003,5.24,-6.1386,0.64,0.10337599999999997,0.20562684,0.013890586199999999,0.14941400000000005,0.5547780000000001,113.80879999999996,3.96
2017-05-04,0.71088,0.68098,4.86,-5.788940000000001,0.62,0.10479000000000002,0.16454444000000007,0.0112524278,0.16394800000000004,0.5327580000000001,116.2385,3.96
2017-04-27,0.6849600000000002,0.6706,4.76,-6.266579999999999,0.64,0.10084199999999997,0.21089086,0.019965787800000002,0.17293400000000006,0.516198,115.61833999999995,3.98
2017-04-20,0.6433529411764706,0.7021176470588234,6.029411764705882,-6.57535294117647,0.5588235294117647,0.07363823529411766,0.13611835294117647,0.054898779705882354,0.14321470588235297,0.5854117647058823,129.14611764705882,3.9705882352941178
2017-04-13,0.47509756097560973,0.7267804878048778,5.146341463414634,-6.823268292682926,0.6097560975609756,0.0818268292682927,0.1991115634146341,0.041319564634146336,0.19154634146341462,0.42665853658536584,130.7988780487805,4.024390243902439
2017-04-06,0.6010399999999998,0.6973799999999999,4.28,-5.98462,0.58,0.06945400000000002,0.13656042999999998,0.0637384922,0.171558,0.470362,117.75160000000001,3.98
2017-03-30,0.6088199999999999,0.6762200000000002,4.72,-6.303140000000002,0.68,0.076826,0.20378453399999993,0.037251328,0.18688200000000002,0.50872,125.15065999999999,3.94
2017-03-23,0.6934800000000001,0.6217799999999999,5.3,-6.3383,0.62,0.13022000000000003,0.19989486000000004,0.027881621399999997,0.19086599999999998,0.4541179999999999,127.68871999999996,3.94
2017-03-16,0.63052,0.6732400000000002,5.66,-6.107019999999999,0.5,0.09852999999999999,0.20247528000000004,0.0249454132,0.17008600000000001,0.4652519999999999,122.21441999999996,3.98
2017-03-09,0.66424,0.65596,4.84,-5.600199999999997,0.6,0.096482,0.2882326400000001,0.033064822199999996,0.14629999999999999,0.5538000000000001,120.55546,3.96
2017-03-02,0.64998,0.6592439999999999,5.46,-6.105280000000001,0.56,0.11890599999999996,0.23586779999999996,0.013207127999999999,0.16797600000000007,0.4881080000000001,119.54838000000004,4.02
2017-02-23,0.6364799999999999,0.6717799999999998,5.84,-6.15086,0.64,0.10763199999999999,0.24685645999999997,0.0011901284,0.14784200000000003,0.5182419999999999,126.51557999999999,3.94
2017-02-16,0.6397799999999999,0.6642239999999999,5.44,-6.344080000000002,0.6,0.08369,0.26154423999999993,0.020483889399999997,0.19140600000000002,0.5193639999999999,123.27547999999996,3.86
2017-02-09,0.6453799999999998,0.69666,5.86,-5.82382,0.5,0.091048,0.20457480000000003,0.0188119412,0.17264399999999994,0.5222840000000002,124.78643999999998,3.98
2017-02-02,0.6270399999999999,0.6158220000000001,4.36,-7.448779999999997,0.54,0.10547599999999997,0.3168787800000001,0.10240719700000002,0.16828200000000001,0.524476,126.62925999999999,4.02
2017-01-26,0.65386,0.6426599999999998,5.66,-6.689440000000001,0.56,0.11998800000000001,0.25831538000000004,0.0306111542,0.15046199999999998,0.523264,123.10244,3.96
2017-01-19,0.64536,0.6963399999999998,4.92,-5.980180000000001,0.56,0.11364400000000002,0.19457680000000008,0.011570409599999996,0.148208,0.520234,127.54876,3.98
