date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7562199999999999,0.69188,6.34,-5.08018,0.66,0.15419600000000003,0.2727846,0.012295093000000002,0.16617200000000001,0.6352599999999999,123.30572000000001,4.02
2019-06-20,0.7198800000000002,0.6466999999999998,5.48,-5.530400000000001,0.7,0.13105600000000003,0.30558860000000015,0.012081910599999999,0.160944,0.61218,122.7729,4.02
2019-06-13,0.7419999999999999,0.68208,5.56,-5.355540000000001,0.7,0.14220600000000005,0.2700639400000001,0.012306096200000003,0.17627800000000002,0.63567,121.65192000000003,4.02
2019-06-06,0.73862,0.6780999999999999,5.32,-5.181020000000001,0.62,0.16277,0.2800996,0.0112085816,0.17606200000000005,0.6531499999999998,126.87719999999996,4.02
2019-05-30,0.7417400000000001,0.6774999999999999,5.18,-5.19702,0.56,0.17042400000000002,0.251551,0.0026933958,0.151868,0.64979,131.02661999999998,4.02
2019-05-23,0.7254999999999999,0.68926,5.68,-5.10476,0.54,0.14611199999999996,0.22154350800000003,0.025966987800000004,0.15973199999999999,0.6585499999999997,130.37368000000004,4.0
2019-05-16,0.73222,0.6513999999999999,5.44,-5.751040000000001,0.56,0.141592,0.259704,0.0237598558,0.15262200000000006,0.621512,122.84367999999999,4.0
2019-05-09,0.7428599999999997,0.6742400000000001,6.12,-5.5552600000000005,0.54,0.11783999999999999,0.25168999999999997,0.0236117002,0.144976,0.6273299999999999,125.53688000000002,3.96
2019-05-02,0.75182,0.6663199999999999,5.84,-5.60384,0.56,0.14298400000000006,0.2634892,0.023711669199999997,0.14113199999999998,0.6470500000000001,127.43544000000003,3.98
2019-04-25,0.7450799999999999,0.64618,5.74,-6.053080000000001,0.56,0.149982,0.2779502000000001,0.010351661399999998,0.16707599999999995,0.6198660000000001,132.54666000000006,3.98
2019-04-18,0.7395599999999999,0.7167200000000001,5.38,-5.34332,0.52,0.132394,0.2339892,0.0250418632,0.15163000000000001,0.6363300000000004,127.01485999999997,3.98
2019-04-11,0.73106,0.6789400000000002,5.52,-5.579540000000001,0.4,0.11822600000000001,0.2737432,0.020900788799999997,0.15990999999999997,0.6255320000000001,123.48972000000003,3.98
2019-04-04,0.7323000000000002,0.68678,5.94,-5.66414,0.38,0.11250400000000002,0.2432548,0.026117483599999994,0.16082399999999997,0.5901120000000002,114.34421999999996,3.98
2019-03-28,0.7443399999999998,0.6761,5.2,-5.5285400000000005,0.52,0.148826,0.25570899999999985,0.0163675144,0.15908599999999995,0.6259800000000001,125.47708000000003,3.98
2019-03-21,0.7487599999999999,0.6933199999999999,5.22,-5.467539999999998,0.54,0.13429000000000005,0.28762999999999994,0.0052209802,0.16914999999999997,0.6331800000000002,126.19952000000005,3.96
2019-03-14,0.7191000000000001,0.67176,5.14,-5.850600000000001,0.54,0.14680400000000005,0.28182240000000003,0.0222742846,0.1559099999999999,0.59506,134.06632000000002,3.96
2019-03-07,0.71946,0.69668,5.78,-5.731179999999999,0.52,0.13669399999999998,0.25884488,0.0224073456,0.17223599999999997,0.5882200000000002,135.15060000000003,3.98
2019-02-28,0.7308999999999999,0.7141600000000002,5.76,-5.617880000000001,0.54,0.140102,0.24464840000000002,0.022489238999999998,0.16474200000000003,0.5989000000000002,128.46178,3.96
2019-02-21,0.7351800000000001,0.70124,6.02,-5.528620000000001,0.52,0.142348,0.24778180000000002,0.0003958805999999999,0.17883400000000002,0.6003599999999999,128.46608,4.0
2019-02-14,0.74088,0.68046,5.96,-5.503120000000001,0.46,0.132546,0.2953912,0.0175274026,0.162902,0.6000600000000003,133.37986,4.0
2019-02-07,0.7458,0.69652,5.8,-5.4700000000000015,0.52,0.11661799999999996,0.2762732,0.036486403,0.15246199999999996,0.5819800000000002,130.0274,4.0
2019-01-31,0.7389600000000003,0.6751199999999998,5.68,-5.789000000000001,0.4,0.11396800000000003,0.3009072,0.0299377036,0.137376,0.6124500000000002,120.54614000000001,3.98
2019-01-24,0.7472,0.68552,5.52,-5.644620000000001,0.46,0.12331400000000002,0.26966280000000004,0.0195232726,0.15022399999999997,0.58528,122.48245999999999,4.0
2019-01-17,0.73232,0.6966400000000001,5.62,-5.265419999999999,0.4,0.12354400000000001,0.2598816,0.0024261546,0.15451999999999996,0.5794000000000001,124.58424000000001,4.02
2019-01-10,0.7410800000000001,0.67072,5.42,-5.8003800000000005,0.5,0.134058,0.23794539999999995,0.0004231886,0.13320399999999993,0.6245600000000001,123.8907,4.02
2019-01-03,0.74138,0.67446,5.7,-5.60644,0.4,0.12446800000000004,0.2615846,0.017557404399999997,0.1328,0.59384,120.09124000000003,4.0
2018-12-27,0.7437200000000002,0.7071399999999999,5.7,-5.46766,0.42,0.12949199999999997,0.22074259999999996,0.017547450200000005,0.136478,0.6074800000000001,121.97186000000005,4.0
2018-12-20,0.7431600000000002,0.71538,5.82,-4.94502,0.48,0.11556400000000006,0.24470919999999993,0.017223335,0.15442000000000003,0.6273600000000001,130.48456000000002,4.0
2018-12-13,0.7406,0.6667799999999998,5.42,-5.864240000000001,0.44,0.1082,0.29111,0.00012193959999999997,0.13875799999999996,0.5961540000000001,121.01111999999999,3.98
2018-12-06,0.73344,0.6977800000000001,5.64,-5.411260000000001,0.58,0.10819600000000003,0.2596459999999999,0.0013631677999999996,0.15694599999999997,0.6174340000000004,119.35104000000001,3.98
2018-11-29,0.7283200000000002,0.6822400000000001,5.32,-5.47394,0.64,0.12129999999999999,0.2789306,0.0013556119999999993,0.15898200000000004,0.6113400000000001,127.21202000000002,3.94
2018-11-22,0.7098599999999997,0.6694799999999997,5.64,-5.805239999999999,0.6,0.105664,0.23976000000000006,9.13248e-05,0.154846,0.5872400000000001,123.70112000000005,3.96
2018-11-15,0.7140200000000001,0.6706399999999999,5.84,-5.618840000000002,0.56,0.12145399999999999,0.2574040000000001,0.006481324000000002,0.18002200000000002,0.5740599999999999,126.00758,3.96
2018-11-08,0.71398,0.67608,5.84,-5.07818,0.58,0.12541999999999998,0.24897,0.0065154489999999995,0.15620199999999998,0.56162,126.66884,3.96
2018-11-01,0.71986,0.6995000000000001,5.8,-4.994980000000001,0.52,0.13462399999999997,0.23849800000000004,0.0006644864000000002,0.16540600000000003,0.6299199999999999,126.82032000000001,4.0
2018-10-25,0.7100200000000002,0.6930619999999998,5.22,-5.713300000000003,0.58,0.13238599999999998,0.26889,0.019117675999999997,0.16040400000000002,0.6134939999999999,122.82841999999997,4.0
2018-10-18,0.7111399999999999,0.6838839999999999,4.7,-5.810599999999997,0.64,0.128642,0.22636999999999996,0.027129080799999997,0.16773600000000002,0.5695800000000001,121.65827999999999,4.0
2018-10-11,0.7068199999999996,0.6833139999999999,5.12,-5.886160000000001,0.6,0.124322,0.27734200000000003,0.027000753,0.17286000000000004,0.60276,121.44798000000003,4.0
2018-10-04,0.6944199999999999,0.6792100000000002,5.26,-5.585500000000001,0.54,0.12520399999999998,0.2785180000000001,0.0005032048000000001,0.16462199999999996,0.6092400000000001,126.62464000000001,4.0
2018-09-27,0.698,0.7074799999999999,5.34,-5.219760000000001,0.62,0.13601400000000002,0.23386340000000008,0.00031609340000000007,0.14294,0.6262400000000001,126.41272,4.02
2018-09-20,0.7013600000000001,0.70532,5.98,-5.195080000000001,0.52,0.11908399999999997,0.24416739999999998,0.015516435399999999,0.139812,0.5842999999999999,122.49402,4.02
2018-09-13,0.7119199999999999,0.69498,5.18,-5.44314,0.54,0.12428600000000001,0.3014528,0.015188457999999998,0.16073,0.61418,120.17954,4.02
2018-09-06,0.7285599999999998,0.69638,6.04,-5.26784,0.6,0.12869800000000003,0.27217859999999994,0.00034582720000000006,0.15184399999999998,0.6201000000000001,123.73146000000001,4.0
2018-08-30,0.7255400000000002,0.73016,5.44,-4.974340000000001,0.6,0.13087800000000002,0.24007079999999995,0.0005766968000000001,0.147692,0.6256,117.18896,4.02
2018-08-23,0.7377400000000001,0.7006599999999998,5.54,-5.152820000000002,0.52,0.14493799999999996,0.26589359999999995,0.011965185600000004,0.16533,0.62604,124.72630000000001,4.06
2018-08-09,0.7122599999999997,0.7111999999999999,5.82,-5.344939999999999,0.58,0.13047200000000006,0.24896000000000001,0.0129577668,0.15069200000000002,0.5821879999999999,126.69056,4.02
2018-08-02,0.7220799999999999,0.7224600000000001,5.62,-5.471180000000001,0.54,0.1205260000000001,0.24552059999999998,0.0038283152,0.18404399999999996,0.64402,118.21874000000001,4.04
2018-07-26,0.73198,0.7028400000000002,5.4,-5.49078,0.58,0.10832599999999999,0.23312860000000005,0.015583025199999998,0.16468999999999998,0.58404,116.4314,4.02
2018-07-19,0.71682,0.6670400000000002,5.26,-6.48696,0.48,0.099638,0.2665588000000001,0.0613165878,0.21899400000000002,0.5374,124.73361999999999,4.0
2018-07-12,0.75174,0.7022799999999999,5.22,-5.611459999999999,0.6,0.11315400000000002,0.24148700000000006,0.0014390051999999998,0.155666,0.5888000000000001,126.32557999999999,4.04
2018-07-05,0.7210199999999999,0.6858999999999998,5.6,-5.829400000000001,0.52,0.11109800000000003,0.20464194000000002,0.0048724168,0.16383200000000003,0.563362,121.73454000000001,4.04
2018-06-28,0.70538,0.69064,5.0,-5.8595799999999985,0.52,0.089646,0.23443900000000006,0.014943072400000002,0.18261000000000002,0.5968,118.00803999999998,4.04
2018-06-21,0.7385999999999998,0.70872,4.92,-5.380580000000001,0.42,0.09153999999999998,0.21865600000000002,0.002125756,0.1750060000000001,0.5966400000000001,117.35298000000003,4.04
2018-06-14,0.7259600000000002,0.718672,4.5,-5.2762400000000005,0.48,0.114274,0.20718620000000004,0.002397923,0.18854999999999997,0.63332,116.86710000000001,4.06
2018-06-07,0.73844,0.7080799999999998,5.5,-5.0828799999999985,0.44,0.10837799999999997,0.21227777800000006,0.0187638028,0.19470199999999996,0.6159600000000001,119.58614,4.04
2018-05-31,0.6873,0.6686799999999998,5.16,-6.474819999999999,0.5,0.088628,0.19258794000000004,0.0530976044,0.19997399999999996,0.56896,118.72464,3.98
2018-05-24,0.7085999999999999,0.7186200000000003,5.18,-4.765059999999999,0.44,0.10115600000000002,0.1998514,0.00027332340000000004,0.176936,0.6113399999999999,121.06848,3.98
2018-05-17,0.7102599999999997,0.6831800000000001,5.62,-5.47392,0.56,0.075338,0.24158280000000001,0.0025412006,0.17040000000000002,0.6249099999999999,117.85125999999998,3.98
2018-05-10,0.7226599999999999,0.71152,5.24,-5.20274,0.44,0.09759000000000001,0.21336128000000001,0.003282716599999999,0.169158,0.6273199999999999,117.64481999999998,3.96
2018-05-03,0.7329399999999998,0.70976,4.7,-5.22736,0.52,0.10432000000000001,0.20571840000000005,0.0008344320000000002,0.182336,0.63856,115.69382000000003,3.98
2018-04-26,0.6971200000000001,0.73126,5.06,-4.996220000000001,0.58,0.11326800000000002,0.16435799999999998,0.0341557036,0.18767399999999998,0.5843799999999999,116.61354,3.94
2018-04-19,0.71468,0.7267600000000001,5.52,-5.319800000000002,0.46,0.10866600000000001,0.17422212219999994,0.0097999674,0.191996,0.559282,116.23489999999998,3.94
2018-04-12,0.6994800000000001,0.70574,5.48,-5.2629600000000005,0.52,0.104884,0.21300400000000003,0.0001329726,0.186072,0.591144,128.15674,3.94
2018-04-05,0.6794400000000002,0.6738600000000001,5.4,-5.769240000000002,0.54,0.09743399999999999,0.2887399600000001,0.0001103376,0.17242600000000008,0.539644,125.74745999999999,3.94
2018-03-29,0.7086199999999999,0.6879599999999999,5.42,-5.559640000000001,0.46,0.09977399999999999,0.23930476000000006,0.008577479399999999,0.1685,0.5521059999999998,118.73276,3.96
2018-03-22,0.7203400000000001,0.6905799999999997,5.92,-5.3222000000000005,0.48,0.09274199999999999,0.206902,0.0004784914000000001,0.17776000000000003,0.5822999999999999,116.64874000000002,3.96
2018-03-15,0.6923600000000001,0.71258,5.86,-5.5868199999999995,0.42,0.07912999999999999,0.21614854000000008,0.0158979062,0.16380200000000006,0.56652,113.50538000000002,3.98
2018-03-08,0.7171399999999997,0.70366,5.54,-5.983320000000003,0.64,0.0766,0.23737087999999992,0.0242391578,0.18788800000000003,0.6112799999999999,114.96255999999998,4.0
2018-03-01,0.70706,0.6917599999999999,5.66,-5.85346,0.54,0.08865200000000001,0.21693448000000004,0.0028582792000000005,0.183636,0.5735000000000001,113.95374,3.98
2018-02-22,0.7087199999999996,0.7135000000000001,5.84,-5.3456600000000005,0.62,0.11136599999999999,0.1713282,0.011928917400000003,0.20397999999999986,0.5970840000000002,128.20878000000002,3.92
2018-02-15,0.7285199999999997,0.69758,6.2,-5.453539999999999,0.56,0.11420000000000004,0.17649816,0.0139871878,0.181304,0.5946640000000002,126.52368,3.98
2018-02-08,0.7404600000000001,0.69028,5.9,-5.3767,0.68,0.10320800000000004,0.21359460000000002,0.010230477200000001,0.193072,0.54806,114.84766000000003,3.96
2018-02-01,0.7229200000000001,0.6907,5.74,-5.2755800000000015,0.74,0.11774399999999999,0.21972407999999993,0.0016917074,0.19671399999999997,0.5774,119.51026,3.98
2018-01-25,0.7120399999999998,0.648766,5.9,-6.23474,0.66,0.12524999999999997,0.24337225999999995,0.0007189602,0.17692599999999994,0.5715239999999998,114.26748000000002,3.88
2018-01-18,0.6446600000000001,0.617998,4.98,-6.842139999999998,0.7,0.09942200000000004,0.24083384000000005,0.010104051199999999,0.18622199999999997,0.49348400000000003,115.65162000000002,3.92
2018-01-11,0.7051999999999999,0.6651180000000002,4.26,-6.164899999999999,0.64,0.11411000000000003,0.22674186000000002,0.0279654922,0.17797199999999996,0.5388459999999999,121.54862000000001,3.94
2018-01-04,0.72104,0.7188800000000002,4.76,-5.1599,0.74,0.10231000000000004,0.20771486,0.0043988006,0.18599999999999997,0.5938920000000001,119.19168000000008,3.94
2017-12-28,0.7580999999999996,0.7156400000000002,4.98,-4.78518,0.72,0.10607000000000001,0.18653188,0.016020446,0.15072999999999998,0.6137940000000001,117.26619999999998,3.98
2017-12-21,0.7203999999999999,0.71304,4.6,-4.85346,0.62,0.11992000000000003,0.1876661,0.0154657546,0.15602000000000008,0.5801600000000002,119.74400000000001,3.96
2017-12-14,0.7432199999999999,0.7017399999999999,4.86,-5.384060000000002,0.7,0.10267,0.20722559999999995,0.006916640599999999,0.156052,0.5985199999999999,119.43675999999998,3.94
2017-12-07,0.7169199999999998,0.6862600000000002,4.28,-6.016340000000001,0.58,0.09411600000000003,0.21989999999999998,0.0155027654,0.15670599999999998,0.6318800000000001,119.93673999999999,3.9
2017-11-30,0.7056999999999999,0.6575799999999999,4.38,-6.41766,0.52,0.085422,0.25086800000000004,0.031225313000000005,0.14971,0.5694000000000002,121.12452000000002,3.92
2017-11-23,0.7269,0.7269000000000001,4.7,-5.210639999999999,0.6,0.08399399999999999,0.17050940000000003,0.0001044812,0.16791,0.6024600000000001,116.81330000000001,4.0
2017-11-16,0.7297600000000003,0.7481200000000001,4.86,-5.159380000000001,0.64,0.09220999999999996,0.18555499999999994,0.018311909200000004,0.144432,0.6164799999999999,121.45296,4.0
2017-11-09,0.7176600000000001,0.6901,5.0,-5.911540000000001,0.64,0.098914,0.23516059999999997,0.0038316197999999995,0.168038,0.5966419999999999,117.50058000000001,3.96
2017-11-02,0.70904,0.7036199999999999,4.76,-5.11736,0.5,0.09148999999999999,0.17463620000000005,0.0056112218,0.15741200000000002,0.595394,111.96415999999994,3.96
2017-10-26,0.6974800000000001,0.7006600000000001,4.34,-5.452400000000001,0.54,0.077384,0.17178140000000003,0.0024951572,0.17871000000000004,0.5643600000000002,121.23698000000002,4.0
2017-10-19,0.7119999999999999,0.7155399999999998,4.52,-5.581239999999999,0.58,0.09988599999999996,0.1661018,0.018503652,0.181736,0.5686000000000002,122.66228000000001,3.98
2017-10-12,0.7144800000000001,0.6965600000000001,3.84,-5.445000000000001,0.48,0.085336,0.19116200000000005,0.010505759199999999,0.15598800000000002,0.57192,120.9526,3.96
2017-10-05,0.6925600000000002,0.6750399999999999,4.78,-6.269459999999998,0.54,0.08448000000000003,0.15807042,0.0165320758,0.17469400000000002,0.567834,117.19854000000004,3.96
2017-09-28,0.6801200000000003,0.70764,4.64,-5.558900000000001,0.48,0.08414800000000001,0.22329760000000004,0.0315802216,0.179862,0.5573400000000001,121.28634,4.02
2017-09-21,0.6604800000000002,0.68806,5.0,-5.81026,0.44,0.07595800000000001,0.26476538,0.025465695200000003,0.16542199999999999,0.5256780000000001,116.66890000000004,3.98
2017-09-14,0.6999000000000002,0.7050000000000002,4.74,-5.555700000000001,0.52,0.08926799999999999,0.2235489999999999,0.0003709035999999999,0.163642,0.5674340000000001,119.79106000000003,3.98
2017-09-07,0.72628,0.71352,5.06,-5.445220000000001,0.58,0.07909400000000004,0.22134197999999997,0.0025611528,0.15167200000000003,0.6034999999999999,113.71533999999998,4.0
2017-08-31,0.69926,0.7208800000000001,5.46,-5.299860000000001,0.56,0.08555600000000001,0.14886304000000003,0.012657689200000002,0.1786899999999999,0.5644360000000002,116.23055999999997,4.0
2017-08-24,0.7008999999999999,0.7701,5.72,-4.718420000000002,0.58,0.082306,0.15203860000000002,0.002892314999999999,0.165856,0.6082820000000001,116.54973999999999,4.02
2017-08-17,0.69552,0.7304200000000001,5.3,-5.231840000000001,0.6,0.076136,0.1428816,0.004254895399999999,0.17822400000000002,0.557902,116.36218,4.02
2017-08-10,0.6928,0.7002600000000002,5.84,-5.65204,0.56,0.09207000000000003,0.14522300000000002,0.0129576882,0.16826999999999998,0.5457020000000002,117.59718000000002,4.02
2017-08-03,0.69828,0.7335400000000003,5.84,-5.171980000000001,0.54,0.09638600000000004,0.16590840000000007,0.0016805857999999995,0.165294,0.5921020000000001,116.89656000000001,4.02
2017-07-27,0.6760200000000001,0.7098000000000002,6.02,-5.770899999999998,0.44,0.07901799999999999,0.18504839999999997,0.0007604083999999997,0.19853,0.591508,113.96751999999998,3.98
2017-07-20,0.6920400000000002,0.7108199999999999,4.8,-5.779260000000001,0.5,0.101426,0.21780180000000002,0.018860562999999997,0.19865800000000003,0.56554,113.09069999999998,4.02
2017-07-13,0.6986999999999999,0.70758,5.46,-6.018199999999999,0.54,0.084092,0.25251868,0.018498298399999998,0.16526,0.59116,112.99983999999999,4.02
2017-07-06,0.7073600000000002,0.6834200000000001,5.0,-6.103359999999999,0.46,0.08395599999999998,0.20232,0.04204230280000001,0.15400599999999998,0.593468,110.35809999999998,4.0
2017-06-29,0.6838600000000004,0.70308,5.16,-6.0541,0.66,0.099476,0.19109007999999997,0.010114608,0.172332,0.5396259999999999,117.954,3.92
2017-06-22,0.6599200000000001,0.7200280000000001,5.1,-6.193679999999997,0.6,0.091188,0.18337019999999996,0.03186032640000001,0.15970800000000002,0.5808800000000001,115.40289999999999,3.96
2017-06-15,0.65878,0.69414,5.6,-5.734359999999999,0.54,0.089618,0.19074827399999997,0.0423394986,0.18114999999999998,0.55382,119.05504,3.98
2017-06-08,0.6733,0.6521400000000003,5.24,-5.935159999999999,0.62,0.10021600000000003,0.19402627400000003,0.0541985536,0.184904,0.49349799999999994,120.44729999999996,3.98
2017-05-11,0.6808,0.6591000000000002,4.82,-6.526780000000002,0.78,0.071956,0.2549944999999999,0.029594838799999995,0.16147600000000004,0.598798,115.55637999999998,3.92
2017-05-04,0.6446400000000001,0.6740400000000001,4.46,-6.38984,0.7,0.06872,0.2531516,0.026962563999999998,0.19187199999999996,0.55718,112.72767999999998,3.9
2017-04-27,0.6703800000000001,0.7111599999999999,4.8,-5.228480000000001,0.66,0.08555600000000002,0.21402306000000004,0.010134392400000001,0.154792,0.5648380000000001,117.74866,3.92
2017-04-20,0.6190599999999998,0.6743200000000001,4.8,-6.7467999999999995,0.52,0.08743600000000003,0.21693010200000004,0.048728076200000026,0.17080199999999998,0.52692,119.47551999999996,3.94
2017-04-13,0.62614,0.61798,5.58,-7.497840000000004,0.56,0.055762000000000006,0.29069414,0.048887829799999984,0.14294799999999996,0.4639279999999999,115.40699999999995,3.98
2017-04-06,0.67058,0.661568,5.14,-7.141500000000002,0.52,0.077406,0.168726632,0.036802537600000004,0.14186800000000002,0.543292,117.13441999999995,3.98
2017-03-30,0.6510599999999996,0.6925,5.16,-6.058939999999999,0.5,0.08634799999999998,0.24543710000000005,0.031840417200000005,0.15942,0.5312659999999999,121.14611999999997,4.0
2017-03-23,0.6513799999999997,0.6727400000000001,5.82,-5.8922,0.5,0.09889,0.20698525999999998,0.0144048156,0.14601199999999998,0.5425,122.94694000000001,3.9
2017-03-16,0.6318599999999998,0.6528,5.76,-6.564440000000001,0.56,0.07698,0.20854059999999996,0.0179642682,0.16487800000000002,0.4835959999999999,115.72135999999999,3.96
2017-03-09,0.6511000000000002,0.6200000000000001,5.48,-6.194520000000001,0.52,0.07279599999999997,0.3306457599999999,0.04899812519999999,0.157312,0.5254600000000001,114.53664,3.96
2017-03-02,0.6284600000000001,0.66828,6.0,-6.197980000000001,0.54,0.08637600000000001,0.2435736599999999,0.019978384000000002,0.18675399999999998,0.55842,128.46644000000003,3.96
2017-02-23,0.6461599999999998,0.6073719999999999,5.38,-6.90404,0.5,0.08677200000000002,0.27947846000000004,0.0193094254,0.16096599999999994,0.536204,127.73667999999999,3.98
2017-02-16,0.6398799999999999,0.6520199999999998,5.34,-6.457059999999999,0.66,0.080722,0.27050324000000003,0.024931510599999998,0.16743799999999998,0.5287439999999999,120.17411999999999,3.92
2017-02-09,0.6502600000000001,0.601486,5.68,-7.09394,0.54,0.084768,0.31839599999999996,0.0029432792,0.13897199999999998,0.5317640000000001,122.75388000000001,3.98
2017-02-02,0.6829,0.618752,5.36,-7.147940000000002,0.56,0.08880000000000003,0.3038596,0.021466202999999996,0.171256,0.5935860000000003,117.03600000000004,3.98
2017-01-26,0.65532,0.6601659999999998,5.04,-6.396239999999999,0.62,0.06660200000000002,0.299389,0.022994161799999996,0.17471600000000007,0.5499800000000001,118.57677999999999,4.0
2017-01-19,0.6506799999999998,0.6487199999999999,4.86,-6.58822,0.54,0.06799200000000001,0.28660280000000005,0.028103867999999994,0.16881600000000002,0.5354439999999999,122.12892000000004,3.94
2017-01-12,0.664,0.64498,5.6,-6.685039999999999,0.66,0.07671599999999999,0.2604217999999999,0.04502877839999999,0.15675800000000004,0.513944,117.11682,4.0
