date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7422,0.63926,5.7,-5.63448,0.66,0.144188,0.30149660000000017,0.0120852084,0.15759800000000002,0.6069699999999999,125.49410000000003,4.0
2019-06-13,0.7282,0.67326,5.72,-5.215440000000001,0.7,0.15207400000000007,0.2511425400000001,0.012301949,0.17811800000000003,0.61497,113.18441999999997,4.02
2019-06-06,0.73914,0.6623799999999999,4.54,-5.42732,0.7,0.146454,0.27636820000000006,0.011395523999999999,0.182832,0.6414899999999999,122.50701999999995,4.02
2019-05-30,0.7252,0.6679,4.86,-5.456360000000001,0.64,0.15835400000000002,0.2574988000000001,0.0028661338,0.15667,0.6139500000000001,130.48178,4.0
2019-05-23,0.7352399999999999,0.6997999999999998,5.2,-5.138600000000001,0.58,0.135268,0.18975990799999995,0.0099377062,0.15285999999999997,0.65921,122.71345999999998,4.0
2019-05-16,0.7256599999999999,0.6611999999999999,5.32,-5.33848,0.6,0.14144199999999998,0.23204600000000003,0.007236506800000001,0.14591,0.6557299999999999,121.50939999999999,3.98
2019-05-09,0.7123999999999998,0.66512,5.8,-5.554460000000001,0.58,0.12183800000000002,0.22929600000000006,0.0074231038,0.13506400000000002,0.6076060000000001,124.48916000000003,3.94
2019-05-02,0.71506,0.6665599999999999,5.62,-5.77084,0.6,0.11263400000000004,0.26289720000000005,0.020953690799999997,0.13933199999999998,0.630906,129.80374,4.0
2019-04-25,0.72788,0.6773600000000001,5.52,-5.886460000000002,0.56,0.128186,0.251647108,0.012775154199999998,0.175542,0.5899559999999998,122.58330000000002,4.0
2019-04-18,0.7533999999999997,0.7000799999999999,5.78,-5.20996,0.5,0.12780800000000003,0.24787399999999998,0.013653061599999999,0.16763800000000004,0.67313,125.6811,4.0
2019-04-11,0.7299800000000001,0.6777199999999997,5.4,-5.630519999999999,0.54,0.12105000000000005,0.28282999999999997,0.0124951536,0.149042,0.64023,126.06081999999998,3.96
2019-04-04,0.72954,0.68868,6.22,-5.35906,0.52,0.118288,0.2590568,0.038814512999999995,0.16486999999999996,0.6101800000000002,118.57697999999999,3.98
2019-03-28,0.7543599999999999,0.6609399999999997,4.98,-5.552579999999999,0.6,0.12186,0.279848,0.0038068876000000008,0.18975799999999993,0.6147199999999998,124.06962000000001,4.0
2019-03-21,0.7316599999999999,0.6836000000000001,5.66,-5.4527600000000005,0.62,0.11196400000000004,0.25639599999999996,0.0005468045999999999,0.1769779999999999,0.6218,121.90985999999997,4.0
2019-03-14,0.7152800000000002,0.64646,5.18,-5.9377200000000006,0.64,0.124246,0.28826,0.0150243166,0.17149600000000004,0.5541600000000003,128.89161999999996,3.98
2019-03-07,0.7403399999999999,0.66838,5.74,-5.646599999999999,0.62,0.11915200000000001,0.27203068,0.003722455799999999,0.153596,0.5813799999999999,124.81355999999998,3.98
2019-02-28,0.7351399999999999,0.6821399999999999,5.52,-5.656700000000002,0.6,0.13621799999999998,0.2235479999999999,0.0034391516000000007,0.16438200000000003,0.5980000000000001,121.82819999999997,3.94
2019-02-21,0.7510999999999999,0.65748,5.32,-5.66428,0.58,0.119038,0.26657680000000006,0.00043868119999999997,0.16317200000000004,0.5624600000000002,127.59906000000001,4.0
2019-02-14,0.7507200000000002,0.65314,5.42,-5.91344,0.5,0.10989400000000002,0.2947599999999999,0.0004706578000000001,0.14250600000000002,0.58874,123.66578,3.98
2019-02-07,0.73976,0.6581800000000001,5.18,-5.54118,0.54,0.11194999999999998,0.31141600000000014,0.0002997101999999998,0.161078,0.5660599999999999,123.00544000000002,3.98
2019-01-31,0.7319999999999999,0.63808,5.3,-5.63218,0.5,0.10554999999999999,0.32154640000000007,0.0002395735999999999,0.14235199999999998,0.58496,119.27902,3.96
2019-01-24,0.7298200000000001,0.6507,4.88,-5.896700000000001,0.56,0.12849799999999997,0.29682739999999996,0.0003069686,0.15750400000000003,0.5559600000000001,125.83036000000001,4.0
2019-01-17,0.72512,0.66762,5.54,-5.370280000000001,0.44,0.122362,0.2922594,0.0003194996,0.15102200000000005,0.5508000000000002,127.40828000000002,3.96
2019-01-10,0.7468800000000002,0.67742,4.72,-5.5502600000000015,0.46,0.115592,0.24045939999999993,0.0025163500000000005,0.14317200000000005,0.6070800000000002,121.48288000000001,4.0
2019-01-03,0.72746,0.6741800000000001,5.42,-5.5362599999999995,0.44,0.11513400000000001,0.2771554,9.746160000000001e-05,0.15949200000000002,0.5959400000000001,119.81541999999999,3.96
2018-12-27,0.7211200000000001,0.6825000000000001,5.34,-5.596240000000002,0.52,0.11172000000000004,0.2579754,0.00015389159999999998,0.15060400000000002,0.618314,119.82474000000003,3.94
2018-12-20,0.7240800000000003,0.6808999999999998,5.44,-5.448219999999999,0.5,0.10554599999999999,0.25424199999999997,0.000127478,0.17463600000000004,0.599828,120.0848,3.98
2018-12-13,0.7325800000000001,0.68088,5.56,-5.30398,0.46,0.11055199999999996,0.28398199999999996,0.0001033878,0.14503600000000003,0.6104340000000001,119.92474000000001,3.96
2018-12-06,0.7203999999999999,0.6811799999999999,5.64,-5.20694,0.54,0.10958999999999998,0.27022399999999996,0.0006987854000000001,0.15683400000000003,0.5763220000000002,118.94538,3.96
2018-11-29,0.7233799999999998,0.7140000000000002,5.4,-4.853460000000001,0.64,0.10679199999999996,0.204413,0.015491351,0.15327800000000003,0.6106,121.64822,3.96
2018-11-22,0.6879200000000002,0.6900199999999999,5.12,-5.5192,0.58,0.10294400000000001,0.25748400000000005,0.0023446559999999997,0.196738,0.5825,121.43498,3.96
2018-11-15,0.6876400000000001,0.6939599999999999,5.76,-5.4135,0.64,0.106036,0.24295800000000004,0.0011302836000000001,0.18947200000000006,0.586386,124.98746000000003,3.98
2018-11-08,0.6977000000000001,0.6797399999999999,5.72,-5.215400000000002,0.6,0.10472799999999997,0.24545619999999999,0.0007101746,0.20475199999999993,0.6061000000000001,126.23566000000001,3.92
2018-11-01,0.7193199999999997,0.7016600000000001,6.14,-4.721019999999999,0.6,0.123938,0.2577560000000001,0.00044112259999999994,0.156508,0.6336799999999999,126.63636000000001,3.94
2018-10-25,0.7187399999999999,0.7054400000000001,5.2,-5.0427800000000005,0.66,0.10772200000000001,0.21159200000000003,0.0003249746,0.18099999999999994,0.61362,123.79207999999997,3.94
2018-10-18,0.7139199999999998,0.6740399999999999,4.64,-5.202100000000001,0.6,0.11287600000000002,0.21421199999999996,0.0084216748,0.155336,0.5870400000000001,121.90679999999999,3.96
2018-10-11,0.7009399999999998,0.67001,4.32,-5.469420000000001,0.64,0.10997800000000002,0.25169220000000003,0.0082969042,0.16135199999999997,0.5796200000000001,123.51559999999998,3.98
2018-10-04,0.7025400000000002,0.7103400000000001,5.7,-5.064920000000001,0.58,0.12011000000000002,0.22801083539999997,0.006753728800000002,0.156708,0.587894,124.69173999999997,4.0
2018-09-27,0.6776599999999999,0.72292,5.66,-5.134280000000001,0.64,0.114168,0.22303143540000012,0.005711799200000001,0.159194,0.5873540000000002,122.91324,3.98
2018-09-20,0.69158,0.7099599999999998,6.24,-5.14934,0.58,0.12119800000000003,0.261082,0.0012663869999999997,0.15241400000000002,0.59966,120.17055999999998,3.98
2018-09-13,0.6967999999999998,0.6741399999999997,5.42,-5.430100000000001,0.72,0.11568000000000002,0.2830864000000001,0.0157769082,0.16873800000000003,0.5629799999999999,124.77444,3.96
2018-09-06,0.7132,0.6767400000000001,5.9,-5.307460000000001,0.66,0.12916600000000003,0.29539859999999996,0.0184473004,0.149944,0.589628,126.94205999999998,3.98
2018-08-30,0.7136800000000001,0.6858000000000001,5.74,-5.253060000000001,0.64,0.13024400000000005,0.2364274,0.00017325940000000002,0.17997000000000005,0.6093600000000001,121.77524,4.0
2018-08-23,0.7258,0.67008,5.74,-5.3354800000000004,0.52,0.12991000000000003,0.28350879999999995,0.012380175400000002,0.16449600000000003,0.5971599999999999,122.06634,4.02
2018-08-09,0.7022599999999999,0.6787799999999998,5.62,-5.336719999999998,0.6,0.13248000000000001,0.24582739999999997,0.0025682847999999995,0.14515799999999998,0.5231079999999999,121.00263999999999,3.98
2018-08-02,0.6950399999999998,0.69844,5.24,-5.633779999999999,0.54,0.12066600000000002,0.26660520000000004,0.0049475622,0.158016,0.57688,120.08068000000003,4.0
2018-07-26,0.7493,0.6858,5.62,-5.455360000000001,0.46,0.12918000000000002,0.24956236000000004,0.00370172,0.176478,0.5502140000000001,115.69423999999998,4.0
2018-07-19,0.7326199999999998,0.7071800000000001,4.94,-5.64518,0.54,0.11325000000000002,0.23197300000000007,0.0053253404000000015,0.16529400000000002,0.53048,120.52709999999999,4.0
2018-07-12,0.7272799999999999,0.69278,5.06,-5.527940000000001,0.52,0.09510799999999996,0.2025739399999999,0.0016457352,0.15114200000000003,0.503956,121.99804000000002,4.02
2018-07-05,0.70158,0.62962,5.54,-6.80322,0.48,0.131646,0.2333772,0.007375000400000001,0.16814200000000004,0.47019800000000006,119.16777999999996,3.98
2018-06-28,0.7133599999999999,0.6901599999999999,4.88,-5.73092,0.56,0.09731599999999999,0.24003120000000006,0.001275543,0.17717800000000003,0.5743959999999999,115.96174,4.02
2018-06-21,0.7184199999999998,0.6856399999999999,5.02,-5.66986,0.42,0.10727400000000001,0.22039959999999997,0.014533526600000003,0.20939199999999997,0.5425760000000002,114.41494,4.04
2018-06-14,0.7102200000000002,0.6982199999999998,4.86,-5.4201,0.36,0.09789800000000001,0.224952506,0.015706390400000002,0.19017799999999999,0.557576,115.03532,4.02
2018-06-07,0.7362600000000001,0.6888600000000001,4.7,-5.537839999999999,0.4,0.12892399999999998,0.20010689799999998,0.0105272304,0.22234599999999993,0.540476,120.19792000000002,4.0
2018-05-31,0.7098800000000002,0.6644200000000001,4.98,-5.85968,0.5,0.11406399999999996,0.26167999999999997,0.004474434199999999,0.20473800000000003,0.5574759999999999,118.40031999999998,3.98
2018-05-24,0.6956,0.66782,5.28,-5.307639999999999,0.46,0.108338,0.254652178,0.012550358800000003,0.182002,0.5469099999999999,121.00054000000002,3.94
2018-05-17,0.7162800000000001,0.7058800000000002,5.26,-5.092079999999998,0.6,0.08096799999999998,0.18743479999999998,0.0067050334,0.17569799999999997,0.5864500000000001,115.15801999999998,3.98
2018-05-10,0.70088,0.6807599999999999,5.14,-5.217500000000002,0.5,0.096602,0.24539887999999999,0.0112081322,0.17750799999999994,0.555896,118.69221999999999,4.0
2018-05-03,0.72234,0.69316,4.62,-5.111999999999998,0.58,0.09214999999999998,0.22624720000000004,0.001133299,0.19698999999999992,0.559722,118.22216,3.98
2018-04-26,0.6942200000000003,0.7194200000000001,4.92,-5.337539999999999,0.58,0.127792,0.16830920000000002,0.037247627199999994,0.19220800000000002,0.527242,113.90384000000002,3.98
2018-04-19,0.7199000000000001,0.7085600000000001,5.28,-5.438839999999999,0.58,0.11904399999999998,0.1880827222,0.009892529200000002,0.20803200000000005,0.5512420000000001,119.68588000000001,3.98
2018-04-12,0.6955799999999998,0.6841799999999999,5.86,-5.7568600000000005,0.6,0.10792800000000001,0.19902372000000004,0.0184555528,0.17613600000000004,0.49086399999999997,126.94068000000001,3.92
2018-04-05,0.6989,0.6702400000000001,6.0,-5.659419999999999,0.5,0.09767,0.20501896000000008,0.0003094464,0.17442799999999997,0.512864,120.67160000000001,3.96
2018-03-29,0.6996000000000001,0.7015200000000001,5.52,-5.41732,0.58,0.10532999999999998,0.19685395999999997,0.032089955200000006,0.18803799999999998,0.533106,120.58926000000001,3.96
2018-03-22,0.7119800000000001,0.6629600000000001,5.78,-6.062260000000001,0.56,0.09015199999999998,0.23429619999999995,0.016746637800000005,0.18217400000000006,0.545866,118.98031999999998,3.96
2018-03-15,0.7290000000000001,0.69564,5.26,-5.846559999999999,0.62,0.08747400000000001,0.22292697999999997,0.0433507916,0.164366,0.5380200000000002,118.02159999999998,4.0
2018-03-08,0.72076,0.6877259999999998,5.16,-5.765359999999999,0.62,0.08964200000000004,0.20947903999999998,0.0386462444,0.18354799999999996,0.5255799999999999,117.43493999999998,4.0
2018-03-01,0.7249800000000001,0.6886,4.9,-5.668179999999999,0.52,0.08872800000000002,0.2042126,0.0005216108000000001,0.18499600000000002,0.5726200000000001,121.73814,3.96
2018-02-22,0.71832,0.67984,5.64,-5.505820000000003,0.58,0.14352,0.19594235999999995,0.0011305810000000003,0.18879400000000002,0.54674,128.33774,3.94
2018-02-15,0.7135399999999998,0.6585799999999999,6.16,-6.2199800000000005,0.54,0.15134199999999998,0.21110505999999998,0.0015013465999999997,0.19322,0.5439200000000002,123.22750000000002,4.0
2018-02-08,0.7225199999999999,0.7028399999999998,5.6,-5.160659999999999,0.68,0.10259799999999998,0.20603300000000002,0.0012373006,0.19283,0.5722600000000001,117.50686000000002,3.98
2018-02-01,0.74032,0.6991,5.04,-5.322279999999999,0.7,0.114212,0.18616846000000004,0.00038761000000000004,0.19554400000000005,0.5605600000000001,118.17236000000001,4.0
2018-01-25,0.7102999999999998,0.67856,5.22,-5.5882000000000005,0.68,0.13164399999999998,0.15395266000000002,0.0091412382,0.18060599999999996,0.5535999999999999,125.83025999999998,3.94
2018-01-18,0.6538999999999998,0.6380600000000001,4.94,-6.309399999999998,0.72,0.10875199999999997,0.21634644000000003,0.010065563200000002,0.154068,0.5250360000000001,120.62978,3.92
2018-01-11,0.7229399999999999,0.6797659999999999,4.3,-5.629940000000001,0.7,0.09352399999999998,0.19200306,0.0022941202000000003,0.18061000000000005,0.55226,119.42586000000003,3.98
2018-01-04,0.72764,0.671326,4.54,-5.4863,0.66,0.10785000000000002,0.22721745999999993,0.0030192319999999993,0.13531600000000002,0.5840519999999999,120.15577999999998,3.96
2017-12-28,0.7432200000000002,0.6970860000000001,4.32,-5.166120000000001,0.64,0.11877600000000003,0.20092887999999998,0.0006669727999999999,0.15882000000000002,0.612952,120.62998000000002,3.96
2017-12-21,0.71994,0.6831659999999998,4.68,-5.440319999999998,0.62,0.14147400000000002,0.21793200000000001,0.0002813664,0.164984,0.5315199999999999,119.25907999999998,3.96
2017-12-14,0.6388199999999999,0.7006460000000001,4.36,-6.105580000000001,0.7,0.10396600000000003,0.17238879600000004,0.016260201000000002,0.3398999999999999,0.4814100000000001,121.30599999999998,3.96
2017-12-07,0.6912400000000001,0.666926,4.32,-5.97296,0.68,0.10563400000000002,0.17971282000000002,0.00032893019999999997,0.16742799999999997,0.51601,123.10403999999993,3.96
2017-11-30,0.7154999999999998,0.6854000000000002,4.6,-5.873560000000001,0.62,0.08944399999999998,0.19952679999999998,0.0007218902,0.1882540000000001,0.5972200000000002,121.17001999999998,4.0
2017-11-23,0.6922999999999998,0.7060200000000001,4.44,-5.702320000000001,0.56,0.11333800000000002,0.20308079999999998,0.0001100738,0.17329600000000003,0.5441,123.15897999999997,4.0
2017-11-16,0.7232599999999999,0.7189000000000003,3.82,-5.0904799999999994,0.6,0.095452,0.19450079999999997,0.00018162919999999998,0.18047999999999995,0.5877739999999999,120.30044,4.0
2017-11-09,0.6945600000000001,0.6640000000000001,4.68,-5.891780000000001,0.56,0.08879999999999999,0.2533484,0.0035964875999999995,0.170468,0.5130639999999999,120.45353999999999,3.96
2017-11-02,0.6889799999999999,0.6713800000000002,4.34,-5.72204,0.6,0.08095199999999998,0.1991981999999999,0.024155151200000002,0.169178,0.5128099999999999,116.35650000000004,4.0
2017-10-26,0.64408,0.6655000000000001,4.2,-5.882159999999999,0.64,0.06237,0.18641900000000006,0.0005021887999999999,0.17085,0.48871400000000004,121.40358,3.98
2017-10-19,0.6672600000000002,0.68124,4.64,-5.359680000000001,0.6,0.10595800000000004,0.17168860000000005,0.0011813728,0.18111,0.5150939999999999,126.33498000000002,3.98
2017-10-12,0.6775200000000001,0.68564,4.56,-5.53692,0.5,0.07757800000000001,0.177709,0.0005676166,0.150556,0.5303140000000001,123.51109999999998,3.94
2017-10-05,0.63204,0.68014,5.22,-6.168379999999997,0.54,0.06378399999999998,0.15480838000000002,0.007372373800000002,0.175172,0.4819939999999998,119.62218000000001,3.96
2017-09-28,0.6727800000000002,0.6859999999999999,4.82,-5.67862,0.56,0.08545800000000002,0.1866826,0.006401606399999999,0.16530399999999998,0.4709300000000001,122.33137999999997,3.98
2017-09-21,0.6722599999999999,0.68526,4.94,-5.9162799999999995,0.5,0.103292,0.23211976999999995,0.006196687999999999,0.16684,0.5033939999999998,118.16825999999999,3.98
2017-09-14,0.7066000000000001,0.69072,5.02,-5.797639999999999,0.52,0.09897600000000002,0.18126919999999994,0.0007116404,0.18036399999999997,0.5542139999999999,120.66292,3.98
2017-09-07,0.7032200000000002,0.7082600000000001,5.58,-5.32368,0.5,0.09666200000000001,0.15735149999999998,0.0005366278,0.180394,0.55686,121.03397999999999,4.0
2017-08-31,0.6793200000000001,0.73762,5.62,-4.99268,0.52,0.08431400000000001,0.13301224000000003,0.012578359999999997,0.167084,0.582076,116.13022,4.0
2017-08-24,0.69422,0.7292600000000001,5.58,-5.079540000000001,0.58,0.10673000000000003,0.17122120000000002,0.0006462039999999998,0.19832999999999998,0.525162,118.08534000000002,3.98
2017-08-17,0.69988,0.6929999999999998,5.44,-5.39898,0.52,0.08725400000000003,0.15114839999999996,0.0081136208,0.17524599999999996,0.4995019999999999,114.41862000000003,3.98
2017-08-10,0.70664,0.7269799999999997,6.04,-4.951220000000001,0.54,0.09576000000000001,0.13662279999999996,0.0029140179999999987,0.18250000000000008,0.5334779999999999,117.45736000000001,3.98
2017-08-03,0.6564599999999998,0.7051199999999999,6.56,-5.62688,0.56,0.08684799999999998,0.1625714,0.0008737703999999999,0.180004,0.5138900000000001,116.38064000000003,4.0
2017-07-27,0.63322,0.7115600000000002,4.88,-5.67498,0.54,0.07748400000000003,0.20956539999999993,0.0021840332,0.189716,0.5271240000000001,114.97452,3.98
2017-07-20,0.70696,0.70848,5.14,-5.594140000000001,0.54,0.09495600000000001,0.21193253999999992,0.017905981,0.19574000000000005,0.5755859999999999,108.54717999999998,4.02
2017-07-13,0.7203,0.6970999999999999,5.38,-5.5941,0.6,0.08626400000000002,0.230624,0.005261758199999999,0.177652,0.5906800000000001,108.13746,3.98
2017-07-06,0.69794,0.6842799999999998,5.16,-5.629880000000001,0.54,0.10398199999999998,0.2139896,0.0011763905999999998,0.16788000000000003,0.5325080000000001,115.54709999999999,3.98
2017-06-29,0.6878000000000002,0.6934599999999999,5.2,-5.4858,0.54,0.08485200000000001,0.16124219999999997,0.01018848,0.17650400000000005,0.5143459999999999,118.02552,3.96
2017-06-22,0.6619000000000002,0.7049199999999999,4.7,-5.70006,0.7,0.09924999999999999,0.13830379000000004,0.0183421866,0.15925200000000003,0.5108400000000001,116.46257999999997,3.96
2017-06-15,0.6601200000000002,0.6865799999999999,5.26,-5.751259999999999,0.58,0.099854,0.17786345000000003,0.009929087200000002,0.175292,0.57084,121.37362000000002,3.96
2017-06-08,0.6401400000000002,0.6902999999999999,4.26,-5.906739999999998,0.52,0.124242,0.18519087399999998,0.010715475399999997,0.19441799999999998,0.49854,126.34576000000001,3.96
2017-05-11,0.6428800000000002,0.64764,4.54,-6.35112,0.78,0.079704,0.30877004,0.013195829200000002,0.16798200000000005,0.5185979999999999,118.55095999999999,3.9
2017-05-04,0.6497399999999999,0.6833199999999998,5.02,-5.9646599999999985,0.72,0.091602,0.2196692,0.0090822976,0.17118000000000003,0.5322979999999999,119.21802,3.92
2017-04-27,0.6629,0.69002,5.28,-5.5931,0.64,0.079122,0.252698826,0.010834585599999997,0.16261200000000003,0.549598,117.66832000000001,3.9
2017-04-20,0.5697045454545454,0.6975909090909093,5.0,-7.125454545454545,0.6363636363636364,0.07329318181818181,0.1819692977272727,0.0623794309090909,0.29443409090909095,0.5044454545454545,131.61150000000004,3.909090909090909
2017-04-13,0.63756,0.6943200000000002,5.76,-7.0378,0.52,0.07661599999999998,0.17264993599999998,0.036755841,0.17952800000000002,0.5625,120.83456,3.9
2017-04-06,0.58926,0.7031399999999999,5.14,-6.1566600000000005,0.46,0.06593,0.17296486000000003,0.006858851000000002,0.17792000000000005,0.53254,121.83762000000003,3.92
2017-03-30,0.6141599999999999,0.68964,4.96,-6.24106,0.68,0.0778,0.23994442599999996,0.05783011119999999,0.18458999999999995,0.5494099999999998,128.82956000000001,3.92
2017-03-23,0.6640600000000001,0.6277600000000001,4.58,-6.530000000000002,0.62,0.09583600000000002,0.21326070000000003,0.044504686200000004,0.15149200000000002,0.537984,120.15209999999999,3.94
2017-03-16,0.64506,0.62112,5.44,-6.523359999999999,0.66,0.07544,0.30021030000000004,0.034337381199999996,0.14069400000000004,0.48926399999999987,111.21433999999998,3.84
2017-03-09,0.6214400000000001,0.6103999999999998,5.5,-7.119280000000001,0.54,0.09266599999999998,0.330064902,0.03791086639999999,0.15444,0.51051,121.76480000000001,4.0
2017-03-02,0.6525200000000001,0.6633600000000002,5.76,-6.226400000000001,0.56,0.08384200000000001,0.27787366,0.0132313434,0.18926599999999996,0.5458040000000002,121.77862,3.96
2017-02-23,0.6234000000000002,0.676764,5.94,-6.004020000000001,0.74,0.069432,0.22323916,0.0334437774,0.16423999999999997,0.495128,117.71154,3.92
2017-02-16,0.6408800000000002,0.6437100000000001,5.08,-7.10722,0.74,0.08413,0.27609924,0.047822946600000006,0.16177399999999997,0.5095440000000001,124.28997999999996,3.94
2017-02-09,0.63794,0.6739839999999999,4.76,-6.772479999999999,0.56,0.071138,0.26641281200000005,0.056179103800000005,0.158316,0.5397199999999999,121.09309999999996,3.9
2017-02-02,0.6703999999999998,0.5790040000000001,4.58,-7.630320000000003,0.52,0.080876,0.32947020000000005,0.016695208,0.163374,0.5370119999999998,116.50018,3.92
2017-01-26,0.65032,0.65166,5.94,-6.751680000000001,0.66,0.07804400000000002,0.2682007799999999,0.02067404599999999,0.17045799999999997,0.605226,125.51874000000002,3.98
2017-01-19,0.6657600000000001,0.6598400000000001,4.9,-6.5939,0.68,0.08035600000000002,0.23705003999999996,0.022498370199999992,0.14422800000000005,0.534544,125.39328000000002,3.98
2017-01-12,0.6432000000000001,0.6140180000000002,5.08,-7.861659999999998,0.76,0.06545400000000001,0.2565221,0.0499252082,0.141912,0.531304,122.10624000000001,3.94
2017-01-05,0.6088399999999999,0.6853999999999999,5.16,-6.434320000000001,0.7,0.07764800000000001,0.19566458000000003,0.017261199799999995,0.21871399999999996,0.511,121.96140000000001,3.98
