date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.67698,0.6127400000000002,5.8,-8.31202,0.76,0.082546,0.304784,0.0071813402,0.201876,0.6306999999999999,120.16508000000002,3.92
2019-06-20,0.7414600000000001,0.6520200000000002,5.46,-6.920300000000001,0.58,0.152542,0.20607286,0.0226189014,0.20119200000000004,0.5244600000000001,121.13064000000003,3.98
2019-06-13,0.72498,0.65602,5.5,-6.505939999999999,0.6,0.14065,0.19903075999999997,0.005715305800000002,0.203142,0.4813000000000001,118.96814,3.98
2019-06-06,0.7290199999999999,0.65074,4.28,-6.782,0.54,0.15174,0.21412020000000007,0.004586486,0.15701199999999996,0.4647220000000001,118.15058,3.98
2019-05-30,0.7085000000000001,0.6452400000000001,4.68,-6.7171199999999995,0.46,0.136598,0.22634790799999993,0.011557111000000002,0.15395,0.46058199999999994,119.41200000000002,3.96
2019-05-23,0.6798800000000002,0.647,5.32,-6.713500000000002,0.5,0.12152200000000002,0.21760218800000003,0.012108220199999999,0.14977000000000004,0.48101000000000005,121.82279999999996,3.94
2019-05-16,0.7210600000000003,0.60826,5.26,-7.085880000000002,0.44,0.13912399999999997,0.24038467999999993,0.005434808800000001,0.15544399999999997,0.46927199999999997,115.31779999999999,3.94
2019-05-09,0.7095999999999999,0.6145820000000001,4.94,-7.2844999999999995,0.48,0.14266600000000004,0.23938546000000002,0.0380162116,0.16579399999999997,0.47432,121.72361999999997,3.96
2019-05-02,0.7315600000000001,0.6004599999999999,5.58,-7.36198,0.64,0.172062,0.20935550800000002,0.0177495488,0.17659000000000005,0.46238599999999996,123.04220000000001,3.98
2019-04-25,0.7218399999999999,0.6105799999999999,5.64,-7.759759999999999,0.46,0.171302,0.202751828,0.035954166600000004,0.203132,0.4800459999999999,125.56738,4.0
2019-04-18,0.72628,0.65044,5.08,-6.700500000000001,0.48,0.154228,0.16785937999999997,0.0300397134,0.19057200000000002,0.47891,124.10947999999999,3.98
2019-04-11,0.7213400000000001,0.6524000000000001,5.86,-6.592059999999999,0.38,0.15636799999999998,0.2027219999999999,0.0030474558,0.177574,0.5008,116.12835999999994,3.98
2019-04-04,0.7220399999999998,0.6419600000000001,5.9,-6.670679999999999,0.48,0.162634,0.17178466000000003,0.0277859788,0.17979200000000004,0.46373999999999993,115.73019999999998,3.98
2019-03-28,0.7206600000000001,0.64078,6.0,-6.96826,0.48,0.162354,0.2416612,0.0051042944,0.17514999999999994,0.4511400000000002,118.88029999999999,3.98
2019-03-21,0.7429399999999998,0.62468,5.82,-6.960560000000002,0.54,0.15263000000000004,0.22073786,0.0103466418,0.15297399999999997,0.4595140000000001,120.28786000000005,3.96
2019-03-14,0.73124,0.62956,5.74,-7.038860000000001,0.48,0.14311200000000002,0.24882880000000007,0.015738427400000005,0.15646399999999994,0.4673400000000001,126.53821999999998,4.0
2019-03-07,0.7117000000000001,0.6555000000000001,5.48,-7.1244,0.52,0.13420799999999997,0.2133222,0.0678991438,0.15194200000000002,0.440898,126.28114000000001,4.0
2019-02-28,0.7145600000000001,0.6186200000000001,5.54,-6.91286,0.42,0.13238399999999997,0.263065,0.014716625200000001,0.168658,0.442868,123.02552,4.0
2019-02-21,0.7040200000000002,0.6271599999999999,5.52,-7.23378,0.48,0.139552,0.2578758,0.0027247772000000003,0.16889399999999996,0.46635,123.01460000000002,3.98
2019-02-14,0.7038599999999999,0.6123599999999998,5.12,-7.106820000000003,0.54,0.12662200000000004,0.27150460000000004,0.008158998600000002,0.16376600000000002,0.4278480000000001,122.83602000000002,3.98
2019-02-07,0.6998600000000001,0.6146999999999998,4.64,-7.450159999999999,0.48,0.130508,0.2983540599999999,0.019104714400000004,0.17159399999999997,0.44713,126.18101999999998,3.98
2019-01-31,0.69018,0.6376400000000001,5.26,-6.469919999999999,0.44,0.11954599999999997,0.2839336,0.0334748274,0.18342199999999997,0.463492,127.52156,3.98
2019-01-24,0.73082,0.6111,5.02,-6.643720000000001,0.4,0.139922,0.26731202,0.027170738399999998,0.17261600000000005,0.47119600000000006,125.43131999999997,4.0
2019-01-17,0.7255000000000001,0.62596,5.24,-6.725660000000001,0.38,0.11413999999999998,0.28024442000000005,0.041667875199999996,0.179804,0.4370300000000001,124.04772000000001,4.0
2019-01-10,0.7064599999999998,0.65152,5.04,-6.552619999999998,0.48,0.12743199999999996,0.21385366,0.038648917199999994,0.18794800000000003,0.421422,122.12351999999997,3.98
2019-01-03,0.7049399999999999,0.64994,5.14,-6.400220000000001,0.56,0.14572199999999996,0.22525807999999994,0.04858020079999999,0.18740199999999999,0.46358799999999994,125.76546000000002,3.96
2018-12-27,0.7019200000000001,0.5860812000000001,5.76,-7.656600000000002,0.58,0.15039,0.27291926,0.034902739599999996,0.17711799999999997,0.46095200000000003,124.48899999999999,3.96
2018-12-20,0.69538,0.6343799999999999,4.74,-6.815240000000002,0.52,0.13090399999999996,0.25503206,0.022164424400000004,0.18829399999999996,0.44346399999999986,126.29574000000002,4.0
2018-12-13,0.6814999999999999,0.6178000000000001,4.34,-7.164040000000001,0.48,0.121874,0.31913625999999995,0.019507898600000007,0.19033999999999998,0.46875999999999995,125.74145999999999,3.98
2018-12-06,0.6739,0.6060600000000002,4.26,-6.7965800000000005,0.44,0.12459199999999998,0.29978839999999995,0.027844348600000002,0.17733000000000007,0.41627600000000003,125.20080000000002,3.98
2018-11-29,0.6783000000000001,0.6707800000000002,5.36,-6.092560000000001,0.58,0.11736400000000005,0.2465912,0.0169846054,0.20338400000000006,0.45489200000000013,122.15469999999998,3.96
2018-11-22,0.7107399999999998,0.5876,4.98,-7.286519999999997,0.54,0.11503799999999995,0.285811888,0.0339972658,0.18354399999999998,0.48183,117.66712,3.96
2018-11-15,0.6611400000000001,0.6106000000000001,5.56,-6.74542,0.5,0.12221000000000004,0.27484198,0.018246263599999996,0.20773600000000006,0.4732880000000001,120.34779999999996,3.98
2018-11-08,0.6332800000000001,0.614672,4.8,-7.500119999999998,0.6,0.09739,0.31378919999999993,0.040947437200000006,0.19940999999999998,0.454774,119.25416,3.98
2018-11-01,0.6855000000000001,0.65384,5.56,-6.840900000000001,0.5,0.13436399999999998,0.222786448,0.010246676400000002,0.179612,0.4664399999999999,120.37019999999998,3.98
2018-10-25,0.6991799999999999,0.6578200000000001,5.88,-6.427460000000001,0.56,0.15590000000000004,0.18948332,0.010416509000000001,0.180516,0.4393420000000002,123.48264000000003,4.0
2018-10-18,0.6764600000000002,0.6513800000000001,5.02,-6.386260000000004,0.62,0.12930800000000003,0.20027939999999994,0.05604142099999999,0.16806200000000004,0.46418000000000015,121.60313999999998,4.02
2018-10-11,0.6509000000000001,0.6457599999999999,4.98,-6.6562800000000015,0.54,0.11642800000000002,0.2584335399999999,0.032078842200000006,0.16422600000000004,0.45566399999999996,122.21417999999998,3.98
2018-10-04,0.6913000000000001,0.6542800000000001,6.3,-6.496140000000001,0.5,0.115012,0.2097046,0.04127062759999999,0.18606600000000004,0.4324,121.58375999999998,4.0
2018-09-27,0.71522,0.6855400000000001,5.26,-5.925059999999999,0.62,0.096632,0.21186299999999997,0.030781686000000003,0.15855600000000003,0.47279399999999994,121.38236000000002,4.0
2018-09-20,0.6512,0.6437599999999999,5.64,-6.901,0.62,0.126956,0.26785294,0.0386867642,0.15797000000000003,0.431416,119.11407999999996,4.04
2018-09-13,0.69914,0.6364799999999999,5.72,-6.937500000000001,0.72,0.11604400000000002,0.26447259999999995,0.029913599000000003,0.16717600000000005,0.4143480000000001,116.88445999999998,4.0
2018-09-06,0.70438,0.6357400000000001,5.68,-6.639240000000002,0.54,0.12355199999999998,0.26488320000000004,0.0026497559999999996,0.14805,0.4375179999999999,122.14877999999999,4.0
2018-08-30,0.6872000000000001,0.6478400000000001,5.24,-6.66486,0.48,0.12619200000000005,0.2621351999999999,0.005739333200000001,0.155242,0.46052599999999994,120.64841999999997,4.02
2018-08-23,0.7015,0.6492800000000001,5.5,-6.6085199999999995,0.6,0.136156,0.23760339999999996,0.016433660200000002,0.15066400000000002,0.4700259999999999,123.27832000000001,4.0
2018-08-09,0.6722199999999999,0.6305000000000001,5.54,-6.48006,0.54,0.14511400000000005,0.21494800000000006,0.0049560872,0.24463,0.41229800000000005,121.14753999999999,4.0
2018-08-02,0.6836600000000002,0.64794,5.72,-6.796939999999998,0.56,0.130664,0.22924840000000002,0.004359966200000001,0.16399600000000006,0.50026,132.45802,3.98
2018-07-26,0.67594,0.6606799999999999,4.26,-6.6323599999999985,0.68,0.13023800000000005,0.2179559,0.026813731,0.19186800000000004,0.4329519999999999,124.73657999999999,4.0
2018-07-19,0.7152799999999999,0.64098,4.66,-6.6265600000000004,0.54,0.11675199999999998,0.17561702,0.0061780062,0.19384200000000004,0.40282,133.22881999999998,4.0
2018-07-12,0.70648,0.6826399999999998,5.02,-6.25032,0.46,0.11768599999999994,0.16660473999999997,0.0112351006,0.16778200000000001,0.47574000000000005,119.46572000000002,4.04
2018-07-05,0.68594,0.5889999999999999,4.74,-7.6059199999999985,0.54,0.13918200000000003,0.23021134000000004,0.0043694352,0.17165600000000006,0.39704199999999995,124.11039999999996,4.02
2018-06-28,0.6824600000000003,0.6628399999999997,4.92,-6.414279999999999,0.5,0.12220199999999995,0.22820960000000004,0.025455419200000003,0.18202000000000004,0.477106,122.57196000000003,4.02
2018-06-21,0.6752800000000001,0.6689600000000001,4.48,-6.164339999999999,0.48,0.16684200000000002,0.20492380000000002,0.03348171180000001,0.20629400000000003,0.43218199999999996,120.11927999999997,4.04
2018-06-14,0.6715599999999998,0.6465599999999999,4.62,-5.917979999999999,0.44,0.13320800000000005,0.18791772000000007,0.021047279199999998,0.21533799999999995,0.38074800000000003,116.95628,4.02
2018-06-07,0.6710400000000001,0.6429799999999999,5.16,-6.0671,0.52,0.15060200000000004,0.22255322400000005,0.035467239,0.193052,0.43647800000000003,124.29818000000003,4.0
2018-05-31,0.6454599999999999,0.68432,4.46,-5.9516399999999985,0.48,0.16298800000000002,0.18270213800000001,0.009020833200000002,0.21172600000000003,0.44514200000000004,126.34966000000003,4.04
2018-05-24,0.6460799999999999,0.6617400000000001,4.74,-5.782060000000001,0.4,0.127384,0.20103717799999998,0.0057968175999999995,0.187502,0.4413339999999999,119.39482000000002,4.02
2018-05-17,0.6557999999999999,0.6484799999999998,6.52,-6.346239999999999,0.56,0.08632399999999998,0.2397552000000001,0.014019549400000003,0.19522200000000006,0.49549400000000005,119.25951999999998,3.96
2018-05-10,0.6361600000000001,0.65508,5.34,-6.160500000000001,0.54,0.111218,0.23412699999999997,0.0094747688,0.199596,0.432778,119.10786,4.02
2018-05-03,0.6663399999999998,0.6567000000000001,4.7,-6.613379999999999,0.6,0.127824,0.2036608,0.0005566788000000001,0.15204600000000004,0.42653800000000003,121.49921999999998,3.96
2018-04-26,0.6720400000000001,0.68336,4.94,-6.47886,0.5,0.15689600000000004,0.13353019999999996,0.0191049012,0.16574799999999995,0.45349999999999996,115.64193999999998,3.96
2018-04-19,0.6755800000000001,0.66988,5.86,-6.16274,0.62,0.14850000000000002,0.19129896,0.0163563208,0.189702,0.4940859999999999,124.27120000000001,3.96
2018-04-12,0.6909200000000004,0.6716600000000003,5.64,-6.44744,0.62,0.15863199999999997,0.17916120000000002,0.0191506956,0.205092,0.485826,119.20698,3.92
2018-04-05,0.6705799999999997,0.6543599999999998,5.18,-6.4293,0.52,0.12581,0.18441576,0.0027311424,0.19351199999999996,0.406824,120.24185999999996,3.94
2018-03-29,0.6725400000000001,0.65594,5.14,-6.295080000000001,0.48,0.11439400000000002,0.20644275999999998,0.0025337244,0.178642,0.473716,122.03801999999997,4.0
2018-03-22,0.6730200000000001,0.6321200000000001,5.28,-6.601840000000002,0.54,0.10725799999999999,0.20439564000000005,0.012274776800000003,0.16643799999999997,0.47055,116.82430000000001,4.0
2018-03-15,0.7139,0.6783199999999999,4.88,-6.4374,0.58,0.12279400000000001,0.16802967999999993,0.021930180199999996,0.19573800000000002,0.4635799999999999,114.49491999999998,4.02
2018-03-08,0.6877600000000001,0.6619800000000001,4.7,-6.335520000000002,0.58,0.12246400000000002,0.16439846,0.016071033999999998,0.18693,0.4461860000000001,116.63727999999998,4.02
2018-03-01,0.6682000000000001,0.64982,5.36,-6.53382,0.56,0.10680400000000001,0.19413293999999992,0.018628204,0.17982399999999998,0.4480600000000001,120.4558,3.92
2018-02-22,0.67704,0.6349199999999999,5.48,-6.951179999999997,0.68,0.12147800000000003,0.19655735999999993,0.003423623,0.18040400000000006,0.45839399999999997,122.48476000000001,4.0
2018-02-15,0.68838,0.59352,6.14,-7.2051799999999995,0.64,0.11336599999999997,0.20009839999999998,0.008348662,0.155174,0.41622,123.79437999999999,3.96
2018-02-08,0.6844800000000001,0.6396599999999999,6.52,-6.7743,0.64,0.10873000000000001,0.11495024000000004,0.0282147184,0.19446199999999997,0.4405400000000001,126.27971999999998,3.96
2018-02-01,0.6876399999999999,0.6259600000000001,5.54,-6.7434,0.78,0.128582,0.15577663999999997,0.022655531399999998,0.17267400000000002,0.40554,118.97435999999999,3.98
2018-01-25,0.65506,0.65754,5.58,-6.52406,0.48,0.12551200000000004,0.15585134,0.010867077199999998,0.180374,0.46146,121.03571999999997,3.98
2018-01-18,0.68084,0.6520020000000001,4.86,-6.826039999999999,0.6,0.14346200000000003,0.1759828,0.020808984399999998,0.17204800000000003,0.42844,125.90615999999999,3.96
2018-01-11,0.65428,0.6450880000000001,5.58,-6.866439999999999,0.52,0.12072799999999999,0.23231164799999998,0.03127006799999999,0.17098000000000002,0.45331400000000016,119.67550000000004,3.96
2018-01-04,0.6606399999999999,0.6468619999999998,5.42,-7.098439999999998,0.5,0.13021799999999997,0.20994272,0.0260075866,0.165748,0.424952,124.83550000000002,3.94
2017-12-28,0.6848000000000001,0.6145999999999998,5.66,-6.463439999999999,0.56,0.11422,0.22750791999999997,0.006901293,0.16035799999999997,0.38421199999999994,122.41432,3.96
2017-12-21,0.6682399999999998,0.7079999999999999,5.32,-5.953239999999998,0.54,0.18392199999999995,0.19822934,0.015450204399999999,0.20565599999999992,0.47092,122.28514000000003,3.88
2017-12-14,0.64638,0.63336,5.86,-6.6348199999999995,0.44,0.103348,0.23386432599999998,0.04172030919999999,0.17040200000000005,0.38779,125.84269999999997,3.8
2017-12-07,0.6282400000000002,0.6341000000000001,5.56,-6.420479999999998,0.58,0.119594,0.20401779999999994,0.0232049398,0.17031599999999997,0.34063000000000015,122.98608000000002,3.94
2017-11-30,0.6549,0.64338,5.9,-6.787319999999998,0.5,0.10372599999999998,0.23066548,0.0320457424,0.20284200000000002,0.444384,122.49375999999995,3.94
2017-11-23,0.6667799999999999,0.628568,5.22,-6.797999999999999,0.52,0.09100000000000001,0.2537572,0.039101727399999994,0.201198,0.425246,118.69161999999997,3.94
2017-11-16,0.67994,0.6047799999999998,5.74,-6.6877200000000006,0.6,0.10478399999999999,0.2080984399999999,0.025370341,0.16949200000000006,0.37042400000000003,117.99114000000002,3.98
2017-11-09,0.6892600000000002,0.59916,5.2,-6.8975800000000005,0.66,0.09739000000000003,0.25619860000000005,0.0379524486,0.165658,0.39375199999999994,119.90865999999997,3.98
2017-11-02,0.6872399999999999,0.61896,5.04,-6.244240000000001,0.52,0.08978400000000004,0.19784765999999998,0.006568014,0.165806,0.38683800000000007,118.10331999999998,3.96
2017-10-26,0.6658200000000001,0.66718,5.6,-6.38232,0.56,0.109674,0.17709640000000004,0.008493273800000001,0.154426,0.376776,116.13508,3.98
2017-10-19,0.6985000000000001,0.64539,5.68,-6.52496,0.58,0.10371800000000002,0.1634084,0.020810209600000004,0.13834199999999996,0.43922599999999995,119.72413999999998,3.96
2017-10-12,0.6968799999999998,0.6639400000000002,6.0,-5.808319999999998,0.5,0.10371000000000004,0.15372166199999998,0.010440326,0.17153400000000002,0.449634,116.72627999999997,4.0
2017-10-05,0.66018,0.6799999999999998,5.68,-5.88958,0.56,0.10029800000000001,0.1786016,0.010316823200000002,0.17934199999999995,0.43658200000000014,117.73368,3.96
2017-09-28,0.7054400000000001,0.64862,4.9,-5.90096,0.54,0.09381199999999998,0.15656180000000003,0.010674868399999999,0.149798,0.41683000000000014,120.5422,4.0
2017-09-21,0.6567599999999999,0.6463800000000001,4.82,-6.613939999999999,0.6,0.083752,0.17031257200000002,0.0672791348,0.17640600000000003,0.410576,124.32235999999997,3.98
2017-09-14,0.6738599999999999,0.6621600000000002,5.32,-6.376080000000001,0.5,0.10034200000000001,0.21364886600000002,0.0771821562,0.176668,0.43514,120.74627999999997,3.96
2017-09-07,0.6791799999999999,0.6542,5.68,-6.216800000000001,0.54,0.109622,0.17665778,0.0380500904,0.16473,0.4244220000000001,119.99418000000001,3.96
2017-08-31,0.68582,0.602436,5.52,-7.326299999999999,0.54,0.129582,0.22146667999999992,0.017233215200000002,0.155848,0.38692399999999993,120.06797999999999,4.0
2017-08-24,0.65156,0.7055,5.52,-5.8086400000000005,0.6,0.11285799999999999,0.10434238000000004,0.0166055306,0.191798,0.4863640000000002,117.81230000000001,3.98
2017-08-17,0.6730800000000001,0.66798,5.36,-6.281799999999997,0.54,0.10056799999999998,0.16754636,0.0480579952,0.175312,0.43800200000000006,117.22995999999998,3.96
2017-08-10,0.6869199999999998,0.6028600000000001,6.08,-6.919879999999998,0.54,0.13717200000000002,0.1808485,0.002533173,0.17473599999999997,0.4446220000000001,115.00277999999999,4.02
2017-08-03,0.6768199999999999,0.6575400000000002,5.9,-6.297899999999999,0.62,0.11858,0.1015122,0.004222790000000001,0.20324599999999995,0.472902,122.20219999999999,4.02
2017-07-27,0.6032,0.6167399999999998,5.36,-7.0459,0.72,0.10920799999999996,0.19044087999999995,0.0037243303999999994,0.23233,0.40349200000000013,110.49372,4.0
2017-07-20,0.6740999999999998,0.6760199999999998,5.54,-6.2651400000000015,0.56,0.129918,0.14924654,0.0295341678,0.187256,0.46496000000000004,115.80424000000002,4.0
2017-07-13,0.6775399999999999,0.6505200000000001,5.54,-7.1623199999999985,0.58,0.148286,0.16265430000000003,0.026101285199999994,0.174504,0.5079940000000001,115.57498000000004,4.0
2017-07-06,0.6596200000000002,0.67636,4.86,-6.305820000000002,0.74,0.139664,0.17064944399999998,0.006569884399999999,0.167346,0.44113800000000014,122.57038000000004,3.92
2017-06-29,0.6735000000000001,0.6515000000000001,5.32,-7.12904,0.6,0.15715,0.18700871000000002,0.011284083800000002,0.17703400000000005,0.46600600000000014,128.40934,4.0
2017-06-22,0.6596000000000001,0.6825400000000004,4.86,-6.5056400000000005,0.64,0.13400600000000001,0.15947011399999997,0.018056647000000006,0.21506399999999995,0.5188099999999998,123.49859999999997,4.02
2017-06-15,0.6775000000000001,0.6728599999999999,5.44,-6.583780000000001,0.54,0.13619799999999999,0.14230361999999996,0.005884458599999999,0.15990200000000004,0.50573,122.64362000000001,4.02
2017-06-08,0.6358999999999999,0.6814199999999998,4.6,-6.221699999999999,0.62,0.10574199999999997,0.15145987400000005,0.017390567800000003,0.182766,0.4811099999999999,128.40395999999998,3.96
2017-05-11,0.6746599999999999,0.636778,4.86,-7.418539999999999,0.6,0.17684200000000005,0.20219210000000004,0.0317909178,0.154108,0.48147599999999996,121.96341999999997,3.9
2017-05-04,0.6580000000000001,0.6811399999999999,4.2,-6.191660000000001,0.58,0.13219,0.18097394,0.040798121199999995,0.15707600000000002,0.46675799999999995,119.6129,3.96
2017-04-27,0.6872,0.62262,4.96,-6.463739999999999,0.62,0.14685600000000001,0.2032738800000001,0.035688684400000004,0.160098,0.4182420000000001,126.42408000000003,3.98
2017-04-20,0.5340476190476191,0.7149047619047619,5.571428571428571,-6.52352380952381,0.5714285714285714,0.08888095238095238,0.13458544285714286,0.16984238523809522,0.18613809523809524,0.4043809523809524,117.98028571428569,4.0
2017-04-13,0.5608500000000001,0.72265,5.2,-6.726049999999999,0.4,0.07438000000000002,0.198507921,0.0919912545,0.162445,0.41823499999999997,122.97560000000001,3.85
2017-04-06,0.5720731707317072,0.614,5.390243902439025,-8.027878048780487,0.5853658536585366,0.10558536585365853,0.2536079146341463,0.09341325268292683,0.25593902439024385,0.3947317073170732,121.9408780487805,3.951219512195122
2017-03-30,0.5859400000000001,0.6174980000000001,5.18,-7.78326,0.44,0.08901800000000001,0.24433620000000006,0.1104947734,0.18977799999999997,0.38951399999999997,120.93596000000005,4.0
2017-03-23,0.6648800000000001,0.61208,5.22,-7.593639999999998,0.58,0.122654,0.204339768,0.03683624180000001,0.18090599999999998,0.44696200000000014,115.95577999999996,4.08
2017-03-16,0.65842,0.581562,4.8,-7.75248,0.48,0.14090799999999995,0.2837758,0.05084935840000001,0.149556,0.41296,114.81948,4.0
2017-03-09,0.6555799999999999,0.62088,5.42,-6.524400000000002,0.58,0.09659200000000003,0.2107052,0.0491419154,0.17361200000000007,0.4384299999999999,113.44148000000007,4.02
2017-03-02,0.6610999999999998,0.6113580000000002,5.4,-7.5162400000000025,0.56,0.10713999999999997,0.23476559999999996,0.0393478218,0.17349799999999999,0.4161780000000001,118.06423999999997,4.0
2017-02-23,0.6367800000000002,0.60982,5.68,-6.977519999999999,0.62,0.10691,0.20382406,0.0059181066000000004,0.179406,0.4038800000000002,123.89157999999999,3.96
2017-02-16,0.6746000000000001,0.6619600000000002,5.58,-6.683039999999998,0.58,0.115792,0.15637292,0.0122223516,0.184452,0.45358,120.23378000000002,3.98
2017-02-09,0.6266,0.6567360000000001,6.46,-7.454800000000002,0.5,0.09683199999999999,0.19719281979999997,0.025066415800000002,0.18909600000000001,0.46878,120.08176000000002,3.98
2017-02-02,0.6554000000000001,0.6286999999999999,5.14,-6.998599999999998,0.56,0.09241399999999998,0.15305674799999996,0.0501220198,0.14019600000000002,0.45481800000000006,116.91367999999994,3.96
2017-01-26,0.6944400000000001,0.6015400000000001,5.12,-7.38938,0.6,0.11506799999999999,0.24338831999999996,0.040541026200000004,0.163816,0.41740399999999994,116.20702000000003,4.0
2017-01-19,0.6324,0.587538,5.8,-7.945079999999999,0.52,0.11328199999999997,0.28900664600000003,0.04776446699999999,0.14695799999999998,0.40979400000000005,119.48738000000002,3.9
