date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7252000000000001,0.6449200000000002,5.48,-6.241359999999999,0.46,0.107112,0.22071100000000002,0.0040676005999999995,0.175182,0.5375,116.03656000000002,4.04
2019-06-20,0.7441600000000002,0.64968,5.66,-6.62238,0.44,0.14781800000000006,0.25848119999999997,0.004291743,0.172938,0.5842,120.22693999999996,4.0
2019-06-13,0.69782,0.66986,5.78,-6.164980000000002,0.48,0.12257399999999999,0.24764028000000007,0.005814258400000001,0.17382799999999995,0.5388200000000001,121.90888,3.96
2019-06-06,0.70044,0.6453399999999998,5.04,-6.2755600000000005,0.48,0.15053599999999998,0.25142520000000007,0.0029321702000000005,0.158664,0.522362,124.45942,3.94
2019-05-30,0.7095800000000001,0.6367,5.1,-6.720759999999999,0.5,0.13560999999999995,0.24097230800000002,0.010413914,0.14989400000000003,0.49717200000000006,124.38938,3.98
2019-05-23,0.6645000000000002,0.636402,4.84,-6.492239999999999,0.46,0.13389000000000004,0.239290788,0.0391323784,0.13412600000000002,0.4704320000000002,120.3037,3.98
2019-05-16,0.7193999999999999,0.6436800000000001,5.92,-6.5813999999999995,0.5,0.17647800000000002,0.257389108,0.012573434400000002,0.15381600000000004,0.528292,125.17020000000001,3.96
2019-05-09,0.7627999999999999,0.64648,5.62,-6.615459999999998,0.52,0.1735279999999999,0.23841,0.002998115200000001,0.165566,0.5712119999999999,127.92504,3.98
2019-05-02,0.7283,0.6135600000000001,5.94,-7.054879999999997,0.46,0.17938999999999994,0.28082566,0.008110617,0.17062199999999997,0.5337460000000002,125.58200000000001,3.94
2019-04-25,0.71868,0.6102019999999998,5.46,-7.377899999999999,0.46,0.16335999999999998,0.284550768,0.024505335000000003,0.17879599999999995,0.5249060000000001,123.67570000000002,3.94
2019-04-18,0.7527199999999997,0.6616799999999998,5.4,-6.27482,0.52,0.18767799999999998,0.21390758,0.019426826,0.1875879999999999,0.5446599999999999,126.63667999999998,3.98
2019-04-11,0.72502,0.65074,6.2,-6.119019999999999,0.52,0.15722999999999998,0.23253706000000002,0.0024351599999999996,0.17496399999999998,0.53258,118.39265999999998,3.98
2019-04-04,0.72212,0.6496999999999999,6.5,-6.32528,0.42,0.166642,0.26081405999999996,0.027591231200000003,0.19600799999999996,0.5158159999999999,117.04519999999997,4.0
2019-03-28,0.7291599999999998,0.6124400000000001,6.96,-6.8300399999999994,0.46,0.15985599999999997,0.27668146,0.005808149,0.17592999999999998,0.52802,124.43303999999995,3.98
2019-03-21,0.7237399999999998,0.6103799999999999,6.56,-6.69582,0.46,0.14079,0.23748845999999996,0.005824066400000001,0.15529399999999996,0.46419999999999995,120.00316000000001,3.96
2019-03-14,0.7155799999999999,0.6258000000000001,6.44,-6.710540000000001,0.5,0.13918599999999998,0.22280066,0.0188583836,0.157846,0.4544400000000001,122.39715999999997,3.98
2019-03-07,0.71056,0.61756,6.12,-6.906519999999998,0.58,0.11700000000000006,0.24893704,0.012978274000000001,0.17607999999999993,0.4789800000000002,125.10962000000004,3.98
2019-02-28,0.7083200000000001,0.6243399999999999,6.16,-6.826080000000001,0.56,0.11726799999999997,0.26303600000000005,0.0036276997999999993,0.169456,0.480978,123.26510000000002,3.98
2019-02-21,0.70726,0.6151600000000002,6.32,-6.91934,0.6,0.11943000000000001,0.2515684000000001,0.015366876399999998,0.16842800000000005,0.47098599999999996,127.65636,3.98
2019-02-14,0.7004,0.64152,5.88,-6.493539999999999,0.6,0.10587399999999998,0.2626806,0.0165379542,0.172062,0.46672000000000013,123.21362000000003,3.98
2019-02-07,0.72142,0.6159600000000001,5.72,-7.04448,0.52,0.13332800000000003,0.29387426000000005,0.038794385199999996,0.155686,0.45637999999999984,120.57436000000006,3.98
2019-01-31,0.7087199999999999,0.63984,5.48,-6.666339999999998,0.44,0.13170400000000004,0.23500086000000003,0.0058432352,0.17812199999999997,0.49798000000000003,125.74074,3.98
2019-01-24,0.70422,0.6229539999999999,5.28,-6.744640000000001,0.4,0.10941600000000001,0.28321660000000004,0.041382563799999994,0.17719800000000002,0.4918200000000001,124.28769999999999,4.0
2019-01-17,0.7233799999999999,0.6294339999999999,5.22,-6.6848399999999994,0.44,0.11865600000000003,0.28900899999999996,0.037373183399999996,0.16652800000000004,0.48560000000000003,127.14256000000003,4.0
2019-01-10,0.69416,0.6809599999999999,5.12,-5.955299999999998,0.58,0.10333599999999998,0.24381162000000003,0.0280745668,0.166926,0.505374,118.38306000000003,4.0
2019-01-03,0.6934799999999999,0.7298399999999999,6.34,-5.68616,0.52,0.13489000000000004,0.19192538000000003,0.0442657436,0.18818800000000002,0.5155200000000001,123.09757999999994,4.04
2018-12-27,0.6805600000000002,0.6313979999999997,5.36,-7.086720000000001,0.54,0.111738,0.2921810000000001,0.053633031399999996,0.18577399999999994,0.4612239999999999,124.17055999999998,4.04
2018-12-20,0.6579200000000001,0.6042200000000001,5.46,-6.485280000000001,0.48,0.09955800000000004,0.28318022,0.0006763746,0.14871,0.4409440000000002,127.30202000000004,3.98
2018-12-13,0.7106399999999999,0.6129800000000002,5.12,-6.483499999999999,0.54,0.12560200000000005,0.2533804000000001,0.017863171200000003,0.150854,0.4747760000000001,126.84813999999994,4.0
2018-12-06,0.6977399999999999,0.62476,5.08,-6.349819999999999,0.48,0.123018,0.24121882000000017,0.0007696139999999998,0.16117600000000007,0.4952080000000001,128.11130000000006,3.98
2018-11-29,0.6265800000000001,0.6121599999999997,5.04,-6.809179999999998,0.6,0.09705,0.27639648,0.0300899954,0.23284600000000005,0.42096199999999995,121.42590000000004,4.0
2018-11-22,0.6766,0.6037800000000001,5.38,-6.5426800000000025,0.58,0.096074,0.24105793999999992,0.000442762,0.22717599999999996,0.46903399999999995,122.88554,3.96
2018-11-15,0.6026400000000001,0.5850799999999999,4.94,-7.146399999999997,0.56,0.08252000000000001,0.3281194200000001,0.048113336,0.24296600000000002,0.44514,121.76936000000002,3.98
2018-11-08,0.6507,0.6451799999999998,5.5,-6.0051,0.56,0.08556200000000003,0.23589122000000004,0.035110417000000005,0.228018,0.451538,119.18034000000002,3.92
2018-11-01,0.6644199999999999,0.70088,5.1,-5.8662600000000005,0.66,0.12064799999999998,0.16843341060000008,0.033924718,0.24351400000000006,0.4917060000000001,123.98764000000001,4.0
2018-10-25,0.6847400000000001,0.7056399999999998,4.4,-5.8087800000000005,0.66,0.148204,0.16277080000000002,0.010185319200000001,0.1989720000000001,0.4795400000000001,126.62281999999996,3.98
2018-10-18,0.67732,0.6868400000000001,4.48,-5.775640000000003,0.64,0.109552,0.19255599999999995,0.009401390200000003,0.18968800000000005,0.47884,121.95527999999996,4.02
2018-10-11,0.67658,0.6583999999999999,5.44,-5.9898,0.7,0.13341199999999998,0.19752303800000004,0.0220850076,0.18498799999999999,0.46964000000000006,118.97566000000002,4.0
2018-10-04,0.6618400000000001,0.6740999999999999,4.86,-5.900779999999998,0.64,0.10256600000000002,0.19046774000000002,0.03497591359999999,0.16798199999999994,0.4352480000000001,123.87418000000001,3.9
2018-09-27,0.68574,0.7158599999999999,5.5,-5.3146200000000015,0.72,0.12305200000000005,0.17392574000000008,0.0507778474,0.168464,0.45773600000000003,127.81831999999999,4.0
2018-09-20,0.6788200000000002,0.70068,6.36,-5.5934800000000005,0.68,0.10052600000000006,0.19529134000000006,0.016460398400000003,0.15194000000000002,0.48379999999999995,123.14187999999999,4.0
2018-09-13,0.68576,0.6502000000000001,5.68,-6.22988,0.64,0.11347000000000002,0.23017640000000006,0.015646753799999996,0.14951600000000004,0.44138800000000006,124.19609999999994,3.98
2018-09-06,0.6924600000000001,0.6497200000000001,6.28,-5.867820000000002,0.62,0.11449,0.22210599999999997,0.0322767448,0.14635200000000004,0.46731999999999985,127.24142,4.02
2018-08-30,0.67624,0.6807000000000001,6.0,-5.5767,0.6,0.10673,0.18640540000000005,0.0199625964,0.15997200000000003,0.456268,126.28411999999999,3.98
2018-08-23,0.7035999999999999,0.6998200000000001,5.9,-5.13182,0.56,0.13559200000000002,0.17561960000000007,0.015365704200000002,0.17120800000000005,0.4670479999999999,126.64547999999996,3.98
2018-08-09,0.6635,0.65754,4.84,-5.652499999999999,0.52,0.128364,0.1756824,0.017228023199999998,0.18243800000000004,0.3629879999999999,124.91168000000005,3.94
2018-08-02,0.6947799999999998,0.66452,6.1,-5.934519999999999,0.6,0.138178,0.18376939999999997,0.005510079799999999,0.19046599999999997,0.48424000000000006,125.38503999999999,3.96
2018-07-26,0.69974,0.6608999999999999,5.26,-6.0342199999999995,0.5,0.11476800000000002,0.20317069999999998,0.007308314399999999,0.15516000000000002,0.475594,119.78581999999997,3.94
2018-07-19,0.7168199999999999,0.66248,5.28,-5.933259999999999,0.48,0.12134199999999998,0.19010840000000007,0.0142610448,0.17326599999999995,0.4922600000000001,127.51780000000001,3.98
2018-07-12,0.7536999999999999,0.6821600000000001,4.72,-5.85896,0.56,0.14346799999999998,0.20300399999999993,0.0046448528,0.1433,0.510594,122.50991999999997,4.02
2018-07-05,0.6741599999999999,0.60758,4.98,-7.280779999999997,0.5,0.109174,0.23316554000000003,0.014262114400000001,0.160892,0.39824200000000004,120.71133999999998,3.92
2018-06-28,0.6770200000000002,0.6665599999999999,4.78,-5.86116,0.48,0.132256,0.20445699999999994,0.0011509890000000003,0.18857800000000002,0.45947999999999994,123.49092000000005,4.0
2018-06-21,0.6532999999999999,0.6203399999999999,5.54,-6.65524,0.5,0.13291199999999997,0.3017756000000001,0.027074246000000003,0.171018,0.4077000000000002,115.12645999999997,4.02
2018-06-14,0.6577,0.6630400000000001,5.3,-5.998039999999999,0.42,0.14240000000000003,0.19397492,0.017757219,0.18629400000000004,0.4194859999999999,117.34745999999996,3.96
2018-06-07,0.6678599999999999,0.6447600000000001,5.08,-6.419459999999999,0.56,0.185882,0.20620262400000006,0.0035103634000000013,0.18346800000000005,0.42458600000000013,115.99534000000001,4.02
2018-05-31,0.6456799999999998,0.6802199999999999,4.78,-5.639359999999998,0.44,0.16209199999999999,0.23138112,0.0136221846,0.199494,0.42502799999999996,123.0071,4.02
2018-05-24,0.65306,0.7048599999999997,5.16,-5.39198,0.44,0.117464,0.18137469799999997,0.013732135600000002,0.17023200000000002,0.45818599999999987,117.82277999999998,4.02
2018-05-17,0.6543999999999996,0.6519000000000001,6.1,-5.939079999999998,0.5,0.10149599999999999,0.2240034,0.0324568586,0.178194,0.4950059999999999,118.40564000000002,3.98
2018-05-10,0.6749799999999999,0.6883600000000001,5.2,-5.574159999999999,0.5,0.10988400000000001,0.23105805600000004,0.006349695200000002,0.20411800000000002,0.4661400000000001,115.7272,4.0
2018-05-03,0.6574,0.6705999999999999,4.84,-5.5172599999999985,0.62,0.10429000000000002,0.2255946000000001,0.0016504809999999994,0.160856,0.43327999999999994,126.54705999999999,3.98
2018-04-26,0.66524,0.68452,5.54,-5.79418,0.54,0.17407000000000003,0.15144872000000004,0.0195678124,0.16287,0.460976,113.78111999999997,3.98
2018-04-19,0.6659599999999999,0.6359400000000001,5.56,-6.4677999999999995,0.56,0.15126000000000003,0.1535328,0.0020305090000000002,0.19477799999999995,0.44713600000000014,128.79666,3.88
2018-04-12,0.6985999999999997,0.6814,4.94,-5.765479999999999,0.52,0.13505599999999998,0.19689795999999998,0.020049677000000002,0.18440199999999998,0.4876259999999999,128.1709,3.94
2018-04-05,0.6735399999999998,0.6553599999999998,5.34,-6.129059999999997,0.46,0.11639200000000001,0.18414356,0.0009061204000000001,0.167054,0.436322,121.61487999999997,3.94
2018-03-29,0.69282,0.6552800000000001,6.02,-6.288399999999999,0.5,0.128998,0.14782394000000001,0.0220499316,0.20598000000000002,0.45583399999999996,118.37509999999993,3.98
2018-03-22,0.7054600000000001,0.6328000000000001,5.0,-6.2478799999999985,0.54,0.10450799999999998,0.20798738000000003,0.03375480720000001,0.185482,0.46516599999999997,122.86019999999996,3.96
2018-03-15,0.7057000000000002,0.67098,5.52,-5.7174000000000005,0.64,0.11198600000000003,0.1508018,0.016814522000000002,0.15143399999999996,0.436766,120.1224,3.96
