date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7266199999999998,0.63218,5.08,-5.69442,0.66,0.15232400000000004,0.27936859999999997,0.012070739000000002,0.17028799999999997,0.5910699999999999,123.08937999999998,3.98
2019-06-13,0.73768,0.6771199999999999,5.7,-5.05302,0.58,0.15256999999999998,0.2541215999999999,0.0027089410000000003,0.17406999999999997,0.64876,126.71373999999996,4.02
2019-06-06,0.72978,0.6665999999999999,4.52,-5.306280000000003,0.66,0.14425200000000005,0.277159,0.0026803981999999997,0.17275399999999996,0.63363,126.36661999999998,4.02
2019-05-30,0.7344400000000002,0.6703600000000001,4.54,-5.361180000000001,0.62,0.13835799999999998,0.21647040000000006,0.0027061247999999997,0.149172,0.61549,130.16713999999996,4.0
2019-05-23,0.72134,0.6968799999999998,5.16,-5.112460000000001,0.58,0.136464,0.21481310800000003,0.009894193999999999,0.156136,0.6276499999999998,124.02934,4.0
2019-05-16,0.7322599999999997,0.6804799999999999,5.58,-5.344440000000002,0.58,0.12994799999999998,0.2236660000000001,0.007254369399999999,0.13664600000000002,0.6202499999999999,123.57226000000003,3.98
2019-05-09,0.7230999999999999,0.6678999999999999,5.8,-5.508060000000001,0.62,0.11493200000000002,0.23952600000000002,0.007402937199999999,0.15197200000000005,0.60513,128.23528,3.94
2019-05-02,0.7507600000000001,0.67086,5.5,-5.861199999999999,0.56,0.13030800000000003,0.2551892,0.021648720599999994,0.13692000000000004,0.6249299999999999,126.14425999999997,4.0
2019-04-25,0.7327199999999999,0.6596,5.84,-5.9263200000000005,0.58,0.144282,0.27687110800000003,0.0174908992,0.16247399999999995,0.6063060000000001,125.30452,4.0
2019-04-18,0.7365199999999998,0.70634,4.9,-5.31616,0.58,0.129822,0.2503734,0.004855987,0.171852,0.63248,127.05314000000003,4.0
2019-04-11,0.7339799999999999,0.67648,5.56,-5.329500000000001,0.44,0.11764199999999997,0.2838259999999999,0.004219356599999999,0.15767,0.6451700000000001,124.15240000000001,4.0
2019-04-04,0.7431399999999999,0.6708600000000001,5.12,-5.716520000000002,0.58,0.11330399999999999,0.2747239999999999,0.0007005205999999998,0.17340199999999995,0.6280399999999999,125.49696000000002,4.0
2019-03-28,0.7196200000000004,0.6731800000000001,4.92,-5.477860000000001,0.56,0.12309400000000002,0.28143599999999996,0.0007068096,0.19411399999999993,0.61,127.40717999999998,4.0
2019-03-21,0.73744,0.6735200000000002,5.56,-5.396319999999999,0.54,0.12079000000000001,0.2587339999999999,0.0005512386,0.16113799999999998,0.5964400000000002,127.02678,4.0
2019-03-14,0.7394799999999998,0.6257999999999998,5.56,-6.156780000000001,0.6,0.12441600000000001,0.323102,0.0036062776000000004,0.160214,0.5558600000000001,130.33308000000002,3.98
2019-03-07,0.7464399999999997,0.6594999999999999,5.42,-5.85146,0.6,0.12975400000000004,0.27869868,0.0037223625999999997,0.17825200000000002,0.5813400000000002,128.17156000000003,4.0
2019-02-28,0.73508,0.67814,5.54,-5.5213,0.62,0.137094,0.245294,0.0034879081999999993,0.15700999999999998,0.5901399999999999,127.61206,3.94
2019-02-21,0.7461999999999999,0.6870599999999999,5.46,-5.339760000000001,0.54,0.12156400000000002,0.25064179999999997,0.00042410120000000004,0.1555,0.5882200000000001,124.75918000000003,3.98
2019-02-14,0.73406,0.64782,5.36,-5.913919999999997,0.58,0.10433800000000001,0.2854,0.0004669372,0.14922599999999997,0.5700500000000001,121.71220000000002,4.0
2019-02-07,0.7469599999999997,0.6574000000000001,5.42,-5.754679999999999,0.56,0.11947,0.282938,0.00030349879999999987,0.15488599999999997,0.56542,125.04293999999996,4.0
2019-01-31,0.7481200000000001,0.6618999999999998,5.64,-5.551720000000001,0.44,0.11833999999999997,0.3040553999999999,0.0002677231999999999,0.15508200000000005,0.58766,123.68742,3.96
2019-01-24,0.7376600000000001,0.6838199999999998,5.3,-5.342900000000001,0.46,0.10974799999999998,0.2847240000000001,0.0002499049999999999,0.15571000000000004,0.5915400000000002,123.76445999999999,4.02
2019-01-17,0.7423400000000002,0.6644399999999999,5.02,-5.581499999999998,0.48,0.11291999999999998,0.279808,0.0004288546,0.14689800000000003,0.61472,121.17697999999999,4.0
2019-01-10,0.7417800000000001,0.6950800000000001,4.54,-5.301880000000001,0.5,0.12197,0.22959600000000002,0.0004750583999999999,0.15838000000000002,0.64548,120.35638,4.0
2019-01-03,0.7268800000000002,0.66546,5.32,-5.408200000000001,0.5,0.10726400000000004,0.2970534,0.0010799333999999999,0.14423000000000002,0.63568,125.11604000000007,3.98
2018-12-27,0.76074,0.6706200000000001,5.52,-6.1654,0.46,0.09050600000000003,0.24789280000000002,0.014232827399999998,0.13713000000000003,0.7079139999999999,116.63020000000002,3.98
2018-12-20,0.73126,0.6755999999999999,5.26,-5.670619999999999,0.42,0.11666000000000006,0.2566354,0.0025237892,0.16025000000000003,0.6175280000000002,124.93218,3.98
2018-12-13,0.7305600000000001,0.68648,4.94,-5.307640000000001,0.6,0.10722999999999998,0.2725699999999999,0.001069763,0.165066,0.6143879999999999,119.774,3.98
2018-12-06,0.7173800000000001,0.6898000000000001,5.24,-5.104820000000003,0.56,0.09654,0.21457800000000005,0.0026491576,0.15388000000000002,0.6082939999999999,123.60452,3.96
2018-11-29,0.7060800000000002,0.68034,5.4,-5.321740000000002,0.62,0.09951800000000002,0.24112620000000004,0.0012139906,0.16040400000000002,0.5829599999999998,127.48539999999997,3.96
2018-11-22,0.7238800000000001,0.68934,5.94,-5.33588,0.64,0.09525,0.20244220000000002,0.006331602600000001,0.17526600000000003,0.5896999999999999,120.22341999999999,3.98
2018-11-15,0.6662000000000002,0.6762599999999999,5.6,-5.50066,0.6,0.11880999999999999,0.23601720000000007,0.0023035136,0.23286799999999988,0.5396799999999999,120.96368000000002,3.92
2018-11-08,0.7044400000000001,0.6972400000000003,5.5,-4.993660000000001,0.62,0.11420399999999999,0.21324179999999998,0.0001655134,0.16657399999999994,0.61023,128.33396000000002,3.98
2018-11-01,0.7337400000000001,0.7121600000000001,5.7,-4.64042,0.54,0.13368999999999995,0.22766020000000003,0.0011002078,0.146132,0.6253600000000001,122.76162000000001,4.0
2018-10-25,0.7087000000000002,0.7096800000000001,5.64,-4.9475,0.62,0.12406800000000001,0.22204080000000004,0.001157231,0.14162200000000003,0.5616200000000002,120.89100000000002,4.0
2018-10-18,0.7158799999999996,0.7119599999999998,4.62,-5.256260000000001,0.54,0.12997599999999998,0.20352399999999998,0.0095163898,0.149088,0.60194,122.21521999999999,4.0
2018-10-11,0.7033999999999998,0.6930999999999998,4.84,-5.239400000000001,0.64,0.119862,0.23903219999999997,0.009095491800000001,0.15166600000000005,0.5705400000000003,121.64671999999995,4.0
2018-10-04,0.6997599999999999,0.7149199999999999,4.84,-5.065760000000002,0.66,0.11671999999999999,0.25437360000000003,0.0013869664,0.15800600000000004,0.5784400000000001,120.84885999999999,4.02
2018-09-27,0.7160599999999998,0.7134200000000003,5.16,-5.256780000000001,0.62,0.11832,0.2368844,0.0012496474,0.14482200000000003,0.5974200000000001,125.31116,4.0
2018-09-20,0.69746,0.71908,5.42,-5.105960000000001,0.58,0.13164200000000004,0.2394164,0.00042901840000000006,0.15201599999999998,0.5886200000000001,125.74333999999999,4.02
2018-09-13,0.7010999999999998,0.7014799999999998,5.58,-5.3050000000000015,0.58,0.13618800000000003,0.250994,0.0009482614000000001,0.15649400000000002,0.5858599999999999,122.54751999999999,4.02
2018-09-06,0.7208,0.7018199999999998,6.32,-5.33014,0.54,0.13473600000000002,0.2645898,0.00043819360000000007,0.16578599999999993,0.6101399999999999,124.98689999999996,4.02
2018-08-30,0.7207199999999997,0.70768,5.56,-5.223539999999999,0.6,0.135444,0.2572908,0.0009950006000000002,0.16687399999999997,0.5619879999999999,121.1807,4.0
2018-08-23,0.7352000000000001,0.6751,6.12,-5.399659999999999,0.6,0.151962,0.2805944,0.00022136940000000004,0.16082799999999994,0.5702880000000001,122.09462000000002,4.04
2018-08-09,0.7172399999999998,0.6960999999999998,6.12,-5.404660000000002,0.54,0.120302,0.23764740000000004,0.0033662278,0.161528,0.5465679999999998,122.69238000000003,4.0
2018-08-02,0.7416999999999999,0.68926,5.1,-5.57932,0.58,0.12684000000000004,0.2431466,0.0034810161999999996,0.15329599999999996,0.58204,118.43754000000001,3.98
2018-07-26,0.7298399999999998,0.6667000000000002,5.14,-5.4967799999999984,0.56,0.11195600000000004,0.26046074,0.002995601000000001,0.1602,0.50508,116.70980000000004,3.96
2018-07-19,0.7203799999999998,0.6858799999999999,5.28,-5.61668,0.46,0.10195400000000002,0.20470554,0.004792280799999999,0.15900999999999996,0.5289199999999998,118.66913999999997,4.0
2018-07-12,0.7158000000000001,0.6838799999999998,4.84,-5.71842,0.5,0.10867399999999999,0.22502734000000005,0.003232808,0.140236,0.5601599999999999,121.87828000000002,4.04
2018-07-05,0.72652,0.6258,4.92,-6.59226,0.52,0.12917,0.22340860000000004,0.0023914386,0.16262000000000001,0.488782,123.10356,4.04
2018-06-28,0.7105,0.6937800000000003,4.44,-5.56268,0.5,0.10239399999999999,0.2181934,0.0007916856000000001,0.17308,0.55596,116.71016000000003,4.04
2018-06-21,0.7181800000000002,0.6699400000000003,4.72,-5.661099999999999,0.54,0.10823199999999998,0.23785840000000003,0.002249048,0.19375599999999996,0.54569,115.31024000000004,4.04
2018-06-14,0.7269199999999999,0.7121000000000001,4.9,-5.3389999999999995,0.44,0.11848600000000004,0.211632,0.004426056200000001,0.17546799999999999,0.5778399999999999,117.59672000000005,4.0
2018-06-07,0.71608,0.6712599999999999,5.14,-5.570319999999999,0.4,0.13244,0.20697415800000002,0.0031019544000000007,0.19618800000000008,0.5407799999999999,119.80944,4.04
2018-05-31,0.7133800000000002,0.6699400000000001,4.88,-5.602019999999998,0.46,0.10291400000000003,0.22313280000000002,0.0094310182,0.215572,0.56792,114.2582,3.98
2018-05-24,0.7252199999999999,0.6606399999999999,5.3,-5.572959999999999,0.4,0.11941999999999997,0.2328534,0.00039659220000000004,0.16788,0.5859599999999998,116.14989999999996,4.0
2018-05-17,0.69722,0.68816,5.88,-5.370159999999999,0.54,0.08938800000000001,0.20679999999999996,0.0014278944,0.162506,0.6091859999999998,117.58094,3.96
2018-05-10,0.7232800000000001,0.6800600000000001,5.0,-5.0489999999999995,0.58,0.095466,0.22202999999999995,0.0012081998000000001,0.192058,0.5357300000000002,113.15577999999998,4.02
2018-05-03,0.7302200000000001,0.6892399999999997,5.06,-5.209359999999999,0.6,0.10128399999999999,0.22921399999999995,0.0004485297999999999,0.185672,0.508676,120.98045999999998,4.0
2018-04-26,0.7114,0.7081000000000001,5.12,-5.472139999999999,0.52,0.106418,0.17600900000000003,0.03016516399999999,0.174638,0.591816,118.68697999999996,3.98
2018-04-19,0.7373400000000001,0.68756,5.3,-5.59462,0.5,0.12451000000000002,0.16529212219999995,0.009958923000000001,0.204906,0.5451199999999999,121.49164,3.96
2018-04-12,0.7096200000000001,0.6767799999999999,6.18,-5.800259999999998,0.54,0.11798199999999998,0.21685676000000004,0.0003980284,0.181374,0.542098,126.61512,3.94
2018-04-05,0.68966,0.6771399999999999,6.38,-5.5050799999999995,0.56,0.09148400000000001,0.2301424,0.00029347179999999996,0.16578000000000004,0.5218980000000001,118.89140000000003,3.98
2018-03-29,0.72586,0.6734999999999998,5.98,-5.52964,0.58,0.098712,0.23764356000000003,0.000476175,0.20095999999999997,0.5482859999999999,121.36525999999999,3.94
2018-03-22,0.7110800000000002,0.6767599999999999,5.96,-5.6517599999999995,0.66,0.085174,0.22388600000000008,0.0104185408,0.18927599999999997,0.5216860000000001,114.48478000000001,3.96
2018-03-15,0.7132000000000001,0.6822,5.1,-5.8669600000000015,0.64,0.090618,0.2285824,0.021682513599999998,0.18399000000000004,0.5250199999999999,115.98780000000001,3.98
2018-03-08,0.72918,0.7029,5.72,-5.388960000000002,0.66,0.09476399999999999,0.16981386,0.010619639199999998,0.18020999999999998,0.5589600000000001,121.67128000000002,3.96
2018-03-01,0.7228399999999999,0.6747599999999998,4.82,-5.5249,0.56,0.099456,0.17786265999999995,0.0005235194000000001,0.18860400000000005,0.52572,120.49501999999997,3.96
2018-02-22,0.7273400000000001,0.6831200000000002,5.4,-5.316020000000001,0.56,0.11170000000000002,0.20424035999999998,0.0006765164,0.19153599999999998,0.55924,122.05532000000001,3.96
2018-02-15,0.7347800000000002,0.6945200000000001,5.22,-5.498659999999998,0.62,0.12985400000000002,0.18273186,0.0011947540000000001,0.191968,0.54806,121.88077999999996,3.98
2018-02-08,0.7178,0.69046,5.24,-5.26824,0.7,0.11188800000000004,0.18497186,0.0014483331999999999,0.18427600000000005,0.5541600000000001,121.14808,3.98
2018-02-01,0.7046399999999998,0.68052,5.52,-5.546519999999998,0.7,0.10262399999999997,0.16495123999999997,0.0014618688,0.18795999999999996,0.5259560000000001,120.90390000000001,3.96
2018-01-25,0.71062,0.6850399999999999,5.28,-5.748320000000001,0.64,0.12086600000000004,0.16361544000000003,0.0192376228,0.15780000000000002,0.5191700000000001,119.78201999999997,3.94
2018-01-18,0.6540000000000002,0.66728,4.86,-5.979899999999999,0.66,0.09439000000000002,0.18253965999999994,0.010111559600000002,0.16578400000000001,0.5010079999999999,117.52640000000002,3.94
2018-01-11,0.7091799999999999,0.6386059999999999,4.42,-6.073299999999998,0.72,0.10009399999999999,0.23693068,0.012531316800000001,0.196682,0.545236,114.51014000000004,3.9
2018-01-04,0.7418000000000002,0.6594460000000001,4.72,-6.550840000000001,0.62,0.11267800000000001,0.21991887999999998,0.021530843400000003,0.175664,0.6030980000000001,121.86177999999998,4.0
2017-12-28,0.72974,0.6899460000000001,4.92,-5.768280000000001,0.66,0.087196,0.23641808,0.0008273582,0.157718,0.6956720000000002,119.62107999999996,3.96
2017-12-21,0.7450999999999999,0.6546059999999998,4.54,-5.740919999999999,0.64,0.11345400000000001,0.23772360000000003,0.006770150800000001,0.16204600000000002,0.5705000000000001,119.35508000000003,3.96
2017-12-14,0.7130000000000004,0.6586660000000001,4.34,-5.984260000000001,0.68,0.10175200000000001,0.23070701999999998,0.0001562198,0.17504199999999998,0.5559999999999998,121.03203999999998,3.98
2017-12-07,0.7249000000000002,0.6887460000000002,4.3,-5.79656,0.54,0.09722999999999998,0.18347239999999998,0.00018565179999999998,0.17997,0.5574600000000001,118.23390000000003,3.98
2017-11-30,0.73368,0.7085199999999999,5.2,-5.18868,0.52,0.102882,0.1462468,0.00019507440000000005,0.16683400000000004,0.57342,129.25936000000004,4.0
2017-11-23,0.7219000000000002,0.7114800000000001,4.62,-5.3288199999999994,0.62,0.08645199999999999,0.19174139999999998,0.000143294,0.18251200000000004,0.6223799999999998,124.79494000000001,4.0
2017-11-16,0.7286799999999998,0.7249800000000003,4.74,-5.13152,0.62,0.093094,0.17637160000000005,0.00017642040000000002,0.17838800000000002,0.5885199999999998,125.6189,4.0
2017-11-09,0.7241399999999998,0.6654000000000001,4.58,-5.95868,0.62,0.08844000000000002,0.18629759999999998,0.003407160799999999,0.180908,0.5331000000000001,122.30681999999999,3.98
2017-11-02,0.73384,0.6886200000000001,4.76,-5.405320000000001,0.56,0.08914600000000002,0.12787139999999997,0.0049559812,0.16258600000000004,0.5705739999999999,125.38061999999998,4.0
2017-10-26,0.7049400000000001,0.66692,4.42,-5.5044,0.54,0.08173000000000002,0.17632019999999993,0.0003393802,0.17564799999999994,0.545846,122.46974,3.98
2017-10-19,0.7133999999999999,0.6833199999999999,4.54,-5.203999999999999,0.5,0.100312,0.18567620000000004,0.0014516801999999997,0.16327799999999995,0.559794,117.8659,3.98
2017-10-12,0.6842999999999997,0.6600199999999999,4.22,-5.67674,0.44,0.08618600000000003,0.19085980000000002,0.0005348036,0.14819599999999997,0.5261140000000001,125.77534000000006,3.98
2017-10-05,0.6785400000000003,0.6648400000000002,4.94,-5.884840000000001,0.46,0.08159600000000002,0.21242,0.0008218438,0.16179400000000002,0.5112600000000002,124.31765999999999,4.0
2017-09-28,0.6982199999999998,0.7117600000000002,4.7,-5.353680000000001,0.46,0.08712800000000001,0.182356,0.0006219168,0.16106600000000001,0.5415800000000001,121.27766,3.98
2017-09-21,0.6838000000000001,0.69878,4.8,-5.42472,0.42,0.08235600000000001,0.17622058,0.021768525200000003,0.17018999999999998,0.5517400000000001,121.58150000000003,3.98
2017-09-14,0.68678,0.6925600000000002,4.88,-5.368940000000001,0.46,0.08255399999999997,0.14451719999999996,0.0024140474,0.16935599999999998,0.5303560000000002,121.15771999999998,3.98
2017-09-07,0.7096800000000001,0.6989600000000001,5.14,-5.649339999999999,0.52,0.09009,0.155707,0.0090506788,0.17561999999999997,0.5477,119.03537999999999,4.0
2017-08-31,0.6754199999999999,0.7110200000000002,5.36,-5.184819999999999,0.54,0.10734600000000002,0.13309388,0.0026229580000000003,0.18241600000000005,0.5628219999999999,121.56599999999999,4.0
2017-08-24,0.6955400000000002,0.7095800000000003,5.1,-5.251479999999999,0.54,0.08884,0.14511459999999998,0.002631245400000001,0.18239999999999998,0.5342419999999999,120.92569999999999,4.0
2017-08-17,0.6994999999999999,0.7052799999999998,5.08,-5.03784,0.54,0.086012,0.13692979999999996,0.0028760464000000003,0.15564199999999995,0.5266620000000001,120.9233,4.0
2017-08-10,0.7211800000000003,0.698,6.04,-5.452579999999999,0.54,0.095704,0.13606880000000002,0.011497569400000001,0.16582200000000002,0.5789019999999999,117.97210000000003,4.0
2017-08-03,0.71454,0.71124,6.18,-5.2007,0.54,0.09326399999999997,0.1727152,0.006676356,0.16582,0.5540419999999999,113.26580000000001,4.0
2017-07-27,0.6107400000000001,0.70776,5.92,-5.9288799999999995,0.58,0.06500600000000001,0.1632866,0.007604726399999999,0.19806200000000002,0.494844,118.73844,3.98
2017-07-20,0.7155200000000002,0.7052599999999998,5.42,-5.444380000000002,0.58,0.09743799999999998,0.163865,0.0194676688,0.16195200000000004,0.5380600000000001,111.29384000000002,4.0
2017-07-13,0.7059800000000003,0.6839999999999999,5.96,-5.741280000000001,0.56,0.09362199999999996,0.21102548000000002,0.0023054966,0.16965799999999998,0.5564199999999998,114.47808000000003,4.0
2017-07-06,0.7255800000000001,0.6703199999999998,5.36,-5.925160000000002,0.56,0.09552999999999995,0.19784797999999998,0.0057311309999999996,0.15318000000000004,0.57104,113.13418000000001,3.98
2017-06-29,0.66584,0.71502,5.72,-5.29432,0.64,0.09306999999999999,0.12577068,0.021113490400000004,0.18213800000000002,0.494446,118.99488000000001,3.98
2017-06-22,0.6613800000000001,0.68144,4.98,-5.572999999999999,0.7,0.08337200000000003,0.1622234,0.029622578600000008,0.17886,0.514138,120.46940000000002,3.96
2017-06-15,0.65104,0.6688200000000001,5.62,-6.214360000000002,0.64,0.0868,0.15829979999999996,0.013053848200000003,0.16060200000000002,0.5168179999999999,120.62076000000003,3.96
2017-06-08,0.6644200000000001,0.6796,5.2,-5.910860000000001,0.56,0.08472999999999997,0.19070305000000004,0.0120264846,0.18682200000000002,0.5230579999999999,121.99630000000003,4.0
2017-05-11,0.6692800000000001,0.6529,4.56,-6.41634,0.62,0.07976400000000002,0.23492340000000006,0.0101697658,0.15251400000000004,0.5513180000000001,116.69591999999994,3.94
2017-05-04,0.6798599999999999,0.69284,4.96,-6.172880000000001,0.6,0.10565599999999999,0.18955845200000002,0.032441076400000005,0.18853799999999998,0.5396620000000002,117.74672000000001,3.98
2017-04-27,0.6528599999999999,0.7082999999999998,5.56,-5.629239999999999,0.56,0.10876199999999998,0.17949924,0.009012075599999999,0.15400400000000003,0.5280980000000001,118.66185999999998,3.88
2017-04-20,0.4891923076923076,0.6144423076923077,5.038461538461538,-8.033192307692309,0.6538461538461539,0.0455423076923077,0.2733346230769231,0.05195407192307692,0.20615384615384616,0.3825269230769231,122.159,3.769230769230769
2017-04-13,0.58766,0.6183279999999999,5.7,-7.421,0.66,0.049345999999999994,0.269876988,0.06413552679999998,0.20675999999999997,0.4692599999999999,118.11454000000002,3.88
2017-04-06,0.6238999999999999,0.67916,4.48,-6.900360000000002,0.76,0.06356800000000003,0.24293978199999994,0.04306933000000001,0.16648999999999997,0.5860199999999999,115.52508000000003,3.92
2017-03-30,0.6299600000000002,0.7032600000000001,5.78,-6.91858,0.52,0.09734200000000003,0.16545054,0.0103337224,0.19146399999999997,0.5641000000000002,125.5491,3.92
2017-03-23,0.66106,0.6442399999999999,4.4,-6.77952,0.56,0.09722999999999998,0.2275217320000001,0.0399846466,0.15135400000000002,0.5028299999999999,115.51868,3.96
2017-03-16,0.61024,0.68006,5.22,-6.492139999999998,0.72,0.08113799999999999,0.21119621199999997,0.003468175400000001,0.13460400000000006,0.5115040000000001,124.27434000000001,3.94
2017-03-09,0.62348,0.61574,5.8,-6.7233399999999985,0.66,0.066104,0.25154544,0.04433612759999999,0.1790540000000001,0.4738859999999998,118.78088000000004,3.82
2017-03-02,0.62298,0.6541800000000001,6.04,-6.771939999999997,0.58,0.08654600000000003,0.21263788000000003,0.0248430594,0.13097200000000003,0.50056,115.25188,4.0
2017-02-23,0.6443999999999999,0.7000799999999999,5.62,-5.974199999999999,0.58,0.071934,0.21435799200000005,0.0571695976,0.170304,0.5501060000000001,116.60726000000003,3.88
2017-02-16,0.6531199999999999,0.7030200000000001,4.8,-5.897580000000001,0.62,0.07829599999999999,0.22899661999999998,0.0239128386,0.19058600000000003,0.5145520000000002,117.27953999999994,3.94
2017-02-09,0.6231599999999999,0.6494239999999999,5.22,-7.220580000000001,0.54,0.07041599999999999,0.2486844,0.049326263,0.15295200000000003,0.48972,118.73170000000003,3.98
2017-02-02,0.6292599999999999,0.6807000000000001,5.1,-6.60106,0.64,0.07691800000000003,0.25014151200000007,0.0462407712,0.17357000000000006,0.49945799999999996,121.82338,3.98
2017-01-26,0.6429200000000002,0.6359999999999999,5.56,-6.90394,0.72,0.072004,0.3001380799999999,0.0255690554,0.16781000000000001,0.5466180000000002,115.1336,3.92
2017-01-19,0.6723600000000001,0.7119400000000001,4.62,-6.5346400000000004,0.72,0.06874400000000001,0.2175772,0.013547782,0.142622,0.5594,120.45583999999997,4.0
