date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.62296,0.5311600000000001,5.58,-7.861060000000001,0.74,0.088076,0.35980560000000006,0.0010081878,0.15563000000000002,0.43690000000000007,113.14396,3.96
2019-06-20,0.6157199999999998,0.5479599999999999,5.34,-7.4251999999999985,0.82,0.099076,0.32541479999999995,0.0007616520000000001,0.16243399999999997,0.4578940000000001,116.18825999999999,3.92
2019-06-13,0.6423399999999999,0.5250999999999998,5.3,-7.735380000000003,0.84,0.09930199999999997,0.38650939999999984,0.0009144218,0.15752400000000003,0.47250399999999976,122.32442,3.92
2019-06-06,0.6626000000000001,0.5333200000000001,4.64,-7.81832,0.76,0.11891600000000001,0.401041,0.0033070366,0.157258,0.49315000000000003,120.44036,3.92
2019-05-30,0.6787200000000001,0.5691599999999999,4.3,-7.45974,0.7,0.12504000000000004,0.355978,0.0029602472,0.169424,0.49169999999999997,120.53137999999998,3.94
2019-05-23,0.65608,0.553668,4.66,-7.668540000000002,0.62,0.116706,0.360402,0.004722873,0.16095000000000004,0.45007,118.86869999999998,3.94
2019-05-16,0.6594999999999998,0.5496279999999998,4.42,-7.9343200000000005,0.66,0.11403000000000002,0.37509119999999996,0.01586268,0.14923400000000003,0.485332,117.77334000000002,3.98
2019-05-09,0.6558800000000001,0.5538,4.98,-7.9468,0.62,0.10827600000000003,0.36495000000000005,0.0371865806,0.14483600000000002,0.5019900000000002,117.66583999999999,3.96
2019-05-02,0.6293599999999999,0.5402199999999999,4.58,-8.144019999999998,0.68,0.092648,0.38281780000000004,0.0370946046,0.14337800000000003,0.46894999999999987,116.93459999999997,3.94
2019-04-25,0.6350199999999999,0.55184,4.9,-7.719779999999995,0.78,0.09721199999999999,0.34342160000000016,0.0170916588,0.146432,0.4750560000000001,112.60477999999999,3.98
2019-04-18,0.6509,0.60006,4.74,-7.048559999999998,0.7,0.103496,0.2829375200000001,0.028696163999999996,0.14641600000000005,0.48236000000000007,114.93332000000001,3.96
2019-04-11,0.6592599999999998,0.6030399999999999,4.68,-6.950219999999999,0.66,0.092578,0.26661080000000004,0.0007611696,0.16159400000000002,0.47574200000000005,112.62871999999999,3.96
2019-04-04,0.6488799999999999,0.5679800000000002,5.22,-7.57578,0.64,0.10898,0.33203140000000003,0.0061539074,0.16301000000000004,0.45740200000000003,112.73761999999996,3.96
2019-03-28,0.64066,0.556056,5.32,-7.1887599999999985,0.74,0.10709800000000003,0.33298539999999993,0.0003502124,0.17731799999999998,0.43984199999999996,117.45992,3.96
2019-03-21,0.61296,0.56528,4.68,-6.993199999999997,0.74,0.08273200000000003,0.3129623999999999,0.010440291800000001,0.138798,0.42028000000000026,115.05862000000003,3.98
2019-03-14,0.6350399999999999,0.57738,4.78,-7.290479999999999,0.7,0.09098199999999998,0.27525302,0.024209871199999997,0.139174,0.4451600000000002,116.08094,3.96
2019-03-07,0.6258199999999998,0.5782400000000001,5.06,-7.4089399999999985,0.74,0.08151800000000002,0.29321326000000003,0.0337905876,0.14703600000000003,0.427318,120.78342000000002,3.96
2019-02-28,0.62348,0.5489759999999999,5.12,-7.885079999999997,0.74,0.08020000000000001,0.329114408,0.0216427274,0.15987800000000008,0.39299800000000007,117.15648000000006,3.98
2019-02-21,0.6187800000000001,0.5460400000000001,4.98,-7.579480000000001,0.7,0.09469200000000001,0.35189220000000004,0.007411793000000003,0.153842,0.39694,124.48670000000001,3.9
2019-02-14,0.63438,0.5336799999999999,4.82,-7.535500000000001,0.76,0.08036199999999998,0.351739,0.0011210448000000001,0.14456600000000003,0.3996400000000002,123.53666,3.94
2019-02-07,0.65492,0.53594,4.14,-7.578739999999998,0.7,0.08169599999999999,0.3430189999999999,0.00045500639999999996,0.15694400000000006,0.4199400000000002,118.21686,3.94
2019-01-31,0.6654799999999998,0.5057800000000001,4.28,-8.00434,0.74,0.076722,0.3664470000000001,0.005965531,0.16609800000000002,0.4392420000000001,120.58916000000004,3.86
2019-01-24,0.6855000000000001,0.538068,4.56,-8.001080000000002,0.68,0.08353999999999999,0.3618770000000002,0.020503609,0.150748,0.45043200000000005,120.44036000000004,3.82
2019-01-17,0.65622,0.5594480000000001,4.84,-7.592320000000001,0.68,0.08621799999999999,0.35744467999999996,0.012359059399999999,0.143548,0.44709600000000016,123.70657999999995,3.84
2019-01-10,0.6421600000000001,0.54864,5.28,-7.541320000000002,0.72,0.094484,0.343316,0.0029702196000000003,0.162528,0.44324800000000003,121.79954000000002,3.88
2019-01-03,0.65628,0.5950200000000001,5.3,-6.960339999999999,0.68,0.09676800000000002,0.3595796600000001,0.0325103976,0.18909800000000002,0.467274,119.48786,3.84
2018-12-27,0.6372800000000001,0.52756,5.46,-7.379559999999999,0.7,0.08285600000000003,0.36703347999999997,0.0005525622,0.15162599999999998,0.42200799999999994,124.21698000000002,3.88
2018-12-20,0.6615000000000001,0.5444199999999999,4.98,-7.190899999999998,0.7,0.08498599999999999,0.3538546000000001,9.057759999999998e-05,0.16244000000000003,0.454754,122.15156000000003,3.88
2018-12-13,0.6591999999999999,0.526982,5.48,-7.474040000000001,0.7,0.08545999999999998,0.390176,0.0172147444,0.17311200000000004,0.462768,125.37924,3.92
2018-12-06,0.64074,0.52764,5.46,-7.63728,0.72,0.08908999999999999,0.3491288,0.0009310663999999997,0.160826,0.4481280000000001,124.99538000000003,3.92
2018-11-29,0.6452199999999999,0.5564000000000001,5.14,-7.373779999999999,0.7,0.09233200000000005,0.3094437800000001,0.00038901420000000004,0.15602200000000002,0.46463399999999994,127.70246000000002,3.84
2018-11-22,0.62346,0.5526799999999998,5.0,-7.746580000000002,0.64,0.08856199999999997,0.3296560999999999,0.013267126999999997,0.21188600000000005,0.44983999999999985,121.39966,3.92
2018-11-15,0.6533799999999998,0.5899800000000001,4.5,-7.3148800000000005,0.72,0.09682400000000004,0.3202750799999999,0.0135276244,0.221094,0.482966,118.97587999999998,3.96
2018-11-08,0.65416,0.5456199999999999,4.66,-7.59228,0.7,0.08663800000000002,0.32608599999999993,0.0003879832,0.17211999999999994,0.4378599999999999,116.54081999999998,3.86
2018-11-01,0.6355000000000001,0.5342799999999999,5.4,-8.121139999999999,0.72,0.085736,0.3380780000000001,0.00037999820000000006,0.15887800000000005,0.43084000000000006,110.81898000000001,3.92
2018-10-25,0.6295,0.54193,3.86,-7.20248,0.76,0.069052,0.3187794460000001,0.014076694,0.153922,0.3888000000000001,117.36448000000001,3.9
2018-10-18,0.6411199999999999,0.5385499999999998,4.72,-7.547779999999998,0.7,0.060745999999999994,0.3440850959999999,0.008582653200000002,0.162016,0.40069999999999995,118.49522,3.92
2018-10-11,0.6430799999999999,0.5097499999999999,4.78,-7.889860000000001,0.72,0.056928,0.3758182,0.0292254392,0.17271800000000007,0.4049799999999999,117.99207999999997,3.94
2018-10-04,0.62412,0.52323,5.44,-7.574979999999999,0.8,0.068364,0.4038360000000001,0.021664885999999998,0.14300200000000005,0.3823940000000001,118.08006000000002,3.96
2018-09-27,0.6189399999999999,0.521092,6.02,-7.568520000000002,0.76,0.07122999999999999,0.41487999999999997,0.0030591926000000003,0.153774,0.40804,118.06823999999997,3.96
2018-09-20,0.6490599999999997,0.573432,5.86,-7.358600000000003,0.8,0.06056,0.35444060000000005,0.03200876819999999,0.14118200000000003,0.44117000000000006,120.05393999999997,3.96
2018-09-13,0.6175999999999999,0.5536719999999999,5.34,-7.3646199999999995,0.8,0.06678999999999999,0.37670299999999995,0.0342321158,0.14386,0.4525059999999999,125.95922000000002,3.94
2018-09-06,0.62276,0.5993919999999999,5.48,-7.059259999999998,0.8,0.06964199999999998,0.3106416,0.021838429400000005,0.12855200000000003,0.47446000000000005,124.68396000000001,4.0
2018-08-30,0.6357200000000001,0.6197399999999998,5.26,-7.00814,0.8,0.08713399999999999,0.25707997999999993,0.025773957799999993,0.13415600000000003,0.4675000000000001,125.71448000000004,4.0
2018-08-23,0.61204,0.5817299999999999,5.28,-7.113639999999999,0.84,0.08307000000000002,0.30228677999999987,0.022564641,0.13705600000000007,0.4492400000000001,126.85538000000001,3.94
2018-08-09,0.6159199999999999,0.61464,5.54,-6.62004,0.76,0.085778,0.31324629000000004,0.0094417556,0.145148,0.40349799999999997,125.96661999999996,4.0
2018-08-02,0.6222999999999999,0.5964200000000001,5.2,-7.2045,0.8,0.09033799999999996,0.32610376,0.0021371038,0.148536,0.4410140000000001,125.56285999999999,3.96
2018-07-26,0.6567000000000001,0.5779999999999998,4.72,-7.259799999999998,0.78,0.09372000000000001,0.36823956,0.00415509,0.12404600000000002,0.43511399999999995,115.80898000000003,3.92
2018-07-19,0.6516600000000001,0.6253000000000001,4.78,-6.728199999999999,0.68,0.08457200000000001,0.25598354000000006,0.02191975279999999,0.155328,0.41833400000000004,125.21983999999999,4.02
2018-07-12,0.6066000000000003,0.5995199999999999,5.34,-6.91642,0.7,0.07586799999999999,0.2717845400000001,0.0110509162,0.199222,0.4346719999999999,119.61502000000002,3.86
2018-07-05,0.6298600000000001,0.5901800000000003,5.1,-6.8046799999999985,0.7,0.07896199999999999,0.24756395999999994,0.0034846129999999993,0.14577800000000005,0.4124880000000002,125.49586000000001,4.0
2018-06-28,0.6291599999999999,0.58976,4.66,-6.683159999999999,0.74,0.072412,0.3242106,0.0021667599999999993,0.165226,0.44884,115.46670000000002,4.0
2018-06-21,0.6324199999999999,0.6124600000000001,4.68,-6.49758,0.64,0.11927600000000002,0.2731179799999999,0.0355170614,0.17834799999999995,0.43452799999999997,118.07981999999998,3.92
2018-06-14,0.62176,0.6258199999999998,4.5,-6.381099999999999,0.68,0.09976599999999998,0.27266098000000005,0.0187280962,0.1989819999999999,0.4420480000000001,112.86336,3.92
2018-06-07,0.6546600000000001,0.6167800000000001,4.72,-6.452540000000002,0.72,0.12028200000000001,0.29064882400000003,0.0047877668,0.17795999999999995,0.4528600000000001,113.27457999999997,3.98
2018-05-31,0.6468399999999999,0.6061200000000001,5.26,-6.569899999999999,0.68,0.092186,0.31173476,0.0106679692,0.17914999999999995,0.47538000000000014,120.67698000000001,3.96
2018-05-24,0.66464,0.6455600000000001,4.7,-5.7843599999999995,0.52,0.10552200000000003,0.23130717800000003,0.0014798811999999998,0.15813200000000002,0.49048000000000025,120.35773999999999,4.0
2018-05-17,0.6545999999999998,0.6120600000000002,5.62,-6.784200000000001,0.68,0.08524600000000004,0.26026808560000003,0.011646821000000003,0.167252,0.48136,119.55611999999999,4.0
2018-05-10,0.67704,0.5892400000000001,6.0,-6.513220000000001,0.62,0.08549600000000002,0.28070880000000004,0.0022816157999999993,0.166662,0.47896000000000016,114.60499999999996,3.96
2018-05-03,0.6323999999999999,0.5578599999999999,4.82,-7.232819999999999,0.68,0.08993999999999999,0.3366324,0.023971917399999997,0.132698,0.4415639999999999,120.88066,3.96
2018-04-26,0.6432599999999999,0.6522,4.68,-5.8133799999999995,0.64,0.136696,0.179717,0.0184776224,0.165092,0.4719600000000001,126.57232,3.94
2018-04-19,0.6410399999999999,0.5700000000000001,5.78,-6.7011400000000005,0.76,0.11361600000000002,0.3127062,0.0016567339999999998,0.179404,0.44154400000000005,125.30629999999998,3.92
2018-04-12,0.6131800000000002,0.5460799999999999,5.22,-7.080940000000001,0.7,0.08422400000000003,0.39072896,0.0009869794,0.17077799999999999,0.415444,126.06766000000005,3.88
2018-04-05,0.5977999999999998,0.5636739999999998,5.28,-7.021840000000002,0.72,0.085632,0.3478752199999999,0.0001107542,0.160242,0.37956800000000007,124.26366000000003,3.84
2018-03-29,0.5994600000000001,0.57286,6.18,-6.639280000000001,0.76,0.09443599999999998,0.3166559599999999,0.007800483199999999,0.15211199999999997,0.41495000000000004,117.44238,3.94
2018-03-22,0.6363999999999999,0.6099340000000001,5.6,-6.57504,0.74,0.07937,0.2692785,0.010505415799999997,0.162102,0.4445740000000001,115.02886000000002,3.96
2018-03-15,0.6298999999999999,0.61614,4.86,-6.718479999999999,0.76,0.05824600000000002,0.2638604,0.020154443800000005,0.18805599999999997,0.4092220000000001,111.81876,3.96
2018-03-08,0.6376599999999998,0.62952,5.5,-6.770599999999999,0.74,0.078964,0.23941356000000005,0.035152507,0.16665600000000003,0.40806600000000004,118.54228000000003,3.96
2018-03-01,0.6155999999999999,0.56828,4.98,-7.32124,0.8,0.08374200000000002,0.3140753,0.0015783218,0.14967200000000003,0.40977,109.46629999999999,3.92
2018-02-22,0.6395399999999999,0.55732,4.86,-7.54294,0.76,0.09813600000000001,0.29655866000000003,0.0006944761999999999,0.16048799999999996,0.44132999999999994,118.01768000000001,3.9
2018-02-15,0.6173200000000001,0.6100999999999996,5.24,-7.05018,0.72,0.106828,0.2305260400000001,0.0019622879999999995,0.17032600000000006,0.43220400000000014,123.23063999999998,3.88
2018-02-08,0.6261400000000001,0.5925400000000002,4.7,-7.20282,0.86,0.079864,0.2816171799999999,0.0026877818000000005,0.14952599999999996,0.4443839999999998,124.02448000000004,3.86
2018-02-01,0.61724,0.5992800000000003,5.18,-6.760739999999998,0.78,0.071664,0.2895527999999999,0.0005966776000000001,0.151838,0.44747599999999993,119.49333999999999,3.84
2018-01-25,0.60012,0.57033,5.3,-7.689759999999999,0.8,0.07883000000000001,0.3151386400000001,0.015515177000000002,0.13576999999999997,0.43331399999999987,119.69878,3.88
2018-01-18,0.5764,0.6116600000000002,4.3,-7.123599999999997,0.68,0.06697600000000001,0.2814255400000001,0.0299031392,0.15434800000000004,0.446534,120.82097999999998,3.9
2018-01-11,0.59514,0.5676599999999999,4.68,-7.408019999999998,0.62,0.073586,0.37219139999999995,0.0380623048,0.130214,0.44831599999999994,112.73605999999998,3.98
2018-01-04,0.5932199999999999,0.5167680000000001,4.28,-8.129519999999998,0.72,0.09797199999999999,0.4615366800000001,0.026095081799999996,0.14657,0.38941200000000004,112.40921999999999,3.84
2017-12-28,0.6602800000000001,0.57886,4.44,-7.219559999999999,0.64,0.10830200000000001,0.34136668,0.0197421852,0.142724,0.45778200000000013,115.08493999999999,3.96
2017-12-21,0.6552,0.5634,4.46,-7.269619999999999,0.76,0.10511000000000002,0.3798374,0.0038713679999999996,0.17349200000000004,0.46245999999999987,115.36427999999997,3.94
2017-12-14,0.6133200000000001,0.525366,4.8,-8.308360000000002,0.72,0.108656,0.44614159999999997,0.0090450914,0.14249799999999999,0.43208000000000013,121.20810000000002,3.92
2017-12-07,0.5931399999999999,0.5463260000000001,4.62,-8.221040000000002,0.76,0.07416400000000001,0.39114600000000005,0.0033909424,0.15658999999999998,0.3509980000000001,126.94023999999999,3.94
2017-11-30,0.5920000000000001,0.535426,4.56,-8.637939999999999,0.7,0.07205800000000001,0.37432740000000003,0.007256641,0.184124,0.4239479999999999,115.53153999999999,3.88
2017-11-23,0.62138,0.6301599999999998,5.36,-6.2397800000000005,0.66,0.09510599999999998,0.3301872,0.00012206400000000002,0.20464399999999996,0.437998,116.91835999999999,3.92
2017-11-16,0.6830799999999999,0.5901200000000001,5.48,-6.49804,0.74,0.08822599999999997,0.30161368000000005,0.024118704999999997,0.17170200000000002,0.4402799999999999,117.73149999999995,3.92
2017-11-09,0.67304,0.5192399999999999,4.68,-7.828959999999998,0.74,0.070046,0.35018259999999996,0.05092315100000001,0.16777200000000003,0.343126,114.20757999999998,3.92
2017-11-02,0.64144,0.5593599999999999,4.74,-7.225640000000001,0.66,0.0682,0.3515346000000001,0.0410558912,0.166442,0.4096,114.70435999999997,3.98
2017-10-26,0.62678,0.5607599999999999,5.08,-7.067079999999996,0.68,0.06504799999999998,0.37390359999999995,0.0167313634,0.15740400000000002,0.41307199999999994,120.04592000000002,3.98
2017-10-19,0.6314599999999999,0.5455,5.04,-7.002319999999997,0.78,0.080884,0.3635116,0.0008670776000000003,0.16422399999999995,0.4284559999999999,114.0511,4.0
2017-10-12,0.6208199999999999,0.56922,5.76,-6.56308,0.72,0.07588999999999997,0.3314708,0.0009389253999999997,0.18717599999999993,0.4239200000000002,116.93696000000006,3.96
2017-10-05,0.6126400000000001,0.5871,5.94,-6.935580000000001,0.8,0.05666599999999999,0.23658642000000005,0.0016129351999999997,0.156582,0.383326,122.77384000000002,3.98
2017-09-28,0.627,0.59266,5.54,-6.767519999999998,0.66,0.07794,0.25238324000000006,0.018430949399999997,0.16631199999999996,0.40842399999999995,116.96610000000003,4.0
2017-09-21,0.60452,0.519942,5.02,-7.262719999999999,0.62,0.068008,0.33676636000000015,0.028707729999999997,0.15060400000000002,0.3948600000000001,118.11019999999996,3.96
2017-09-14,0.6236000000000002,0.5597639999999999,5.02,-6.90784,0.62,0.06484599999999997,0.32221160000000004,0.0477658588,0.148752,0.4102400000000001,117.15205999999996,3.98
2017-09-07,0.6602800000000002,0.58318,5.32,-6.674500000000003,0.7,0.07845199999999998,0.29116059999999994,0.0042472952,0.15753400000000004,0.4344060000000002,116.75139999999999,3.94
2017-08-31,0.6281000000000002,0.5747039999999999,5.94,-7.203839999999998,0.68,0.082416,0.35221530000000006,0.036234630600000005,0.137672,0.4120960000000001,117.23003999999999,3.9
2017-08-24,0.60908,0.6234799999999999,6.24,-6.217879999999997,0.8,0.06337000000000001,0.25431368000000004,0.017122957600000002,0.15455799999999997,0.44434800000000024,118.78439999999999,3.96
2017-08-17,0.6387799999999999,0.5906399999999998,5.88,-6.6005199999999995,0.74,0.06348800000000002,0.2799818,0.0035622983999999995,0.159496,0.4388339999999999,122.08027999999996,4.02
2017-08-10,0.66574,0.5940200000000001,6.0,-6.40134,0.64,0.07526400000000001,0.24127480000000007,0.0079815014,0.15400999999999998,0.46267400000000014,115.68558000000002,3.94
2017-08-03,0.6202799999999999,0.5686000000000001,5.5,-6.806079999999998,0.74,0.077184,0.24839479999999997,0.0020994971999999997,0.15609399999999998,0.40947400000000017,119.26050000000006,3.88
2017-07-27,0.5935999999999999,0.66848,5.6,-6.338859999999999,0.7,0.07889,0.22871620000000006,0.0008352551999999999,0.2089040000000001,0.4120400000000001,120.31342000000006,3.96
2017-07-20,0.6129199999999998,0.6364400000000001,6.38,-6.40456,0.6,0.06983199999999999,0.22473673999999996,0.0043582844,0.20389599999999997,0.44807199999999997,117.91584,4.0
2017-07-13,0.65384,0.6458400000000001,6.4,-6.2099,0.7,0.076926,0.27693846,0.0175053214,0.16390600000000005,0.47875999999999996,113.15192,4.02
2017-07-06,0.66,0.5952199999999999,4.28,-6.73986,0.86,0.08407,0.29376880000000005,0.021667344400000003,0.14073,0.46829599999999993,121.19901999999998,4.0
2017-06-29,0.6585000000000001,0.5748199999999999,5.28,-6.994599999999999,0.7,0.083464,0.30925388000000004,0.006231866599999999,0.136906,0.4370739999999999,117.29086,3.98
2017-06-22,0.64452,0.56642,4.8,-6.429899999999998,0.74,0.07305799999999998,0.32681054000000004,0.01779795220000001,0.130284,0.45341999999999993,113.16738000000001,3.94
2017-06-15,0.6146199999999999,0.6106400000000002,5.46,-6.474779999999999,0.8,0.07197199999999998,0.2584635599999999,0.033120539,0.15613800000000003,0.47923799999999994,119.03442000000001,3.9
2017-06-08,0.57138,0.5857999999999998,4.54,-7.287779999999999,0.56,0.08460199999999998,0.36940127399999995,0.05482448560000001,0.18715200000000007,0.47454999999999997,123.65225999999998,3.72
2017-05-11,0.6147200000000003,0.5740279999999998,4.28,-6.938260000000001,0.76,0.05412800000000001,0.3129950000000001,0.052180650800000006,0.172522,0.48110399999999987,117.24721999999998,3.94
2017-05-04,0.6311000000000001,0.6221479999999998,4.92,-6.921980000000001,0.66,0.068656,0.23810424000000002,0.026182021200000002,0.162532,0.5105900000000001,124.52390000000001,3.94
2017-04-27,0.6340000000000002,0.64992,5.56,-5.88508,0.66,0.077348,0.26169148,0.013449142599999998,0.17117000000000002,0.4742300000000001,123.31818000000001,3.98
2017-04-20,0.61144,0.6088,4.62,-6.951439999999999,0.72,0.11602199999999996,0.2855419620000001,0.017170803599999996,0.19644600000000004,0.4437240000000001,123.15417999999998,3.9
2017-04-13,0.5991,0.63326,4.9,-6.506059999999999,0.7,0.09145800000000001,0.28085094,0.06333559920000001,0.19235199999999997,0.4675020000000001,122.90068,3.98
2017-04-06,0.6217199999999999,0.6081399999999999,5.02,-6.684040000000001,0.64,0.083778,0.28986098000000005,0.028352684399999988,0.161752,0.437806,118.54576000000002,3.9
2017-03-30,0.5895600000000001,0.5657799999999998,4.9,-7.3974199999999986,0.72,0.09783400000000003,0.3866634,0.031008002799999997,0.17961399999999997,0.39014599999999994,115.30196000000002,3.92
2017-03-23,0.5617800000000001,0.5584400000000002,6.22,-7.65944,0.62,0.08225400000000001,0.39189507999999995,0.015129593200000003,0.18032000000000004,0.393448,114.96480000000001,3.94
2017-03-16,0.5788799999999998,0.4985060000000001,4.9,-8.361039999999997,0.8,0.08023800000000002,0.4502614,0.04936274859999999,0.180356,0.3419480000000001,116.89281999999997,3.96
2017-03-09,0.63418,0.5715399999999999,5.2,-6.746340000000001,0.7,0.070404,0.3458056,0.021561935199999997,0.14946800000000005,0.447382,112.77792000000001,3.92
2017-03-02,0.6287599999999999,0.5754400000000002,5.64,-6.782819999999998,0.66,0.09590200000000003,0.3417842,0.0090174128,0.156852,0.43115999999999993,114.74232,3.98
2017-02-23,0.63518,0.5278479999999999,5.48,-7.902219999999997,0.72,0.08332399999999998,0.33906945999999993,0.03860642939999999,0.16231799999999996,0.408354,115.08149999999998,3.96
2017-02-16,0.6311599999999999,0.6243200000000002,4.2,-6.7017,0.8,0.07398,0.2637839999999999,0.027533948399999997,0.168906,0.441198,120.15956000000004,3.98
2017-02-09,0.6174799999999999,0.54106,4.0,-7.5474,0.72,0.082042,0.36135077599999993,0.0744787618,0.15091199999999996,0.3915059999999999,112.42353999999999,4.0
2017-02-02,0.5989199999999999,0.5541399999999999,4.3,-7.094100000000001,0.8,0.05848000000000002,0.3564862000000001,0.0490123904,0.161654,0.41817000000000015,119.27218000000002,3.92
2017-01-26,0.57566,0.5134799999999999,4.72,-7.3590599999999995,0.78,0.051840000000000004,0.44783815800000004,0.07582010000000002,0.165752,0.41092599999999996,121.64429999999994,3.9
2017-01-19,0.59038,0.55405,5.32,-7.866500000000001,0.78,0.05865200000000001,0.40638993199999995,0.0440641194,0.15194199999999997,0.41705400000000004,120.85605999999994,3.94
2017-01-12,0.59318,0.5419719999999999,5.42,-7.184280000000001,0.74,0.07036400000000001,0.40892439999999985,0.042516446,0.1688039999999999,0.397912,122.08627999999997,3.9
