date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-20,0.7367599999999999,0.6054599999999999,4.36,-7.075700000000001,0.68,0.16142800000000002,0.25667068,0.020366773599999995,0.15566200000000005,0.5175620000000002,119.97706,4.0
2019-06-13,0.70086,0.6007400000000002,5.18,-6.9001600000000005,0.6,0.151938,0.23835461999999996,0.013675762999999999,0.17421600000000004,0.47586600000000007,120.95444000000003,3.96
2019-06-06,0.7142599999999999,0.6057000000000001,4.36,-6.913259999999999,0.62,0.15035199999999999,0.2158246,0.03443167259999999,0.156786,0.48887200000000014,116.93322000000003,3.96
2019-05-30,0.6938200000000001,0.63632,4.58,-6.5644399999999985,0.58,0.14564,0.2173420199999999,0.011254310400000002,0.14480600000000002,0.48300600000000016,120.53186000000004,4.0
2019-05-23,0.65522,0.606202,4.74,-6.697880000000001,0.52,0.122452,0.2505836,0.023720850399999997,0.15150799999999998,0.4656700000000001,115.30998,3.96
2019-05-16,0.7143399999999996,0.6070659999999999,3.94,-7.103879999999999,0.64,0.145484,0.22028642,0.04679578460000001,0.16131,0.4891840000000002,117.14737999999996,3.98
2019-05-09,0.73224,0.61598,4.62,-6.8959,0.62,0.151366,0.22110980000000005,0.048709486999999996,0.15668,0.50881,118.03779999999999,4.04
2019-05-02,0.7263000000000003,0.61576,4.94,-7.003759999999999,0.72,0.14056000000000002,0.24198014,0.06807916080000001,0.167516,0.5236619999999997,114.33051999999998,4.02
2019-04-25,0.7315999999999999,0.6441,5.4,-6.94642,0.56,0.156348,0.227294628,0.07481745000000001,0.15326599999999996,0.533732,118.73031999999995,4.02
2019-04-18,0.71706,0.6572399999999999,5.24,-6.51526,0.58,0.157356,0.20937941999999996,0.04511361360000001,0.175564,0.508192,122.43331999999997,4.02
2019-04-11,0.7030999999999998,0.6071948000000001,4.82,-7.532980000000001,0.54,0.12908,0.26029102000000004,0.1034798942,0.151032,0.48094799999999993,115.11102,4.06
2019-04-04,0.6860600000000001,0.5964948000000002,4.96,-7.325920000000001,0.54,0.14267600000000003,0.2516231200000001,0.0745162594,0.16941599999999998,0.43949799999999983,108.46575999999997,4.04
2019-03-28,0.72354,0.6120000000000001,5.34,-7.078359999999996,0.58,0.15361600000000003,0.24850171999999998,0.0329042594,0.17214599999999997,0.510756,113.12578000000003,4.02
2019-03-21,0.7166799999999999,0.6038619999999999,5.6,-7.277159999999998,0.56,0.13392799999999996,0.2158265199999999,0.0446762024,0.15386800000000003,0.48486400000000013,116.44291999999997,4.02
2019-03-14,0.7379000000000002,0.6212000000000003,6.02,-6.9240200000000005,0.52,0.13991799999999996,0.22111699999999995,0.011913525200000002,0.14684600000000006,0.48238,119.42683999999996,4.02
2019-03-07,0.7120599999999997,0.64188,5.72,-6.7332,0.58,0.115736,0.1996728,0.037049853599999995,0.14424000000000003,0.47464000000000006,119.02894000000002,4.02
2019-02-28,0.70306,0.63276,6.18,-6.414699999999999,0.56,0.12209599999999998,0.22579540000000006,0.010841110800000005,0.16811999999999996,0.47935999999999995,117.35190000000006,4.0
2019-02-21,0.7112599999999999,0.6499799999999999,5.56,-6.263559999999999,0.62,0.12647,0.2279162000000001,0.024376098999999995,0.15800800000000004,0.5052,120.11738,3.98
2019-02-14,0.6829599999999999,0.6433000000000003,5.4,-6.46948,0.64,0.11532599999999998,0.20335319999999996,0.016827193000000004,0.15903800000000007,0.5047200000000001,117.91045999999997,3.96
2019-02-07,0.6820400000000002,0.6435600000000001,4.76,-6.557680000000001,0.56,0.10638800000000001,0.20406760000000004,0.031028434000000004,0.15393600000000007,0.4984199999999999,120.03080000000004,3.96
2019-01-31,0.67848,0.5990279999999999,5.62,-6.8439999999999985,0.56,0.09401,0.27282660000000003,0.015007963400000001,0.158106,0.5113340000000001,123.83554,3.92
2019-01-24,0.7108399999999999,0.6026879999999999,6.48,-6.945400000000001,0.56,0.129614,0.29751080000000013,0.019784335,0.16881999999999997,0.497514,125.98726000000002,3.9
2019-01-17,0.6950999999999997,0.610228,6.1,-6.8834,0.6,0.11683199999999999,0.2755910000000001,0.0007122210000000001,0.17149599999999998,0.4778540000000001,125.61621999999997,3.9
2019-01-10,0.6703999999999999,0.6074479999999999,6.0,-6.66364,0.64,0.111472,0.30623900000000015,0.0190498552,0.16441200000000003,0.4835020000000001,122.96822,3.88
2019-01-03,0.69354,0.6151479999999997,5.86,-6.746659999999997,0.58,0.143408,0.2771663999999999,0.0732443002,0.17298000000000002,0.5005080000000002,131.3673,3.86
2018-12-27,0.6648400000000001,0.5593799999999998,6.26,-7.324899999999999,0.62,0.12308400000000001,0.29306424,0.0064334098,0.187616,0.4650619999999999,124.97931999999999,3.92
2018-12-20,0.6890000000000001,0.59518,6.06,-6.718979999999997,0.58,0.10308999999999999,0.25511599999999995,0.020430974600000006,0.152272,0.48462199999999994,125.20779999999999,3.98
2018-12-13,0.6632000000000001,0.6070399999999999,5.18,-6.782579999999999,0.64,0.094354,0.292003706,0.0010807794000000002,0.15569800000000006,0.475548,123.45981999999995,3.94
2018-12-06,0.6821200000000001,0.5993599999999998,5.72,-6.6474199999999986,0.62,0.10321599999999999,0.283679,0.0016979447999999997,0.15663800000000005,0.514022,124.36377999999999,3.98
2018-11-29,0.6977000000000001,0.5979999999999999,5.94,-6.7819600000000015,0.66,0.09445399999999998,0.290860628,0.010426984799999999,0.16263000000000002,0.522874,121.55489999999996,3.96
2018-11-22,0.7099800000000002,0.5695799999999999,5.14,-7.253959999999998,0.6,0.15550800000000004,0.29209294399999997,0.0314641092,0.15899200000000002,0.4732499999999999,120.09507999999997,4.0
2018-11-15,0.6706599999999999,0.64754,5.0,-5.867480000000001,0.64,0.09485199999999999,0.24156774799999997,0.049731713600000005,0.18898600000000002,0.493758,122.78049999999998,3.98
2018-11-08,0.68116,0.6318,5.2,-6.042860000000003,0.62,0.105388,0.23114426799999996,0.026714398599999994,0.20551600000000003,0.5223,117.63616,3.98
2018-11-01,0.6748200000000001,0.6435400000000001,5.06,-6.775660000000001,0.62,0.11538799999999996,0.18545598799999996,0.08086587999999999,0.24578199999999994,0.49243799999999993,119.19800000000004,4.0
2018-10-25,0.6999599999999999,0.6577199999999999,5.42,-6.236299999999999,0.6,0.109718,0.16964801999999995,0.009063875599999998,0.1769,0.482486,121.86889999999995,4.0
2018-10-18,0.708,0.6287600000000001,5.08,-6.471860000000001,0.62,0.107008,0.18898302,0.0170405272,0.174358,0.4792600000000001,118.95306000000001,4.0
2018-10-11,0.67364,0.5979499999999999,5.28,-7.078379999999999,0.58,0.09489400000000003,0.257219136,0.055302634800000014,0.161192,0.453182,114.52660000000002,4.04
2018-10-04,0.64654,0.6206019999999999,5.06,-6.8144399999999985,0.62,0.08020600000000001,0.288325712,0.043206940000000006,0.146498,0.5042599999999999,117.56488000000002,3.98
2018-09-27,0.6573599999999999,0.6249319999999998,5.42,-6.7758199999999995,0.7,0.07719999999999999,0.2979105920000001,0.023103926000000007,0.14850600000000003,0.4800800000000001,120.79089999999997,3.96
2018-09-20,0.6524199999999999,0.665532,6.0,-6.055879999999999,0.7,0.09549399999999998,0.2240337120000001,0.0318319794,0.12687800000000002,0.4431379999999999,122.94034000000003,4.02
2018-09-13,0.6663799999999998,0.6246120000000002,5.44,-6.632259999999998,0.68,0.10726199999999998,0.26847600000000005,0.020389151600000002,0.14468400000000003,0.43448,119.33438,3.98
2018-09-06,0.66648,0.6630519999999999,5.16,-6.129840000000001,0.7,0.09284199999999998,0.2645998,0.050239110200000006,0.131492,0.4505000000000002,119.07537999999998,3.98
2018-08-30,0.6951599999999999,0.6669200000000002,4.8,-6.0377800000000015,0.64,0.103506,0.2327420000000001,0.035357052800000004,0.120092,0.4324679999999999,118.45985999999998,4.0
2018-08-23,0.68164,0.67476,4.86,-6.0637,0.68,0.11357999999999999,0.27537236,0.05056069260000001,0.14683800000000002,0.5011199999999999,122.82219999999998,3.98
2018-08-09,0.6489000000000001,0.6807199999999999,4.34,-6.020460000000002,0.56,0.10487200000000002,0.21228796,0.024482435400000006,0.15730399999999997,0.41335800000000006,120.82629999999993,3.98
2018-08-02,0.6613400000000001,0.7061,5.14,-5.960519999999999,0.72,0.13110000000000005,0.17947846599999998,0.022619803600000002,0.15836600000000003,0.4703600000000001,123.42617999999995,3.96
2018-07-26,0.6597799999999999,0.6891599999999998,4.4,-6.075279999999998,0.76,0.10693,0.21574796,0.0406287586,0.13043,0.4462080000000001,118.00386,3.96
2018-07-19,0.6944400000000002,0.6847600000000003,4.56,-6.127399999999999,0.7,0.10037399999999998,0.20620102199999996,0.026864386599999998,0.140186,0.41988600000000015,120.04653999999996,4.0
2018-07-12,0.6854200000000003,0.6703199999999998,4.54,-6.142879999999998,0.62,0.11999400000000005,0.171888708,0.0023541688000000005,0.177972,0.43605799999999995,120.21296000000001,4.02
2018-07-05,0.6711999999999996,0.5674800000000001,5.52,-7.864699999999998,0.52,0.178338,0.2363826000000001,0.0027961934000000003,0.15908000000000003,0.35620000000000007,120.05400000000002,3.94
2018-06-28,0.6672399999999999,0.6105599999999999,4.88,-6.624179999999999,0.52,0.12916799999999998,0.267018,0.0031678508,0.15944199999999997,0.44378000000000023,122.75745999999998,4.0
2018-06-21,0.6742200000000002,0.6347200000000001,5.48,-6.423499999999998,0.5,0.17801199999999998,0.235379,0.008421796599999998,0.19835,0.417246,119.97971999999999,4.04
2018-06-14,0.65982,0.6364799999999999,4.92,-6.254920000000001,0.54,0.12906600000000001,0.17461422799999998,0.030236787400000003,0.17115999999999995,0.40407400000000004,117.66158000000001,4.0
2018-06-07,0.6629799999999999,0.6574400000000001,4.62,-6.1100400000000015,0.52,0.14998599999999998,0.2012091820000001,0.018312661199999997,0.17671599999999996,0.45524600000000004,122.67136000000004,4.0
2018-05-31,0.64404,0.6319799999999999,5.06,-6.157499999999999,0.5,0.149092,0.2143530000000001,0.015201056399999998,0.190736,0.41147799999999984,118.70354000000003,4.02
2018-05-24,0.6943999999999998,0.64818,4.46,-5.924600000000001,0.46,0.12691799999999998,0.17233697799999997,0.04220636059999999,0.15310800000000002,0.47892599999999985,113.34135999999997,4.02
2018-05-17,0.63186,0.6739400000000001,6.34,-6.16492,0.42,0.110924,0.150109632,0.0629564264,0.21497000000000008,0.466216,113.93195999999998,3.98
2018-05-10,0.6568999999999998,0.6743799999999999,5.3,-5.948900000000001,0.46,0.11227000000000002,0.18709887400000003,0.034195335,0.21731199999999998,0.42811000000000016,116.11076000000001,3.96
2018-05-03,0.6610399999999998,0.6592680000000002,5.1,-6.151400000000001,0.52,0.110988,0.19497349600000002,0.026260053599999996,0.177198,0.49672000000000005,120.52950000000003,3.96
2018-04-26,0.63768,0.6949199999999999,5.08,-6.0324,0.5,0.16675399999999999,0.15254904000000002,0.035907570199999995,0.16959800000000005,0.4445619999999999,118.00779999999999,3.9
2018-04-19,0.6572600000000003,0.68592,5.86,-6.107399999999999,0.5,0.12788999999999998,0.13147556219999992,0.014057200600000002,0.184624,0.4435,123.29786,3.96
2018-04-12,0.67686,0.65318,5.68,-6.703479999999998,0.66,0.130024,0.18802884000000006,0.0218772196,0.17715200000000003,0.46888599999999997,122.07514000000003,3.92
2018-04-05,0.6447200000000001,0.63596,5.7,-6.41952,0.6,0.126586,0.236088098,0.024082790600000004,0.17181399999999997,0.3819759999999999,124.07421999999997,3.92
2018-03-29,0.64768,0.6535999999999998,5.26,-6.22506,0.5,0.13701200000000002,0.16909048000000004,0.008739021999999997,0.18174600000000002,0.44576799999999994,121.01972000000004,3.98
2018-03-22,0.63258,0.6418600000000001,5.5,-6.657139999999998,0.56,0.14121799999999995,0.23540705999999997,0.032120412,0.182242,0.439074,116.48404,3.98
2018-03-15,0.6523799999999998,0.6762600000000002,5.28,-6.31364,0.66,0.11347199999999999,0.161377366,0.0198895136,0.17992799999999998,0.437198,117.88454,3.98
2018-03-08,0.65854,0.6572,5.82,-6.371199999999999,0.62,0.111326,0.15631576000000005,0.023765108,0.17092200000000002,0.47197800000000006,122.70847999999995,4.02
2018-03-01,0.6579799999999999,0.6258400000000001,5.4,-6.604279999999997,0.72,0.12221,0.21475301,0.026422721800000007,0.17801999999999996,0.47267400000000004,116.77494000000003,3.94
2018-02-22,0.6542600000000002,0.6183400000000001,5.32,-6.7868200000000005,0.68,0.13450600000000001,0.21175850260000004,0.012107685599999998,0.16575600000000004,0.457064,123.92622000000001,3.9
2018-02-15,0.66696,0.67512,6.04,-6.34626,0.66,0.12104999999999999,0.16202666000000002,0.03462240259999999,0.184696,0.487592,123.12541999999999,3.96
2018-02-08,0.6712199999999998,0.70128,5.68,-5.819659999999999,0.74,0.09942000000000004,0.15199796000000002,0.0248255988,0.160016,0.5221399999999999,124.81244000000001,3.98
2018-02-01,0.6628799999999999,0.6865799999999997,4.78,-6.54872,0.7,0.11965799999999999,0.13551626,0.06629546,0.18113600000000002,0.47947999999999985,118.44043999999997,3.94
2018-01-25,0.64366,0.6538200000000001,5.62,-6.7361,0.64,0.112006,0.14200785800000001,0.03852330660000001,0.20067999999999991,0.48078,120.3504,3.94
2018-01-18,0.6101399999999999,0.6434600000000001,5.28,-7.227359999999997,0.68,0.094946,0.14109915999999997,0.040378423999999996,0.18984,0.430204,119.94328,3.9
2018-01-11,0.5858000000000003,0.602854,5.48,-7.55812,0.6,0.11981199999999996,0.19360818000000002,0.018528383800000003,0.15656199999999995,0.3876440000000001,119.58200000000005,3.86
2018-01-04,0.6018200000000001,0.5585219999999999,5.64,-8.217459999999999,0.68,0.11740599999999998,0.27552876000000004,0.0377456194,0.16582,0.40063000000000004,118.66032,3.88
2017-12-28,0.6208,0.631202,5.58,-6.70726,0.72,0.104702,0.18856525999999998,0.0350354004,0.18733799999999995,0.34206400000000003,124.26215999999998,3.88
2017-12-21,0.6276999999999999,0.6717399999999999,5.66,-6.5453399999999995,0.7,0.158502,0.23612540000000004,0.051591095999999996,0.22602800000000006,0.4366080000000001,120.29397999999999,3.86
2017-12-14,0.6227599999999999,0.6152000000000001,4.24,-6.567840000000002,0.64,0.14267400000000002,0.23609591199999985,0.050355125800000004,0.145596,0.40510000000000007,125.56841999999997,3.86
2017-12-07,0.6190000000000001,0.65602,5.32,-6.548060000000001,0.66,0.11791800000000001,0.18384649399999997,0.037634887000000006,0.18261599999999997,0.43408,123.71365999999998,3.86
2017-11-30,0.6483199999999999,0.6655800000000001,4.96,-6.887060000000003,0.54,0.10909600000000003,0.21798806000000004,0.03940861520000001,0.20827000000000007,0.4625460000000002,124.09069999999998,4.08
2017-11-23,0.6269199999999999,0.69104,5.24,-6.546359999999998,0.58,0.11120400000000003,0.19578457600000007,0.04300477599999999,0.20084600000000008,0.41669999999999996,123.54337999999996,4.04
2017-11-16,0.6896400000000001,0.6594599999999999,5.72,-6.12852,0.52,0.095154,0.16552700599999998,0.006912486399999998,0.16527199999999997,0.43472000000000016,123.93116,3.98
2017-11-09,0.70194,0.59372,4.62,-7.243500000000001,0.64,0.10372599999999998,0.21302540000000003,0.0320316484,0.15946199999999994,0.38547000000000003,121.39701999999997,4.0
2017-11-02,0.6517200000000003,0.588236,5.2,-7.795459999999997,0.54,0.09593999999999996,0.28627837400000006,0.0397910144,0.20959799999999995,0.41601999999999995,119.59371999999996,3.98
2017-10-26,0.66952,0.634296,5.1,-7.177739999999999,0.56,0.093818,0.17655604000000003,0.044754861199999996,0.183276,0.425344,118.78015999999998,4.02
2017-10-19,0.6554800000000002,0.6293199999999999,5.34,-6.37754,0.6,0.11543199999999997,0.21883251999999997,0.0028316420000000005,0.18339199999999997,0.454052,115.97642000000002,3.92
2017-10-12,0.6506399999999998,0.6384400000000001,5.58,-6.37024,0.58,0.115108,0.17832488799999996,0.005705981599999998,0.19951799999999995,0.492988,119.47516,4.0
2017-10-05,0.63542,0.6174599999999999,5.36,-7.26384,0.62,0.10117400000000004,0.19701124000000012,0.030942838600000005,0.16787999999999997,0.441902,125.09528000000002,3.96
2017-09-28,0.6733600000000002,0.63804,5.48,-6.714160000000001,0.42,0.113224,0.273407854,0.0536416972,0.18701,0.43865399999999993,118.13596000000003,3.98
2017-09-21,0.6400200000000001,0.6448400000000001,5.06,-6.628599999999997,0.48,0.091448,0.26221185999999996,0.06438444019999999,0.159852,0.40830200000000005,124.13074,3.96
2017-09-14,0.65428,0.6481600000000002,5.44,-6.754000000000001,0.5,0.099226,0.23333136399999993,0.08287241500000002,0.18033399999999994,0.40915200000000007,120.44350000000003,3.94
2017-09-07,0.66228,0.6742399999999997,5.14,-6.464579999999999,0.6,0.10029199999999999,0.2239094948,0.045895440200000005,0.17134600000000003,0.4658519999999999,123.89737999999997,3.98
2017-08-31,0.63462,0.65238,5.46,-6.6843,0.46,0.11707400000000001,0.23079627200000005,0.033828955400000006,0.17229199999999995,0.43036600000000014,120.64994000000003,3.96
2017-08-24,0.6556000000000002,0.6932600000000001,5.88,-6.656060000000001,0.52,0.08658199999999999,0.15651997999999995,0.0963083282,0.16522199999999998,0.44860799999999995,123.37917999999996,3.96
2017-08-17,0.6167199999999999,0.6341200000000002,5.42,-6.800839999999999,0.64,0.07731,0.1585878,0.04918203220000002,0.17449599999999996,0.45480000000000004,125.34482,3.9
2017-08-10,0.6236200000000002,0.6142800000000002,5.66,-6.8971800000000005,0.42,0.09545999999999999,0.18566929940000002,0.09505752880000001,0.186662,0.40878400000000004,115.41893999999996,3.94
2017-08-03,0.6427,0.6316000000000003,6.08,-6.939759999999998,0.6,0.10662600000000001,0.22455693999999993,0.0250958024,0.19325200000000003,0.4562839999999999,120.11726,3.96
2017-07-27,0.59782,0.5745000000000001,5.3,-7.555420000000003,0.7,0.09569400000000002,0.31142499999999995,0.030560454199999993,0.18493599999999996,0.4189300000000001,111.92833999999999,3.94
2017-07-20,0.64886,0.6576200000000001,5.18,-6.598439999999998,0.58,0.10265000000000002,0.212149392,0.07802317679999998,0.206548,0.4668859999999999,113.97136,4.02
2017-07-13,0.6281200000000001,0.66302,5.62,-6.39186,0.6,0.109802,0.25374305199999997,0.0398010584,0.16714800000000007,0.46542,114.51062000000003,3.98
2017-07-06,0.63716,0.6401960000000001,4.98,-7.0276200000000015,0.54,0.121674,0.2281240800000001,0.0419396388,0.143714,0.48770600000000003,112.32429999999998,4.02
2017-06-29,0.66484,0.65026,5.16,-6.347939999999999,0.52,0.09385400000000002,0.19069218,0.025558939,0.15330000000000002,0.49399199999999993,118.89788000000003,3.96
2017-06-22,0.6502000000000001,0.67232,5.98,-6.44,0.58,0.104136,0.18466080599999998,0.0274845612,0.16101999999999997,0.491944,117.38040000000002,4.0
2017-06-15,0.6595199999999997,0.65728,6.02,-6.660340000000002,0.54,0.10681999999999997,0.19660383,0.0362620086,0.16061999999999999,0.45741400000000015,115.29299999999999,4.0
2017-06-08,0.60388,0.69692,4.56,-6.520500000000002,0.5,0.09765399999999999,0.20762201400000005,0.0600957314,0.20102999999999993,0.48633400000000004,127.97399999999999,3.9
2017-05-11,0.5962599999999999,0.6678000000000002,5.58,-6.41832,0.6,0.08877800000000002,0.17641749200000004,0.08298573500000002,0.15716799999999997,0.417898,123.75464000000004,3.96
2017-05-04,0.60482,0.6759200000000001,4.86,-6.472819999999997,0.56,0.09376600000000002,0.22221716599999994,0.042157364200000005,0.17417200000000005,0.455424,122.31291999999999,3.96
2017-04-27,0.64512,0.6739200000000003,5.66,-6.742119999999999,0.54,0.11180199999999997,0.24269369599999993,0.05672422279999998,0.175286,0.5186459999999999,121.219,3.96
2017-04-20,0.6209799999999999,0.6038600000000001,5.74,-7.629679999999997,0.56,0.10558399999999998,0.21978913999999997,0.10277430739999999,0.18537800000000001,0.4550979999999999,123.47518,3.94
2017-04-13,0.5905999999999999,0.629946,5.42,-7.718679999999998,0.54,0.08361200000000002,0.29253558920000006,0.07823779859999999,0.16700799999999993,0.430418,121.07932000000004,3.94
2017-04-06,0.5980599999999999,0.65433,5.42,-7.004719999999997,0.5,0.10824399999999999,0.26001395820000006,0.08037031879999999,0.17570200000000002,0.42246799999999995,119.48398000000002,3.94
2017-03-30,0.6307199999999998,0.6376380000000003,5.16,-7.076119999999999,0.58,0.12446000000000003,0.25714904000000005,0.05648577619999999,0.20362599999999997,0.45141999999999993,119.06823999999999,3.98
2017-03-23,0.5875599999999999,0.648,6.34,-7.0281800000000025,0.56,0.08775799999999999,0.2161597,0.1018249376,0.16366000000000003,0.436868,123.75988000000001,3.94
2017-03-16,0.6240599999999997,0.6529200000000002,5.14,-7.121180000000001,0.54,0.10630600000000001,0.2508117914,0.128479715,0.20631199999999997,0.42884800000000006,128.00297999999998,3.9
2017-03-09,0.60806,0.6342000000000001,5.58,-6.802539999999999,0.5,0.08448999999999998,0.2513910960000001,0.06005384479999999,0.18325600000000009,0.46929999999999994,115.78734000000003,3.88
2017-03-02,0.6444199999999999,0.5931400000000001,5.16,-7.491899999999999,0.56,0.13938999999999996,0.260560884,0.0689146524,0.150914,0.425324,120.75301999999999,4.02
2017-02-23,0.62234,0.579708,6.12,-7.856960000000002,0.52,0.11463400000000001,0.27832292,0.0771669172,0.17640200000000003,0.465382,122.51538000000002,4.02
2017-02-16,0.6702400000000001,0.6290400000000002,5.24,-7.63244,0.58,0.110478,0.17851340000000002,0.07494801740000001,0.16827399999999992,0.46288199999999996,120.13303999999998,4.04
2017-02-09,0.64532,0.6337799999999999,5.28,-7.0759799999999995,0.5,0.1229,0.2448296378,0.084906088,0.18313200000000002,0.40820400000000007,118.52239999999998,4.04
2017-02-02,0.64652,0.629262,4.5,-6.800760000000001,0.54,0.10670800000000001,0.239731648,0.05463249220000001,0.163914,0.455326,124.03085999999999,4.0
2017-01-26,0.6446400000000001,0.6153799999999998,4.66,-7.30928,0.5,0.11098999999999994,0.3377566039999999,0.08039561159999999,0.16476799999999997,0.39448200000000017,121.87709999999991,3.96
2017-01-19,0.65274,0.57662276,5.84,-8.110360000000004,0.68,0.12654599999999996,0.26907961999999996,0.15604459199999998,0.16047999999999998,0.4072740000000001,127.04605999999998,3.92
2017-01-12,0.6934,0.5830007599999999,4.5,-7.913399999999998,0.68,0.156178,0.332728914,0.1016736454,0.170252,0.428588,120.70986000000002,3.96
