date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019-06-27,0.7257399999999999,0.6406999999999999,5.22,-7.369240000000001,0.46,0.139088,0.19521946,0.005942821199999999,0.18181600000000003,0.4885400000000001,125.24838000000001,3.94
2019-06-20,0.7483599999999997,0.6382800000000001,5.5,-7.386379999999999,0.54,0.14713000000000004,0.17286126,0.0152112234,0.16878400000000007,0.50832,121.30283999999995,4.0
2019-06-13,0.7267800000000001,0.6436399999999999,5.28,-7.829359999999999,0.62,0.143886,0.17792841999999992,0.021944811399999996,0.19711800000000004,0.5327399999999999,120.4048,3.98
2019-06-06,0.6878999999999997,0.6429800000000001,4.72,-7.22328,0.66,0.127902,0.17276612600000005,0.0406847666,0.16586799999999996,0.503614,119.72036000000001,3.96
2019-05-30,0.7019799999999999,0.6747200000000001,5.36,-6.699400000000002,0.5,0.12387800000000004,0.12387252799999997,0.0325301706,0.16292799999999996,0.52046,120.10843999999999,3.96
2019-05-23,0.6423599999999997,0.646122,5.24,-6.747959999999998,0.48,0.10824599999999998,0.23838548799999995,0.058345351799999993,0.18561600000000003,0.49064,111.2946,3.9
2019-05-16,0.6626000000000001,0.619586,5.04,-7.007480000000002,0.62,0.11880600000000002,0.2589869,0.0328775194,0.17330400000000007,0.485762,116.73609999999996,3.88
2019-05-09,0.6875199999999999,0.6310459999999999,4.7,-7.000259999999998,0.62,0.11484000000000004,0.2068049,0.04322749620000001,0.17055800000000002,0.44760399999999995,120.27473999999997,3.9
2019-05-02,0.6919599999999998,0.6564259999999998,5.02,-6.8366999999999996,0.64,0.12681199999999998,0.20552198800000002,0.06181959480000001,0.21576000000000006,0.5122840000000001,121.14147999999997,3.9
2019-04-25,0.6684800000000002,0.6604199999999999,5.58,-6.62066,0.64,0.12471199999999996,0.2248403680000001,0.06913058620000001,0.21365600000000004,0.500886,120.28913999999999,3.96
2019-04-18,0.64842,0.68592,6.16,-6.731079999999999,0.56,0.12076600000000001,0.17524498000000002,0.05131134559999999,0.22252799999999998,0.4858719999999998,119.53656000000002,3.96
2019-04-11,0.6884399999999998,0.6703600000000001,5.94,-7.1568999999999985,0.56,0.13469399999999998,0.18624226,0.033097133,0.21912199999999996,0.5351560000000001,117.21334000000003,3.94
2019-04-04,0.7047799999999996,0.6937399999999999,5.96,-6.641660000000001,0.42,0.13756000000000002,0.17465186000000002,0.038356666000000005,0.22294199999999997,0.5501760000000001,113.66881999999998,3.98
2019-03-28,0.6807599999999999,0.662906,5.56,-7.387239999999997,0.48,0.13084199999999999,0.21746366000000003,0.060169374000000005,0.23677399999999998,0.5126360000000001,118.05069999999999,4.0
2019-03-21,0.65512,0.6530860000000002,5.24,-7.15344,0.52,0.09920800000000002,0.20988294,0.025285035799999998,0.20540799999999992,0.48611399999999994,118.03948000000004,3.96
2019-03-14,0.69158,0.6553600000000002,5.62,-7.0509400000000015,0.5,0.12302000000000005,0.18286314000000004,0.012735250200000001,0.196928,0.5104939999999999,119.40312000000003,4.02
2019-03-07,0.6665800000000001,0.6278600000000002,4.58,-7.064479999999996,0.6,0.120396,0.20552565999999994,0.006009649799999999,0.17755,0.4659980000000001,124.10587999999998,3.98
2019-02-28,0.6613999999999999,0.6501600000000001,4.64,-6.881679999999998,0.64,0.10576599999999999,0.2057968,0.030980393399999997,0.22822399999999995,0.4334400000000001,121.22512,3.94
2019-02-21,0.67628,0.6337800000000001,4.9,-6.499979999999998,0.6,0.11788,0.2476814,0.03567508960000001,0.187224,0.4394800000000001,122.85486000000004,4.0
2019-02-14,0.67428,0.6308600000000001,4.32,-6.6849599999999985,0.48,0.09971000000000001,0.24865460000000003,0.0319739644,0.19224999999999998,0.43198000000000003,122.33183999999996,3.98
2019-02-07,0.6611599999999999,0.6247380000000001,4.9,-6.752039999999998,0.54,0.10507600000000002,0.26668459999999994,0.0321593626,0.16767000000000007,0.45591999999999994,119.83028000000002,3.98
2019-01-31,0.6551,0.5930199999999999,4.86,-6.71468,0.58,0.09083600000000004,0.3176658600000001,0.022040125799999997,0.189776,0.473114,118.94555999999999,3.98
2019-01-24,0.6530999999999999,0.6122400000000001,5.12,-6.574379999999999,0.62,0.08454400000000005,0.3146378000000001,0.013508187199999997,0.20292399999999994,0.46308600000000005,125.6443,3.98
2019-01-17,0.64296,0.5999000000000001,5.28,-6.660779999999999,0.64,0.060544,0.2971098000000001,0.0177000854,0.19627799999999998,0.44834,123.9623,3.96
2019-01-10,0.6276600000000001,0.602968,4.88,-6.764420000000001,0.6,0.08558799999999998,0.2931874,0.0197479806,0.18771000000000002,0.45462600000000003,119.26455999999999,3.9
2019-01-03,0.66764,0.6490080000000001,5.3,-6.6391399999999985,0.56,0.107454,0.25581020000000004,0.0531785796,0.19157200000000008,0.48171400000000003,125.48471999999998,3.92
2018-12-27,0.6338999999999999,0.533264,5.26,-9.2353,0.62,0.11389800000000003,0.3716857999999999,0.11268897540000004,0.17938200000000004,0.4234859999999998,114.80886000000001,3.98
2018-12-20,0.6354,0.489362,5.8,-9.05224,0.64,0.10456800000000004,0.39068986,0.0725014166,0.15577600000000003,0.40979399999999994,114.56558,3.96
2018-12-13,0.5993999999999999,0.5428039999999998,5.38,-8.77566,0.56,0.082124,0.36250530599999997,0.1115915566,0.15083999999999997,0.422824,120.94555999999999,3.94
2018-12-06,0.64782,0.61074,4.7,-6.8936,0.72,0.096752,0.28858726000000007,0.04717187000000001,0.19434199999999996,0.4819480000000001,125.46804000000003,3.9
2018-11-29,0.6758,0.62406,5.8,-6.888859999999998,0.64,0.10516800000000005,0.25739426000000004,0.05166444020000001,0.18025799999999997,0.500712,128.56993999999997,3.98
2018-11-22,0.655,0.6275599999999999,5.4,-6.72538,0.56,0.10202400000000003,0.256030088,0.05609891460000001,0.18935000000000002,0.49373400000000006,126.33307999999997,3.98
2018-11-15,0.6544400000000001,0.59968,5.32,-6.959719999999999,0.58,0.094418,0.3067110799999999,0.022120925799999996,0.189884,0.5018200000000002,120.43795999999996,3.96
2018-11-08,0.6203599999999999,0.5652900000000001,4.92,-7.707779999999998,0.66,0.10141200000000003,0.333766908,0.07375653720000001,0.21381000000000003,0.43005799999999994,118.56136000000002,3.92
2018-11-01,0.63692,0.59034,5.06,-7.623340000000002,0.74,0.09323000000000002,0.27108208800000005,0.12221412019999998,0.23634800000000003,0.42935200000000007,122.58162000000002,3.98
2018-10-25,0.64782,0.5581060000000001,5.16,-8.453520000000001,0.68,0.094524,0.33595426000000006,0.0597250572,0.17744200000000002,0.43803400000000003,119.71085999999995,3.94
2018-10-18,0.6188200000000001,0.544486,4.74,-8.46604,0.64,0.09388800000000003,0.327606916,0.048134764,0.13969600000000001,0.41636599999999996,121.89390000000002,3.92
2018-10-11,0.6710200000000001,0.57393,5.52,-7.842259999999999,0.62,0.10027000000000003,0.286033316,0.043394040999999994,0.15335,0.4740200000000001,122.28882,4.0
2018-10-04,0.6935800000000002,0.6068500000000001,5.6,-7.327339999999997,0.72,0.07831999999999999,0.24756789800000004,0.036312960199999994,0.175912,0.51795,119.95838000000002,3.98
2018-09-27,0.6914999999999999,0.6896599999999999,5.5,-6.10008,0.54,0.09692200000000004,0.19361424000000008,0.0799938886,0.187998,0.4956720000000001,122.18607999999999,4.02
2018-09-20,0.664,0.6946199999999999,5.84,-5.902440000000001,0.64,0.10120400000000002,0.19508914000000005,0.04674004600000001,0.17591400000000001,0.49695800000000007,125.34813999999999,4.02
2018-09-13,0.6660600000000002,0.6446199999999999,5.9,-6.661340000000001,0.58,0.10640999999999998,0.28197372,0.035149529000000006,0.19169599999999998,0.46438599999999997,120.27682000000003,4.0
2018-09-06,0.67254,0.6570999999999999,5.3,-6.293999999999999,0.64,0.105588,0.29296772,0.06825484500000001,0.17586200000000007,0.4694259999999999,124.93609999999994,3.96
2018-08-30,0.6753400000000002,0.6586346000000001,5.3,-6.5016,0.76,0.11935400000000003,0.2564754,0.0680808062,0.164128,0.46963,121.66755999999998,4.0
2018-08-23,0.64974,0.6751400000000001,5.6,-6.311459999999999,0.64,0.12531399999999998,0.255469518,0.016155909000000003,0.17989200000000005,0.46978599999999987,127.17993999999997,4.0
2018-08-09,0.6485000000000001,0.7015599999999997,5.14,-6.409260000000001,0.68,0.12178999999999998,0.1914172728,0.0292020612,0.18284000000000003,0.47475600000000007,126.55125999999998,3.96
2018-08-02,0.6531600000000002,0.68884,5.14,-6.46252,0.68,0.116982,0.18707202999999997,0.07489462899999999,0.17684,0.5373359999999997,119.76075999999998,3.92
2018-07-26,0.62086,0.6948799999999998,4.66,-6.742279999999998,0.78,0.09745199999999998,0.23639296,0.044827580400000004,0.164464,0.40470600000000007,119.52901999999999,3.9
2018-07-19,0.6691399999999998,0.70608,5.0,-6.08006,0.6,0.09655399999999999,0.1931072,0.0298633386,0.1853579999999999,0.47549800000000003,123.06319999999997,4.0
2018-07-12,0.6847199999999998,0.7161600000000001,5.06,-6.478620000000001,0.74,0.11088600000000001,0.16034997180000002,0.0406945248,0.21602199999999996,0.503706,120.78563999999999,3.92
2018-07-05,0.6722999999999999,0.645,5.44,-7.353,0.74,0.10482000000000001,0.2227798118,0.014070865799999997,0.20016000000000006,0.478308,119.82020000000003,3.92
2018-06-28,0.6932799999999998,0.6667400000000001,4.74,-6.354120000000002,0.58,0.10542399999999999,0.20285589999999995,0.022878468400000004,0.17287799999999998,0.4527020000000001,121.00916,4.02
2018-06-21,0.6870399999999998,0.6580800000000001,4.98,-6.9075999999999995,0.58,0.11610599999999993,0.22281496000000003,0.0451405476,0.19079599999999988,0.45118400000000003,120.74357999999997,4.0
2018-06-14,0.6690999999999999,0.63462,5.12,-7.68588,0.7,0.10687599999999998,0.21416036000000002,0.0695303526,0.21147800000000003,0.4582460000000001,117.19604,4.0
2018-06-07,0.63566,0.64044,5.42,-7.0872399999999995,0.56,0.11069000000000002,0.18039006200000002,0.035636818,0.185688,0.4458780000000002,123.51178000000003,4.0
2018-05-31,0.6753399999999999,0.67958,4.64,-6.480580000000001,0.56,0.098018,0.16790654399999996,0.045452793199999994,0.19008400000000006,0.49542799999999987,114.68342000000001,4.02
2018-05-24,0.6973,0.6899600000000002,5.3,-6.410520000000002,0.36,0.122842,0.151342754,0.0183885432,0.22049000000000002,0.5067979999999997,116.55368000000004,4.02
2018-05-17,0.6217600000000001,0.6622600000000002,6.2,-6.977620000000001,0.48,0.120012,0.24424349399999992,0.05094991620000001,0.22816799999999993,0.484602,114.97183999999997,3.96
2018-05-10,0.6561799999999998,0.6772599999999998,6.72,-6.62568,0.44,0.11785399999999999,0.20127956400000002,0.0038237444000000006,0.19966599999999995,0.499978,119.17078,4.0
2018-05-03,0.65916,0.65456,4.4,-6.67376,0.46,0.13828800000000005,0.21543979,0.022740605,0.203774,0.4982279999999999,121.79284000000001,3.96
2018-04-26,0.6074120000000001,0.6665000000000001,5.26,-6.513939999999999,0.48,0.12716999999999998,0.18975272,0.05119654819999999,0.188354,0.4372780000000001,118.21423999999998,3.86
2018-04-19,0.6653199999999999,0.6756,5.76,-6.40364,0.46,0.116916,0.16993472219999992,0.034177640399999994,0.185864,0.48128200000000004,123.14371999999997,4.0
2018-04-12,0.6559800000000001,0.6774599999999998,5.4,-6.604179999999999,0.52,0.09992200000000004,0.198704908,0.0147001502,0.22833799999999996,0.5054060000000002,116.13894,3.96
2018-04-05,0.65912,0.66132,5.24,-6.6859600000000015,0.62,0.12684800000000002,0.15920394,0.042417293,0.18411599999999997,0.480942,122.37855999999996,3.94
2018-03-29,0.6312599999999997,0.6573,5.18,-6.8756400000000015,0.58,0.10469800000000001,0.18117756400000004,0.0216691944,0.20264000000000004,0.453378,114.77309999999996,3.94
2018-03-22,0.5927600000000001,0.6315600000000002,5.76,-7.3411399999999984,0.58,0.09560600000000001,0.23919687480000001,0.0347853116,0.17733799999999994,0.4586540000000002,116.56430000000002,3.98
2018-03-15,0.6483,0.6435800000000002,5.6,-7.238040000000001,0.56,0.100076,0.21958140000000007,0.03948770279999999,0.20324199999999995,0.4489780000000001,116.93182,4.02
2018-03-08,0.6472200000000001,0.64078,5.42,-7.1556000000000015,0.56,0.12490599999999999,0.23060841199999996,0.0084654474,0.17151,0.415578,122.69166000000003,4.04
2018-03-01,0.6565000000000001,0.64202,4.76,-7.26838,0.62,0.12621399999999997,0.21402730999999997,0.029617902400000003,0.18317800000000006,0.46784,123.57226,4.0
2018-02-22,0.60992,0.6210319999999999,5.4,-7.448219999999997,0.68,0.11842800000000002,0.26961028,0.06029872260000002,0.168862,0.4538539999999998,131.60472000000001,3.96
2018-02-15,0.6665400000000002,0.6280899999999999,5.22,-7.303580000000003,0.72,0.148804,0.19387764800000007,0.0071918088,0.166748,0.4569999999999999,122.10251999999996,3.9
2018-02-08,0.6184999999999999,0.686276,4.98,-6.754879999999998,0.64,0.103866,0.1823118622,0.047912857999999996,0.18984799999999996,0.4790040000000002,120.42624000000004,3.94
2018-02-01,0.58518,0.64911,4.38,-7.322240000000004,0.66,0.10037600000000003,0.27263451099999997,0.09815118999999997,0.20686800000000005,0.45485999999999976,118.78308000000004,3.9
2018-01-25,0.6125600000000001,0.62683,4.16,-7.30366,0.7,0.104592,0.19783224,0.011831859599999996,0.220578,0.43857599999999997,121.18003999999999,3.9
2018-01-18,0.5840599999999999,0.6112200000000001,5.06,-8.309239999999999,0.62,0.11534799999999996,0.21770317999999997,0.0280494978,0.19547800000000007,0.42106399999999994,124.80934,3.9
2018-01-11,0.5887200000000002,0.629994,5.22,-7.930499999999999,0.54,0.098324,0.19821061800000006,0.07016784159999999,0.1910620000000001,0.43949599999999994,113.61433999999996,3.84
2018-01-04,0.6393,0.6315279999999999,5.66,-7.237740000000003,0.6,0.11150999999999996,0.20511147199999996,0.0384600858,0.16712600000000005,0.458628,122.13900000000001,3.94
2017-12-28,0.68286,0.6462739999999999,5.3,-6.453700000000002,0.72,0.11529800000000001,0.18025786000000005,0.058269944999999976,0.20131199999999996,0.40455399999999997,125.58446000000002,3.98
2017-12-21,0.66892,0.6895600000000001,6.02,-6.334700000000001,0.62,0.164168,0.21744080000000005,0.0161697388,0.21102,0.5389399999999999,111.40168000000001,3.88
2017-12-14,0.6159399999999998,0.62908,5.84,-7.276919999999998,0.62,0.128306,0.2463462046,0.0616739152,0.15157200000000004,0.4692199999999999,124.30290000000005,3.82
2017-12-07,0.6037799999999998,0.6135060000000001,5.36,-7.213420000000002,0.64,0.09644199999999997,0.25296314599999997,0.04055791700000001,0.1662,0.4595,115.87449999999998,3.88
2017-11-30,0.6097199999999999,0.6469400000000001,5.16,-6.87652,0.68,0.082034,0.24929619999999997,0.0325931146,0.175496,0.42898,123.44197999999997,3.92
2017-11-23,0.5616400000000001,0.6690600000000002,4.56,-7.265020000000002,0.6,0.082568,0.20681821359999994,0.08551192720000002,0.20847,0.4060419999999999,122.66268000000004,3.88
2017-11-16,0.6577400000000001,0.6588,4.86,-6.369460000000001,0.62,0.10494599999999998,0.19554056,0.008209339400000001,0.21017400000000003,0.46421999999999985,119.37846000000002,3.98
2017-11-09,0.6365199999999999,0.6267320000000001,4.62,-7.371860000000001,0.7,0.09833000000000001,0.2212292140000001,0.06914304080000001,0.18744400000000006,0.38827199999999995,123.03991999999998,3.92
2017-11-02,0.6053600000000001,0.64456,5.14,-7.528420000000001,0.6,0.08227999999999998,0.17497364199999996,0.06912325379999999,0.17970599999999998,0.43261000000000005,126.92184000000002,3.98
2017-10-26,0.61506,0.6108999999999999,4.56,-7.4497,0.62,0.08756,0.23460994200000013,0.0397666492,0.218018,0.4052999999999999,124.04672,3.94
2017-10-19,0.63302,0.69962,5.16,-6.635840000000001,0.46,0.125248,0.135682682,0.03992877900000001,0.20094199999999998,0.46535999999999994,120.26584000000003,4.0
2017-10-12,0.6081799999999999,0.6101060000000001,5.24,-7.523740000000001,0.58,0.10829999999999998,0.26698033000000004,0.044607640799999994,0.23379199999999994,0.4004039999999999,123.86886000000003,3.86
2017-10-05,0.63862,0.65666,4.78,-7.104520000000001,0.62,0.096142,0.18750909999999998,0.05201127940000001,0.254076,0.48416000000000026,122.71041999999996,3.92
2017-09-28,0.6058399999999997,0.6295000000000002,5.32,-6.538900000000001,0.46,0.086588,0.25555075979999997,0.0484679632,0.25529,0.43917400000000006,120.71438,4.02
2017-09-21,0.6147,0.6271800000000001,4.58,-6.82722,0.6,0.09070399999999998,0.29776889759999997,0.0614044658,0.24397000000000002,0.42349200000000004,123.68717999999998,3.9
2017-09-14,0.5824799999999998,0.5968600000000001,4.66,-7.431520000000001,0.52,0.088632,0.3444844059999999,0.0730702838,0.322656,0.42051999999999995,121.99493999999999,3.96
2017-09-07,0.61198,0.6141399999999999,5.28,-7.102519999999998,0.46,0.09605599999999997,0.30998068400000006,0.0374057722,0.27242800000000006,0.431218,113.34797999999999,3.9
2017-08-31,0.6263799999999998,0.6466,5.18,-6.766519999999999,0.6,0.13049400000000003,0.22703125400000002,0.031564951599999995,0.20484599999999994,0.413782,125.43440000000002,3.9
2017-08-24,0.6455199999999999,0.6747399999999998,5.96,-6.81886,0.62,0.11921799999999999,0.17475653559999998,0.0388082728,0.18339399999999997,0.4646339999999999,119.30502,3.96
2017-08-17,0.64982,0.69298,6.46,-6.81044,0.48,0.12031399999999999,0.1203600156,0.02904390500000001,0.177058,0.511506,119.80168000000002,4.02
2017-08-10,0.63906,0.6396600000000001,6.4,-7.529720000000002,0.44,0.10497799999999996,0.21612565999999997,0.06384001419999999,0.17047600000000002,0.472346,123.08964000000002,3.98
2017-08-03,0.6963159999999999,0.6758,6.48,-6.730480000000001,0.52,0.11180800000000002,0.18473136,0.026657107,0.17027200000000003,0.520326,118.92258,4.0
2017-07-27,0.6444759999999998,0.64224,5.06,-7.375759999999998,0.6,0.126846,0.20105322799999992,0.0414013424,0.16142800000000002,0.4571639999999999,117.64990000000002,4.0
2017-07-20,0.6631799999999999,0.6854800000000002,5.16,-6.811800000000002,0.56,0.12077599999999998,0.19860664000000003,0.0391108472,0.198922,0.4496279999999999,119.73460000000001,4.02
2017-07-13,0.6638999999999998,0.6546399999999999,5.7,-6.785800000000002,0.46,0.11327400000000001,0.22207999999999997,0.020995203599999998,0.167908,0.4528980000000001,119.74562,3.96
2017-07-06,0.6602799999999999,0.7029199999999999,5.36,-6.566580000000001,0.54,0.11199599999999998,0.19952940000000002,0.021855487600000004,0.168656,0.5281659999999999,114.23871999999997,3.98
2017-06-29,0.6890000000000001,0.6521400000000002,5.1,-7.068480000000002,0.62,0.09417400000000001,0.21323820000000002,0.021735591,0.19598000000000007,0.5043320000000001,115.26309999999998,3.96
2017-06-22,0.6847000000000001,0.6765200000000001,5.8,-6.80712,0.72,0.11709800000000001,0.17851289999999997,0.022210675200000002,0.17224,0.5153,117.80018,4.0
2017-06-15,0.6641400000000001,0.7308999999999999,5.68,-5.947959999999999,0.48,0.10674199999999995,0.1421716,0.004324674,0.20623200000000005,0.54976,121.63860000000003,3.96
2017-06-08,0.6361800000000001,0.7136400000000002,4.2,-6.355100000000002,0.48,0.09734,0.15684469400000003,0.016661074999999997,0.18922400000000006,0.46814199999999984,123.84002000000001,4.0
2017-05-11,0.6169600000000003,0.6704499999999999,5.52,-6.76288,0.64,0.08040399999999998,0.19982610000000003,0.043466687,0.18026400000000006,0.45293800000000006,118.96840000000002,3.92
2017-05-04,0.64408,0.6633,5.34,-6.667360000000001,0.56,0.09758199999999997,0.20420286,0.0651756316,0.18031,0.4747080000000002,124.4165,3.94
2017-04-27,0.65864,0.6945399999999998,5.66,-6.219760000000001,0.56,0.11738799999999999,0.13832618,0.05641752460000001,0.1799280000000001,0.4799960000000001,128.89783999999997,3.96
2017-04-20,0.5959399999999999,0.6052060000000001,5.76,-7.787160000000003,0.5,0.093174,0.25346816800000005,0.044217041400000004,0.19745799999999997,0.459408,125.30807999999999,3.9
2017-04-13,0.6336,0.6652999999999998,5.36,-7.2037,0.52,0.09800599999999998,0.25092479999999995,0.06072927160000001,0.17517599999999997,0.52004,122.94951999999995,3.92
2017-04-06,0.63322,0.67852,5.8,-6.823600000000002,0.62,0.13425199999999998,0.22050739140000006,0.049212422400000004,0.17320999999999998,0.44068000000000007,124.83692000000002,3.96
2017-03-30,0.6621400000000002,0.66578,5.24,-7.025320000000002,0.66,0.13393800000000003,0.23027653399999992,0.012882195800000005,0.151314,0.46703999999999984,120.21773999999998,4.02
2017-03-23,0.64512,0.63032,5.64,-7.28064,0.46,0.09926799999999997,0.17879340000000002,0.060164708000000004,0.17332200000000003,0.410338,117.63464,4.02
2017-03-16,0.6185399999999999,0.6576000000000001,5.72,-6.710140000000003,0.58,0.10838599999999998,0.15089671999999998,0.014276187999999999,0.18035200000000004,0.43534999999999996,128.05976,3.96
2017-03-09,0.604542,0.6846400000000001,5.34,-6.32394,0.58,0.08742599999999998,0.172390794,0.0445933736,0.188624,0.4572700000000001,121.08429999999998,3.96
2017-03-02,0.6136,0.7017200000000001,5.24,-6.393459999999999,0.56,0.12132800000000005,0.17221901399999992,0.059862553000000006,0.168362,0.4466320000000001,125.92458000000002,3.98
2017-02-23,0.5723600000000001,0.6035695999999999,5.62,-7.7640199999999995,0.7,0.0886,0.2052104,0.046950489000000005,0.17431999999999997,0.37869400000000014,127.86138,3.94
2017-02-16,0.6275599999999999,0.6707599999999999,5.24,-7.081939999999999,0.6,0.09625400000000002,0.14452406000000007,0.0426548746,0.18251800000000004,0.442072,127.30954,3.98
2017-02-09,0.5809199999999999,0.6646599999999998,5.12,-7.143019999999999,0.46,0.10366999999999997,0.23727706779999994,0.06409702560000001,0.18646600000000002,0.41089200000000015,124.50805999999999,4.02
2017-02-02,0.5927,0.6702599999999999,5.86,-7.15784,0.52,0.07236200000000001,0.194131772,0.034464197,0.17607399999999993,0.47438,126.20891999999998,3.98
2017-01-26,0.6174399999999999,0.62912,6.14,-7.200440000000001,0.44,0.11422399999999998,0.24161258,0.046003123800000004,0.18554199999999996,0.426104,120.03119999999998,4.02
2017-01-19,0.67852,0.6491627600000001,6.06,-6.867779999999999,0.6,0.14631800000000003,0.20812822000000003,0.04000687520000001,0.18126000000000006,0.461288,120.62410000000001,3.96
2017-01-12,0.6360859999999999,0.6421007600000002,4.8,-6.7681000000000004,0.58,0.17380800000000002,0.2629574,0.0320035808,0.185682,0.447264,118.39438,4.04
